AmazonQ ; 2.472213745117187500, 1.780960083007812500, 0.298217773437500000,  ,  87.42 
AmazonQ ; 2.450302124023437500, 1.762954711914062500, 0.296081542968750000,  ,  87.109 
AmazonQ ; 2.407012939453125000, 1.735839843750000000, 0.286590576171875000,  ,  86.083 
AmazonQ ; 1.972564697265625000, 1.593231201171875000, 0.084396362304687500,  ,  77.122 
AmazonQ ; 2.542694091796875000, 2.075714111328125000, 0.081756591796875000,  ,  97.798 
AmazonQ ; 3.149154663085937500, 2.235534667968750000, 0.408859252929687500,  ,  109.237 
AmazonQ ; 3.798583984375000000, 2.823730468750000000, 0.372116088867187500,  ,  131.741 
AmazonQ ; 4.080123901367187500, 2.926757812500000000, 0.502914428710937500,  ,  138.652 
AmazonQ ; 2.673156738281250000, 1.981277465820312500, 0.285888671875000000,  ,  96.82 
AmazonQ ; 2.384719848632812500, 1.733428955078125000, 0.258270263671875000,  ,  88.716 
AmazonQ ; 2.447372436523437500, 1.793228149414062500, 0.256271362304687500,  ,  89.833 
AmazonQ ; 2.763015747070312500, 2.015304565429687500, 0.299118041992187500,  ,  100.588 
AmazonQ ; 3.790405273437500000, 2.829940795898437500, 0.378097534179687500,  ,  129.493 
AmazonQ ; 3.204727172851562500, 2.441558837890625000, 0.268295288085937500,  ,  113.534 
AmazonQ ; 2.939071655273437500, 2.478164672851562500, 0.040573120117187500,  ,  110.096 
AmazonQ ; 1.970092773437500000, 1.593338012695312500, 0.066909790039062500,  ,  82.107 
AmazonQ ; 1.536315917968750000, 1.302459716796875000, 0.005950927734375000,  ,  65.008 
AmazonQ ; 1.489868164062500000, 1.261077880859375000, 0.005859375000000000,  ,  63.858 
AmazonQ ; 1.520904541015625000, 1.278244018554687500, 0.016647338867187500,  ,  64.714 
AmazonQ ; 1.485031127929687500, 1.258468627929687500, 0.006637573242187500,  ,  63.114 
AmazonQ ; 1.483657836914062500, 1.258438110351562500, 0.005767822265625000,  ,  62.837 
AmazonQ ; 1.484176635742187500, 1.258758544921875000, 0.005767822265625000,  ,  63.14 
AmazonQ ; 1.482620239257812500, 1.257369995117187500, 0.005767822265625000,  ,  63.075 
AmazonQ ; 1.457366943359375000, 1.219146728515625000, 0.006134033203125000,  ,  66.875 
AmazonQ ; 1.489822387695312500, 1.263549804687500000, 0.005767822265625000,  ,  63.819 
AmazonQ ; 1.482696533203125000, 1.257568359375000000, 0.005767822265625000,  ,  62.598 
AmazonQ ; 1.519317626953125000, 1.289367675781250000, 0.005859375000000000,  ,  63.936 
AmazonQ ; 1.460998535156250000, 1.239532470703125000, 0.005676269531250000,  ,  62.309 
AmazonQ ; 1.475936889648437500, 1.250411987304687500, 0.005767822265625000,  ,  63.323 
AmazonQ ; 1.482772827148437500, 1.257263183593750000, 0.005767822265625000,  ,  63.07 
AmazonQ ; 1.486068725585937500, 1.260055541992187500, 0.005767822265625000,  ,  63.391 
AmazonQ ; 1.556335449218750000, 1.321411132812500000, 0.005950927734375000,  ,  64.613 
AmazonQ ; 2.013717651367187500, 1.705963134765625000, 0.007324218750000000,  ,  80.162 
AmazonQ ; 1.855697631835937500, 1.563110351562500000, 0.007415771484375000,  ,  81.369 
AmazonQ ; 2.183990478515625000, 1.796844482421875000, 0.065719604492187500,  ,  84.973 
AmazonQ ; 1.823806762695312500, 1.406295776367187500, 0.127929687500000000,  ,  75.167 
AmazonQ ; 1.653854370117187500, 1.337295532226562500, 0.068954467773437500,  ,  67.757 
AmazonQ ; 1.792678833007812500, 1.454940795898437500, 0.065261840820312500,  ,  72.695 
AmazonQ ; 1.882125854492187500, 1.477020263671875000, 0.117874145507812500,  ,  73.873 
AmazonQ ; 1.506423950195312500, 1.276763916015625000, 0.005859375000000000,  ,  63.223 
AmazonQ ; 2.151428222656250000, 1.642044067382812500, 0.177093505859375000,  ,  81.593 
AmazonQ ; 1.507568359375000000, 1.277389526367187500, 0.005859375000000000,  ,  63.917 
AmazonQ ; 1.475021362304687500, 1.249526977539062500, 0.005767822265625000,  ,  63.637 
AmazonQ ; 1.483840942382812500, 1.258346557617187500, 0.005767822265625000,  ,  63.239 
AmazonQ ; 1.718490600585937500, 1.397033691406250000, 0.062484741210937500,  ,  69.23 
AmazonQ ; 1.482864379882812500, 1.257522583007812500, 0.005767822265625000,  ,  62.919 
AmazonQ ; 1.695785522460937500, 1.402099609375000000, 0.038009643554687500,  ,  68.925 
AmazonQ ; 1.736694335937500000, 1.384765625000000000, 0.093200683593750000,  ,  68.783 
AmazonQ ; 1.531799316406250000, 1.292495727539062500, 0.006042480468750000,  ,  67.02 
AmazonQ ; 1.684753417968750000, 1.368438720703125000, 0.064178466796875000,  ,  68.056 
AmazonQ ; 1.655517578125000000, 1.405197143554687500, 0.006408691406250000,  ,  69.469 
AmazonQ ; 1.645782470703125000, 1.339599609375000000, 0.059432983398437500,  ,  66.637 
AmazonQ ; 1.491012573242187500, 1.261810302734375000, 0.005859375000000000,  ,  63.707 
AmazonQ ; 1.482009887695312500, 1.256820678710937500, 0.005767822265625000,  ,  62.95 
AmazonQ ; 1.462326049804687500, 1.240463256835937500, 0.005676269531250000,  ,  62.76 
AmazonQ ; 1.500198364257812500, 1.261932373046875000, 0.006134033203125000,  ,  66.954 
AmazonQ ; 1.428146362304687500, 1.190551757812500000, 0.006134033203125000,  ,  67.643 
AmazonQ ; 1.482955932617187500, 1.258102416992187500, 0.005767822265625000,  ,  62.992 
AmazonQ ; 1.491928100585937500, 1.263732910156250000, 0.005859375000000000,  ,  63.996 
AmazonQ ; 1.456878662109375000, 1.235778808593750000, 0.005676269531250000,  ,  62.498 
AmazonQ ; 1.746673583984375000, 1.397811889648437500, 0.061706542968750000,  ,  79.836 
AmazonQ ; 1.709411621093750000, 1.439392089843750000, 0.006683349609375000,  ,  73.254 
AmazonQ ; 2.138290405273437500, 1.622207641601562500, 0.203948974609375000,  ,  79.466 
AmazonQ ; 2.125244140625000000, 1.557708740234375000, 0.230941772460937500,  ,  77.869 
AmazonQ ; 2.308975219726562500, 1.703399658203125000, 0.237228393554687500,  ,  85.021 
AmazonQ ; 1.770874023437500000, 1.496459960937500000, 0.006774902343750000,  ,  74.351 
AmazonQ ; 2.154174804687500000, 1.686950683593750000, 0.131500244140625000,  ,  82.101 
AmazonQ ; 2.280548095703125000, 1.647598266601562500, 0.281478881835937500,  ,  81.982 
AmazonQ ; 2.243515014648437500, 1.640609741210937500, 0.246383666992187500,  ,  81.134 
AmazonQ ; 2.454727172851562500, 1.797897338867187500, 0.257125854492187500,  ,  90.869 
AmazonQ ; 2.378890991210937500, 1.743087768554687500, 0.255676269531250000,  ,  86.121 
AmazonQ ; 1.851867675781250000, 1.534255981445312500, 0.036209106445312500,  ,  80.82 
AmazonQ ; 1.522918701171875000, 1.288223266601562500, 0.005950927734375000,  ,  64.95 
AmazonQ ; 1.661422729492187500, 1.406051635742187500, 0.006408691406250000,  ,  69.806 
AmazonQ ; 1.486160278320312500, 1.260375976562500000, 0.005767822265625000,  ,  63.914 
AmazonQ ; 1.691116333007812500, 1.377792358398437500, 0.057907104492187500,  ,  69.111 
AmazonQ ; 1.562942504882812500, 1.288650512695312500, 0.021575927734375000,  ,  71.348 
AmazonQ ; 1.820816040039062500, 1.482192993164062500, 0.061691284179687500,  ,  73.992 
AmazonQ ; 1.484558105468750000, 1.259246826171875000, 0.005767822265625000,  ,  62.999 
AmazonQ ; 1.641433715820312500, 1.309906005859375000, 0.062454223632812500,  ,  73.205 
AmazonQ ; 2.662734985351562500, 2.121078491210937500, 0.137161254882812500,  ,  99.898 
AmazonQ ; 2.240783691406250000, 1.917449951171875000, 0.007873535156250000,  ,  86.08 
AmazonQ ; 2.602096557617187500, 2.154495239257812500, 0.060623168945312500,  ,  100.791 
AmazonQ ; 3.017578125000000000, 2.570724487304687500, 0.010437011718750000,  ,  114.119 
AmazonQ ; 1.940826416015625000, 1.581268310546875000, 0.065170288085937500,  ,  76.96 
AmazonQ ; 3.603225708007812500, 2.669052124023437500, 0.374679565429687500,  ,  125.344 
AmazonQ ; 2.413589477539062500, 1.786727905273437500, 0.259902954101562500,  ,  88.624 
AmazonQ ; 2.575180053710937500, 1.886642456054687500, 0.279785156250000000,  ,  91.58 
AmazonQ ; 2.439239501953125000, 1.770858764648437500, 0.286849975585937500,  ,  87.316 
AmazonQ ; 2.544921875000000000, 1.861923217773437500, 0.279159545898437500,  ,  90.027 
AmazonQ ; 2.589828491210937500, 1.886184692382812500, 0.281524658203125000,  ,  94.138 
AmazonQ ; 2.399871826171875000, 1.753509521484375000, 0.261276245117187500,  ,  85.998 
AmazonQ ; 2.277984619140625000, 1.672332763671875000, 0.242462158203125000,  ,  82.947 
AmazonQ ; 2.312927246093750000, 1.698226928710937500, 0.247406005859375000,  ,  82.613 
AmazonQ ; 1.638900756835937500, 1.272659301757812500, 0.099105834960937500,  ,  72.642 
AmazonQ ; 1.524368286132812500, 1.257232666015625000, 0.047744750976562500,  ,  63 
AmazonQ ; 1.743286132812500000, 1.430404663085937500, 0.055099487304687500,  ,  69.691 
AmazonQ ; 1.704879760742187500, 1.413543701171875000, 0.038269042968750000,  ,  69.391 
AmazonQ ; 2.693344116210937500, 2.147689819335937500, 0.137039184570312500,  ,  99.616 
AmazonQ ; 4.011596679687500000, 2.942413330078125000, 0.449462890625000000,  ,  137.406 
AmazonQ ; 4.123764038085937500, 3.070022583007812500, 0.415695190429687500,  ,  143.158 
AmazonQ ; 5.814544677734375000, 4.301483154296875000, 0.616302490234375000,  ,  197.992 
AmazonQ ; 4.986022949218750000, 3.622726440429687500, 0.536285400390625000,  ,  171.248 
AmazonQ ; 2.393234252929687500, 1.735458374023437500, 0.273803710937500000,  ,  86.316 
AmazonQ ; 2.416870117187500000, 1.802627563476562500, 0.235488891601562500,  ,  87.841 
AmazonQ ; 2.183914184570312500, 1.571670532226562500, 0.252731323242187500,  ,  81.411 
AmazonQ ; 2.377105712890625000, 1.748260498046875000, 0.253494262695312500,  ,  86.033 
AmazonQ ; 2.300445556640625000, 1.677490234375000000, 0.250961303710937500,  ,  84.516 
AmazonQ ; 2.411163330078125000, 1.758926391601562500, 0.263031005859375000,  ,  88.538 
AmazonQ ; 2.201660156250000000, 1.619400024414062500, 0.234390258789062500,  ,  80.499 
AmazonQ ; 2.234588623046875000, 1.644638061523437500, 0.236618041992187500,  ,  80.42 
AmazonQ ; 1.877105712890625000, 1.425949096679687500, 0.162872314453125000,  ,  71.832 
AmazonQ ; 1.524002075195312500, 1.256729125976562500, 0.047607421875000000,  ,  62.783 
AmazonQ ; 1.508300781250000000, 1.257415771484375000, 0.031051635742187500,  ,  63.062 
AmazonQ ; 1.484863281250000000, 1.259368896484375000, 0.005767822265625000,  ,  63.084 
AmazonQ ; 1.462966918945312500, 1.240997314453125000, 0.005676269531250000,  ,  62.855 
AmazonQ ; 1.650360107421875000, 1.388397216796875000, 0.016021728515625000,  ,  70.355 
AmazonQ ; 1.467025756835937500, 1.244903564453125000, 0.005676269531250000,  ,  62.662 
AmazonQ ; 1.483947753906250000, 1.258621215820312500, 0.005767822265625000,  ,  62.959 
AmazonQ ; 1.633605957031250000, 1.386169433593750000, 0.006317138671875000,  ,  68.862 
AmazonQ ; 1.486160278320312500, 1.260498046875000000, 0.005767822265625000,  ,  63.268 
AmazonQ ; 1.491287231445312500, 1.264648437500000000, 0.005767822265625000,  ,  63.786 
AmazonQ ; 1.552734375000000000, 1.339187622070312500, 0.006042480468750000,  ,  66.142 
AmazonQ ; 1.547225952148437500, 1.311584472656250000, 0.005950927734375000,  ,  65.196 
AmazonQ ; 1.462356567382812500, 1.240829467773437500, 0.005676269531250000,  ,  62.488 
AmazonQ ; 1.971633911132812500, 1.524871826171875000, 0.134643554687500000,  ,  80.084 
AmazonQ ; 1.476119995117187500, 1.230468750000000000, 0.006317138671875000,  ,  69.185 
AmazonQ ; 1.463134765625000000, 1.221649169921875000, 0.006225585937500000,  ,  67.896 
AmazonQ ; 1.574661254882812500, 1.335220336914062500, 0.006042480468750000,  ,  66.641 
AmazonQ ; 1.739578247070312500, 1.327850341796875000, 0.130615234375000000,  ,  72.657 
AmazonQ ; 1.584136962890625000, 1.345672607421875000, 0.006134033203125000,  ,  67.716 
AmazonQ ; 1.471237182617187500, 1.245742797851562500, 0.005767822265625000,  ,  63.186 
AmazonQ ; 1.825363159179687500, 1.474685668945312500, 0.063964843750000000,  ,  75.7 
AmazonQ ; 1.512435913085937500, 1.281768798828125000, 0.006607055664062500,  ,  64.415 
AmazonQ ; 1.765670776367187500, 1.434204101562500000, 0.063323974609375000,  ,  72.507 
AmazonQ ; 1.568420410156250000, 1.326721191406250000, 0.006881713867187500,  ,  66.588 
AmazonQ ; 1.798721313476562500, 1.416030883789062500, 0.106063842773437500,  ,  71.05 
AmazonQ ; 1.767501831054687500, 1.444519042968750000, 0.057510375976562500,  ,  71.901 
AmazonQ ; 1.669616699218750000, 1.325103759765625000, 0.093032836914062500,  ,  66.421 
AmazonQ ; 1.496582031250000000, 1.266601562500000000, 0.005859375000000000,  ,  64.392 
AmazonQ ; 1.459274291992187500, 1.237686157226562500, 0.005676269531250000,  ,  62.501 
AmazonQ ; 1.644088745117187500, 1.393066406250000000, 0.006225585937500000,  ,  68.032 
AmazonQ ; 2.176666259765625000, 1.862396240234375000, 0.007690429687500000,  ,  84.1 
AmazonQ ; 2.464767456054687500, 2.102249145507812500, 0.008789062500000000,  ,  96.329 
AmazonQ ; 3.185501098632812500, 2.723999023437500000, 0.010986328125000000,  ,  120.497 
AmazonQ ; 1.745697021484375000, 1.406372070312500000, 0.063003540039062500,  ,  73.598 
AmazonQ ; 1.513107299804687500, 1.267959594726562500, 0.006225585937500000,  ,  68.647 
AmazonQ ; 1.623367309570312500, 1.368576049804687500, 0.006317138671875000,  ,  68.871 
AmazonQ ; 1.487777709960937500, 1.240875244140625000, 0.006317138671875000,  ,  68.843 
AmazonQ ; 1.474624633789062500, 1.263488769531250000, 0.005859375000000000,  ,  63.897 
AmazonQ ; 1.463943481445312500, 1.242294311523437500, 0.005676269531250000,  ,  62.63 
AmazonQ ; 1.450012207031250000, 1.208572387695312500, 0.006225585937500000,  ,  68.207 
AmazonQ ; 1.482864379882812500, 1.258041381835937500, 0.005767822265625000,  ,  62.88 
AmazonQ ; 1.473281860351562500, 1.248168945312500000, 0.005767822265625000,  ,  63.799 
AmazonQ ; 1.677261352539062500, 1.362579345703125000, 0.060638427734375000,  ,  68.03 
AmazonQ ; 1.578353881835937500, 1.323699951171875000, 0.006408691406250000,  ,  70.299 
AmazonQ ; 1.508178710937500000, 1.278457641601562500, 0.005859375000000000,  ,  63.692 
AmazonQ ; 1.526229858398437500, 1.291442871093750000, 0.005950927734375000,  ,  65.015 
AmazonQ ; 1.578308105468750000, 1.310531616210937500, 0.006683349609375000,  ,  73.552 
AmazonQ ; 1.483016967773437500, 1.258209228515625000, 0.005767822265625000,  ,  62.958 
AmazonQ ; 1.657623291015625000, 1.401107788085937500, 0.006408691406250000,  ,  69.587 
AmazonQ ; 1.699722290039062500, 1.361953735351562500, 0.060272216796875000,  ,  74.2 
AmazonQ ; 1.480133056640625000, 1.255371093750000000, 0.005767822265625000,  ,  63.38 
AmazonQ ; 1.730560302734375000, 1.405075073242187500, 0.063461303710937500,  ,  71.674 
AmazonQ ; 1.480743408203125000, 1.255310058593750000, 0.005767822265625000,  ,  63.163 
AmazonQ ; 2.137374877929687500, 1.747039794921875000, 0.064727783203125000,  ,  82.653 
AmazonQ ; 3.144668579101562500, 2.415222167968750000, 0.247604370117187500,  ,  115.695 
AmazonQ ; 2.546707153320312500, 1.916198730468750000, 0.240051269531250000,  ,  91.571 
AmazonQ ; 1.713333129882812500, 1.392257690429687500, 0.060760498046875000,  ,  70.156 
AmazonQ ; 1.572708129882812500, 1.324981689453125000, 0.006317138671875000,  ,  69.289 
AmazonQ ; 1.690963745117187500, 1.376861572265625000, 0.058609008789062500,  ,  68.843 
AmazonQ ; 1.454452514648437500, 1.216400146484375000, 0.006134033203125000,  ,  67.056 
AmazonQ ; 1.503509521484375000, 1.273986816406250000, 0.005859375000000000,  ,  63.675 
AmazonQ ; 2.433822631835937500, 1.770874023437500000, 0.280288696289062500,  ,  86.987 
AmazonQ ; 2.474044799804687500, 1.805023193359375000, 0.278289794921875000,  ,  88.598 
AmazonQ ; 2.426055908203125000, 1.759002685546875000, 0.273345947265625000,  ,  88.754 
AmazonQ ; 2.210357666015625000, 1.578872680664062500, 0.273941040039062500,  ,  82.377 
AmazonQ ; 2.106765747070312500, 1.522888183593750000, 0.258605957031250000,  ,  75.399 
AmazonQ ; 2.258010864257812500, 1.656433105468750000, 0.240661621093750000,  ,  83.119 
AmazonQ ; 2.781387329101562500, 2.070297241210937500, 0.278106689453125000,  ,  98.227 
AmazonQ ; 2.692352294921875000, 1.881454467773437500, 0.386169433593750000,  ,  90.963 
AmazonQ ; 2.188522338867187500, 1.617370605468750000, 0.227523803710937500,  ,  80.829 
AmazonQ ; 3.109237670898437500, 2.264038085937500000, 0.349105834960937500,  ,  108.023 
AmazonQ ; 2.581695556640625000, 1.911895751953125000, 0.257568359375000000,  ,  91.641 
AmazonQ ; 2.109359741210937500, 1.538619995117187500, 0.233261108398437500,  ,  78.72 
AmazonQ ; 2.095504760742187500, 1.536392211914062500, 0.228805541992187500,  ,  76.604 
AmazonQ ; 2.558639526367187500, 1.870544433593750000, 0.284713745117187500,  ,  90.471 
AmazonQ ; 2.194213867187500000, 1.618682861328125000, 0.231628417968750000,  ,  80.728 
AmazonQ ; 2.767486572265625000, 2.041946411132812500, 0.291839599609375000,  ,  97.613 
AmazonQ ; 2.279357910156250000, 1.738021850585937500, 0.193466186523437500,  ,  84.122 
AmazonQ ; 1.531921386718750000, 1.288635253906250000, 0.016738891601562500,  ,  64.983 
AmazonQ ; 1.880706787109375000, 1.531204223632812500, 0.065155029296875000,  ,  75.781 
AmazonQ ; 1.867080688476562500, 1.522842407226562500, 0.063705444335937500,  ,  75.314 
AmazonQ ; 1.970962524414062500, 1.601943969726562500, 0.069671630859375000,  ,  78.07 
AmazonQ ; 1.659576416015625000, 1.346527099609375000, 0.063613891601562500,  ,  66.838 
AmazonQ ; 1.858688354492187500, 1.514724731445312500, 0.062362670898437500,  ,  73.918 
AmazonQ ; 2.218612670898437500, 1.705657958984375000, 0.170394897460937500,  ,  83.853 
AmazonQ ; 1.485137939453125000, 1.259048461914062500, 0.005767822265625000,  ,  62.898 
AmazonQ ; 1.445236206054687500, 1.200592041015625000, 0.006317138671875000,  ,  68.922 
AmazonQ ; 1.570022583007812500, 1.330581665039062500, 0.006042480468750000,  ,  66.569 
AmazonQ ; 2.031158447265625000, 1.589309692382812500, 0.120056152343750000,  ,  81.255 
AmazonQ ; 1.510864257812500000, 1.279693603515625000, 0.006988525390625000,  ,  63.848 
AmazonQ ; 1.498413085937500000, 1.233276367187500000, 0.020401000976562500,  ,  69.789 
AmazonQ ; 1.475891113281250000, 1.250457763671875000, 0.005767822265625000,  ,  64.014 
AmazonQ ; 1.461059570312500000, 1.240112304687500000, 0.005676269531250000,  ,  62.637 
AmazonQ ; 1.484359741210937500, 1.258361816406250000, 0.005767822265625000,  ,  62.925 
AmazonQ ; 1.452377319335937500, 1.224349975585937500, 0.005859375000000000,  ,  64.495 
AmazonQ ; 1.746902465820312500, 1.483596801757812500, 0.006500244140625000,  ,  71.482 
AmazonQ ; 3.763214111328125000, 2.803131103515625000, 0.383544921875000000,  ,  128.623 
AmazonQ ; 2.603332519531250000, 2.182357788085937500, 0.043609619140625000,  ,  99.912 
AmazonQ ; 2.587234497070312500, 2.192565917968750000, 0.009338378906250000,  ,  103.178 
AmazonQ ; 1.605346679687500000, 1.331008911132812500, 0.007141113281250000,  ,  77.487 
AmazonQ ; Rosetta ; 2.067962646484375000, 1.508544921875000000, 0.228576660156250000,  ,  81.176 
Rosetta ; 1.503829956054687500, 1.237930297851562500, 0.051681518554687500,  ,  62.977 
Rosetta ; 1.504501342773437500, 1.262329101562500000, 0.020492553710937500,  ,  63.514 
