codeium ; 4.228240966796875000, 3.609176635742187500, 0.014739990234375000,  ,  161.74 
codeium ; 4.168930053710937500, 3.529296875000000000, 0.014556884765625000,  ,  158.76 
codeium ; 2.032882690429687500, 1.731369018554687500, 0.007324218750000000,  ,  80.463 
codeium ; 1.486663818359375000, 1.260650634765625000, 0.005767822265625000,  ,  63.105 
codeium ; 1.487045288085937500, 1.261444091796875000, 0.005767822265625000,  ,  63.069 
codeium ; 1.583099365234375000, 1.344863891601562500, 0.006134033203125000,  ,  67.157 
codeium ; 1.497390747070312500, 1.268630981445312500, 0.005859375000000000,  ,  64.031 
codeium ; 1.486953735351562500, 1.261718750000000000, 0.005767822265625000,  ,  63.66 
codeium ; 1.501937866210937500, 1.272552490234375000, 0.005859375000000000,  ,  64.097 
codeium ; 2.413223266601562500, 1.871963500976562500, 0.168304443359375000,  ,  90.476 
codeium ; 3.133987426757812500, 2.604629516601562500, 0.091812133789062500,  ,  118.796 
codeium ; 2.055267333984375000, 1.735153198242187500, 0.018310546875000000,  ,  82.339 
codeium ; 1.514892578125000000, 1.284622192382812500, 0.005859375000000000,  ,  63.94 
codeium ; 1.834457397460937500, 1.493453979492187500, 0.064208984375000000,  ,  74.116 
codeium ; 1.499664306640625000, 1.270477294921875000, 0.005859375000000000,  ,  64.328 
codeium ; 1.602981567382812500, 1.358901977539062500, 0.006134033203125000,  ,  67.305 
codeium ; 1.639770507812500000, 1.327545166015625000, 0.067993164062500000,  ,  65.818 
codeium ; 1.498596191406250000, 1.269348144531250000, 0.005859375000000000,  ,  64.265 
codeium ; 1.506027221679687500, 1.277160644531250000, 0.005859375000000000,  ,  64.223 
codeium ; 1.509475708007812500, 1.280395507812500000, 0.005859375000000000,  ,  63.786 
codeium ; 1.436248779296875000, 1.190444946289062500, 0.006317138671875000,  ,  69.775 
codeium ; 1.507339477539062500, 1.278060913085937500, 0.005859375000000000,  ,  63.629 
codeium ; 1.487640380859375000, 1.262237548828125000, 0.005767822265625000,  ,  63.784 
codeium ; 1.935607910156250000, 1.629241943359375000, 0.007141113281250000,  ,  78.97 
codeium ; 1.497222900390625000, 1.268737792968750000, 0.005859375000000000,  ,  64.105 
codeium ; 1.484741210937500000, 1.259353637695312500, 0.005767822265625000,  ,  63.302 
codeium ; 1.509963989257812500, 1.280532836914062500, 0.005859375000000000,  ,  63.558 
codeium ; 1.511718750000000000, 1.282379150390625000, 0.005859375000000000,  ,  64.211 
codeium ; 1.486633300781250000, 1.261428833007812500, 0.005767822265625000,  ,  63.728 
codeium ; 1.488739013671875000, 1.263290405273437500, 0.005767822265625000,  ,  63.181 
codeium ; 1.498321533203125000, 1.237365722656250000, 0.006134033203125000,  ,  67.996 
codeium ; 1.494873046875000000, 1.252334594726562500, 0.006225585937500000,  ,  67.508 
codeium ; 1.670654296875000000, 1.418991088867187500, 0.006408691406250000,  ,  70.311 
codeium ; 1.564224243164062500, 1.305862426757812500, 0.006500244140625000,  ,  71.125 
codeium ; 1.462799072265625000, 1.241134643554687500, 0.005676269531250000,  ,  62.52 
codeium ; 1.525558471679687500, 1.291625976562500000, 0.005950927734375000,  ,  65.05 
codeium ; 1.492858886718750000, 1.264282226562500000, 0.005859375000000000,  ,  64.091 
codeium ; 1.484268188476562500, 1.258697509765625000, 0.005767822265625000,  ,  63.571 
codeium ; 1.537139892578125000, 1.295913696289062500, 0.006134033203125000,  ,  66.894 
codeium ; 1.486740112304687500, 1.278823852539062500, 0.005859375000000000,  ,  63.47 
codeium ; 1.502395629882812500, 1.264984130859375000, 0.006042480468750000,  ,  66.403 
codeium ; 1.489761352539062500, 1.264007568359375000, 0.005767822265625000,  ,  63.62 
codeium ; 1.889434814453125000, 1.606521606445312500, 0.007141113281250000,  ,  77.958 
codeium ; 1.512100219726562500, 1.283370971679687500, 0.005859375000000000,  ,  64.353 
codeium ; 1.510757446289062500, 1.281372070312500000, 0.005950927734375000,  ,  64.422 
codeium ; 1.476837158203125000, 1.251800537109375000, 0.005767822265625000,  ,  64.017 
codeium ; 1.505706787109375000, 1.276458740234375000, 0.005859375000000000,  ,  63.359 
codeium ; 1.499160766601562500, 1.270080566406250000, 0.005859375000000000,  ,  64.767 
codeium ; 1.506408691406250000, 1.277343750000000000, 0.005859375000000000,  ,  63.482 
codeium ; 1.463165283203125000, 1.241729736328125000, 0.005676269531250000,  ,  63.047 
codeium ; 1.510848999023437500, 1.281616210937500000, 0.005859375000000000,  ,  63.522 
codeium ; 1.456039428710937500, 1.213821411132812500, 0.006225585937500000,  ,  68.006 
codeium ; 1.491485595703125000, 1.262725830078125000, 0.005859375000000000,  ,  63.983 
codeium ; 1.485504150390625000, 1.259658813476562500, 0.005767822265625000,  ,  63.409 
codeium ; 1.490249633789062500, 1.264556884765625000, 0.005767822265625000,  ,  63.449 
codeium ; 2.436813354492187500, 1.911849975585937500, 0.150344848632812500,  ,  90.876 
codeium ; 1.562057495117187500, 1.301956176757812500, 0.027297973632812500,  ,  64.956 
codeium ; 1.859466552734375000, 1.574249267578125000, 0.007141113281250000,  ,  78.988 
codeium ; 1.508804321289062500, 1.279479980468750000, 0.005859375000000000,  ,  63.233 
codeium ; 1.492202758789062500, 1.266189575195312500, 0.005767822265625000,  ,  63.528 
codeium ; 1.700103759765625000, 1.361511230468750000, 0.064666748046875000,  ,  73.542 
codeium ; 1.508087158203125000, 1.278594970703125000, 0.005859375000000000,  ,  64.031 
codeium ; 1.706298828125000000, 1.444107055664062500, 0.006500244140625000,  ,  70.743 
codeium ; 2.545455932617187500, 2.093154907226562500, 0.071624755859375000,  ,  97.319 
codeium ; 1.489685058593750000, 1.263488769531250000, 0.005767822265625000,  ,  63.178 
codeium ; 2.944961547851562500, 2.461059570312500000, 0.067382812500000000,  ,  111.3 
codeium ; 1.640960693359375000, 1.310287475585937500, 0.063064575195312500,  ,  72.378 
codeium ; 1.507644653320312500, 1.277511596679687500, 0.005859375000000000,  ,  63.621 
codeium ; 1.613143920898437500, 1.360671997070312500, 0.006225585937500000,  ,  68.803 
codeium ; 2.284637451171875000, 1.956115722656250000, 0.008056640625000000,  ,  88.011 
codeium ; 2.424835205078125000, 2.005722045898437500, 0.064682006835937500,  ,  91.039 
codeium ; 2.454193115234375000, 2.092376708984375000, 0.008514404296875000,  ,  92.939 
codeium ; 1.918838500976562500, 1.630828857421875000, 0.007049560546875000,  ,  77.255 
codeium ; 1.460128784179687500, 1.214187622070312500, 0.006317138671875000,  ,  68.986 
codeium ; 1.511062622070312500, 1.281478881835937500, 0.005859375000000000,  ,  64.742 
codeium ; 1.459930419921875000, 1.217590332031250000, 0.006225585937500000,  ,  67.736 
codeium ; 1.494781494140625000, 1.265930175781250000, 0.005859375000000000,  ,  64.459 
codeium ; 1.477905273437500000, 1.239013671875000000, 0.006134033203125000,  ,  67.051 
codeium ; 1.494674682617187500, 1.265777587890625000, 0.005859375000000000,  ,  64.297 
codeium ; 1.458724975585937500, 1.215850830078125000, 0.006225585937500000,  ,  67.861 
codeium ; 1.589630126953125000, 1.348175048828125000, 0.006225585937500000,  ,  68.692 
codeium ; 1.486145019531250000, 1.260726928710937500, 0.005767822265625000,  ,  63.225 
codeium ; 1.562545776367187500, 1.325637817382812500, 0.006042480468750000,  ,  65.933 
codeium ; 1.532592773437500000, 1.300521850585937500, 0.005950927734375000,  ,  64.775 
codeium ; 2.064788818359375000, 1.747268676757812500, 0.007781982421875000,  ,  85.102 
codeium ; 1.708831787109375000, 1.449798583984375000, 0.006408691406250000,  ,  70.602 
codeium ; 2.142318725585937500, 1.821609497070312500, 0.007965087890625000,  ,  87.261 
codeium ; 1.510223388671875000, 1.280807495117187500, 0.005859375000000000,  ,  63.752 
codeium ; 1.487838745117187500, 1.262405395507812500, 0.005767822265625000,  ,  63.295 
codeium ; 1.486389160156250000, 1.260696411132812500, 0.005767822265625000,  ,  63.249 
codeium ; 1.486541748046875000, 1.261260986328125000, 0.005767822265625000,  ,  63.491 
codeium ; 1.474182128906250000, 1.245269775390625000, 0.005859375000000000,  ,  63.695 
codeium ; 1.487564086914062500, 1.261550903320312500, 0.005767822265625000,  ,  63.008 
codeium ; 1.460815429687500000, 1.235824584960937500, 0.005767822265625000,  ,  63.588 
codeium ; 2.134521484375000000, 1.813415527343750000, 0.007873535156250000,  ,  86.123 
codeium ; 1.919113159179687500, 1.631805419921875000, 0.007141113281250000,  ,  77.83 
codeium ; 1.486358642578125000, 1.260681152343750000, 0.005767822265625000,  ,  62.777 
codeium ; 1.499374389648437500, 1.269424438476562500, 0.005859375000000000,  ,  64.448 
codeium ; 1.486679077148437500, 1.261001586914062500, 0.005767822265625000,  ,  62.838 
codeium ; 1.485748291015625000, 1.260498046875000000, 0.005767822265625000,  ,  63.176 
codeium ; 1.434310913085937500, 1.195587158203125000, 0.006134033203125000,  ,  67.703 
codeium ; 1.532073974609375000, 1.298965454101562500, 0.005950927734375000,  ,  64.566 
codeium ; 2.517120361328125000, 1.939514160156250000, 0.193817138671875000,  ,  93.629 
codeium ; 1.717437744140625000, 1.450744628906250000, 0.012344360351562500,  ,  72.839 
codeium ; 1.499313354492187500, 1.269195556640625000, 0.005859375000000000,  ,  64.351 
codeium ; 1.508575439453125000, 1.278808593750000000, 0.005859375000000000,  ,  64.209 
codeium ; 1.460861206054687500, 1.218093872070312500, 0.006225585937500000,  ,  67.99 
codeium ; 1.776092529296875000, 1.444793701171875000, 0.065948486328125000,  ,  71.687 
codeium ; 1.485122680664062500, 1.259902954101562500, 0.005767822265625000,  ,  62.971 
codeium ; 1.630111694335937500, 1.365020751953125000, 0.021697998046875000,  ,  67.14 
codeium ; 1.678085327148437500, 1.376785278320312500, 0.052291870117187500,  ,  69.219 
codeium ; 1.492355346679687500, 1.263427734375000000, 0.005859375000000000,  ,  63.965 
codeium ; 1.485427856445312500, 1.260025024414062500, 0.005767822265625000,  ,  62.937 
codeium ; 1.469161987304687500, 1.233749389648437500, 0.006042480468750000,  ,  66.57 
codeium ; 1.484451293945312500, 1.258804321289062500, 0.005767822265625000,  ,  62.759 
codeium ; 1.505752563476562500, 1.275573730468750000, 0.005859375000000000,  ,  64.138 
codeium ; 1.470230102539062500, 1.252792358398437500, 0.006134033203125000,  ,  66.943 
codeium ; 1.487823486328125000, 1.261947631835937500, 0.005767822265625000,  ,  63.571 
codeium ; 1.486236572265625000, 1.260421752929687500, 0.005767822265625000,  ,  63.39 
codeium ; 1.509399414062500000, 1.279785156250000000, 0.005859375000000000,  ,  63.451 
codeium ; 1.486526489257812500, 1.260772705078125000, 0.005767822265625000,  ,  63.166 
codeium ; 1.475784301757812500, 1.249908447265625000, 0.005767822265625000,  ,  63.974 
codeium ; 1.513488769531250000, 1.280548095703125000, 0.005950927734375000,  ,  64.417 
codeium ; 2.066024780273437500, 1.756927490234375000, 0.007690429687500000,  ,  84.071 
codeium ; 1.508911132812500000, 1.278945922851562500, 0.005859375000000000,  ,  64.442 
codeium ; 1.490722656250000000, 1.264480590820312500, 0.005767822265625000,  ,  63.554 
codeium ; 1.494873046875000000, 1.265884399414062500, 0.005859375000000000,  ,  63.647 
codeium ; 1.539520263671875000, 1.306182861328125000, 0.005950927734375000,  ,  65.382 
codeium ; 1.509124755859375000, 1.279846191406250000, 0.005859375000000000,  ,  64.176 
codeium ; 1.499694824218750000, 1.270217895507812500, 0.005859375000000000,  ,  64.112 
codeium ; 1.507293701171875000, 1.278182983398437500, 0.005859375000000000,  ,  63.702 
codeium ; 1.487625122070312500, 1.261703491210937500, 0.005767822265625000,  ,  63.242 
codeium ; 1.515213012695312500, 1.283966064453125000, 0.005859375000000000,  ,  64.887 
codeium ; 1.805267333984375000, 1.531646728515625000, 0.006774902343750000,  ,  73.395 
codeium ; 1.543273925781250000, 1.309082031250000000, 0.005950927734375000,  ,  65.459 
codeium ; 1.478149414062500000, 1.252502441406250000, 0.005767822265625000,  ,  63.677 
codeium ; 2.010177612304687500, 1.683303833007812500, 0.007324218750000000,  ,  80.423 
codeium ; 1.829528808593750000, 1.554992675781250000, 0.006774902343750000,  ,  74.488 
codeium ; 1.624801635742187500, 1.386245727539062500, 0.006042480468750000,  ,  65.871 
codeium ; 4.338775634765625000, 3.647445678710937500, 0.130493164062500000,  ,  163.324 
codeium ; 3.370056152343750000, 2.860015869140625000, 0.011993408203125000,  ,  131.744 
codeium ; 3.591735839843750000, 2.999252319335937500, 0.067581176757812500,  ,  135.241 
codeium ; 2.136413574218750000, 1.816024780273437500, 0.008407592773437500,  ,  82.912 
codeium ; 2.669692993164062500, 2.278427124023437500, 0.009338378906250000,  ,  102.068 
codeium ; 1.489639282226562500, 1.263977050781250000, 0.005767822265625000,  ,  63.485 
codeium ; 1.458557128906250000, 1.219039916992187500, 0.006225585937500000,  ,  67.66 
codeium ; 1.464630126953125000, 1.225494384765625000, 0.006134033203125000,  ,  67.395 
codeium ; 1.476959228515625000, 1.251342773437500000, 0.005767822265625000,  ,  63.709 
codeium ; 3.513015747070312500, 2.813110351562500000, 0.172531127929687500,  ,  129.794 
codeium ; 3.532104492187500000, 2.997070312500000000, 0.012634277343750000,  ,  138.137 
codeium ; 2.183151245117187500, 1.838821411132812500, 0.008148193359375000,  ,  89.251 
codeium ; 1.830001831054687500, 1.487625122070312500, 0.066513061523437500,  ,  73.592 
codeium ; 1.489044189453125000, 1.262527465820312500, 0.005767822265625000,  ,  62.902 
codeium ; 1.752792358398437500, 1.473419189453125000, 0.019042968750000000,  ,  72.648 
codeium ; 1.572204589843750000, 1.281738281250000000, 0.055969238281250000,  ,  64.28 
codeium ; 1.512893676757812500, 1.282623291015625000, 0.005767822265625000,  ,  63.251 
codeium ; 1.515258789062500000, 1.285736083984375000, 0.005859375000000000,  ,  64.436 
codeium ; 1.530334472656250000, 1.299484252929687500, 0.005859375000000000,  ,  64.132 
codeium ; 1.513549804687500000, 1.283432006835937500, 0.005859375000000000,  ,  64.295 
codeium ; 2.711196899414062500, 2.311950683593750000, 0.009521484375000000,  ,  104.605 
codeium ; 3.578033447265625000, 3.038665771484375000, 0.012542724609375000,  ,  137.085 
codeium ; 1.470809936523437500, 1.227844238281250000, 0.006225585937500000,  ,  68.102 
codeium ; 1.495559692382812500, 1.265670776367187500, 0.005859375000000000,  ,  63.974 
codeium ; 1.488967895507812500, 1.262954711914062500, 0.005767822265625000,  ,  63.502 
codeium ; 1.511550903320312500, 1.281417846679687500, 0.005859375000000000,  ,  63.39 
codeium ; 1.514419555664062500, 1.283981323242187500, 0.005859375000000000,  ,  64.458 
codeium ; 1.518524169921875000, 1.285552978515625000, 0.005950927734375000,  ,  64.823 
codeium ; 1.523147583007812500, 1.292526245117187500, 0.005859375000000000,  ,  64.539 
codeium ; 1.511367797851562500, 1.281250000000000000, 0.005859375000000000,  ,  63.803 
codeium ; 1.419021606445312500, 1.173995971679687500, 0.006317138671875000,  ,  69.626 
codeium ; 1.510971069335937500, 1.281524658203125000, 0.005859375000000000,  ,  64.047 
codeium ; 1.510208129882812500, 1.280380249023437500, 0.005859375000000000,  ,  63.666 
codeium ; 1.448883056640625000, 1.210083007812500000, 0.006134033203125000,  ,  68.102 
codeium ; 1.507965087890625000, 1.279052734375000000, 0.005859375000000000,  ,  63.541 
codeium ; 2.277664184570312500, 1.943527221679687500, 0.008148193359375000,  ,  89.7 
codeium ; 2.261230468750000000, 1.934707641601562500, 0.007873535156250000,  ,  85.585 
codeium ; 1.962402343750000000, 1.666839599609375000, 0.007232666015625000,  ,  79.909 
codeium ; 1.508987426757812500, 1.279495239257812500, 0.005859375000000000,  ,  63.635 
codeium ; 1.509323120117187500, 1.279815673828125000, 0.005859375000000000,  ,  63.772 
codeium ; 1.489151000976562500, 1.263519287109375000, 0.005767822265625000,  ,  63.734 
codeium ; 1.478164672851562500, 1.238937377929687500, 0.006134033203125000,  ,  67.127 
codeium ; 1.464263916015625000, 1.239379882812500000, 0.005767822265625000,  ,  63.166 
codeium ; 1.501846313476562500, 1.258804321289062500, 0.006225585937500000,  ,  67.576 
codeium ; 1.641601562500000000, 1.397659301757812500, 0.006225585937500000,  ,  68.763 
codeium ; 1.509307861328125000, 1.279983520507812500, 0.005859375000000000,  ,  63.503 
codeium ; 1.435195922851562500, 1.200271606445312500, 0.006042480468750000,  ,  66.776 
codeium ; 1.497222900390625000, 1.267929077148437500, 0.005859375000000000,  ,  64.215 
codeium ; 1.495437622070312500, 1.266098022460937500, 0.005859375000000000,  ,  63.803 
codeium ; 1.483047485351562500, 1.240905761718750000, 0.006225585937500000,  ,  68.021 
codeium ; 1.644073486328125000, 1.397033691406250000, 0.006317138671875000,  ,  69.719 
codeium ; 1.556884765625000000, 1.291336059570312500, 0.006866455078125000,  ,  74.516 
codeium ; gemini ; 2.361541748046875000, 1.789474487304687500, 0.203491210937500000,  ,  91.635 
gemini ; 1.479995727539062500, 1.255783081054687500, 0.005767822265625000,  ,  62.851 
