TheAlgorithms ; 0.104873657226562500, 0.090927124023437500, 0.000366210937500000,  ,  4.044 
TheAlgorithms ; 0.104461669921875000, 0.090621948242187500, 0.000366210937500000,  ,  4.039 
TheAlgorithms ; 0.105407714843750000, 0.091522216796875000, 0.000366210937500000,  ,  4.062 
TheAlgorithms ; 0.106658935546875000, 0.092514038085937500, 0.000366210937500000,  ,  4.218 
TheAlgorithms ; 0.104400634765625000, 0.090362548828125000, 0.000366210937500000,  ,  4.134 
TheAlgorithms ; 0.104339599609375000, 0.090515136718750000, 0.000366210937500000,  ,  4.151 
TheAlgorithms ; 0.132858276367187500, 0.115188598632812500, 0.000457763671875000,  ,  4.753 
TheAlgorithms ; 0.104339599609375000, 0.090393066406250000, 0.000366210937500000,  ,  4.089 
TheAlgorithms ; 0.105117797851562500, 0.091140747070312500, 0.000366210937500000,  ,  4.172 
TheAlgorithms ; 0.104202270507812500, 0.090362548828125000, 0.000366210937500000,  ,  4.1 
TheAlgorithms ; 0.104949951171875000, 0.091140747070312500, 0.000366210937500000,  ,  4.04 
TheAlgorithms ; 0.105148315429687500, 0.091354370117187500, 0.000366210937500000,  ,  4.073 
TheAlgorithms ; 0.103927612304687500, 0.090164184570312500, 0.000366210937500000,  ,  4.054 
TheAlgorithms ; 0.105255126953125000, 0.091308593750000000, 0.000366210937500000,  ,  4.046 
TheAlgorithms ; 0.130844116210937500, 0.113693237304687500, 0.000366210937500000,  ,  4.077 
TheAlgorithms ; 0.104690551757812500, 0.090805053710937500, 0.000366210937500000,  ,  4.28 
TheAlgorithms ; 0.105102539062500000, 0.091140747070312500, 0.000366210937500000,  ,  4.107 
TheAlgorithms ; 0.104537963867187500, 0.090667724609375000, 0.000366210937500000,  ,  4.044 
TheAlgorithms ; 0.105331420898437500, 0.091461181640625000, 0.000366210937500000,  ,  4.083 
TheAlgorithms ; 0.104080200195312500, 0.090377807617187500, 0.000366210937500000,  ,  4.043 
TheAlgorithms ; 0.105056762695312500, 0.091125488281250000, 0.000366210937500000,  ,  4.185 
TheAlgorithms ; 0.185806274414062500, 0.160552978515625000, 0.000640869140625000,  ,  6.697 
TheAlgorithms ; 0.110855102539062500, 0.120178222656250000, 0.000457763671875000,  ,  4.583 
TheAlgorithms ; 0.112060546875000000, 0.097320556640625000, 0.000366210937500000,  ,  4.516 
TheAlgorithms ; 0.139846801757812500, 0.120437622070312500, 0.000457763671875000,  ,  4.778 
TheAlgorithms ; 0.112335205078125000, 0.096679687500000000, 0.000366210937500000,  ,  4.569 
TheAlgorithms ; 0.210083007812500000, 0.172042846679687500, 0.009338378906250000,  ,  6.662 
TheAlgorithms ; 0.234954833984375000, 0.166091918945312500, 0.034606933593750000,  ,  7.178 
TheAlgorithms ; 0.177963256835937500, 0.121017456054687500, 0.030364990234375000,  ,  5.044 
TheAlgorithms ; 0.165695190429687500, 0.120819091796875000, 0.023620605468750000,  ,  4.575 
TheAlgorithms ; 0.153884887695312500, 0.119827270507812500, 0.014190673828125000,  ,  5.759 
TheAlgorithms ; 0.113342285156250000, 0.097183227539062500, 0.001846313476562500,  ,  4.541 
TheAlgorithms ; 0.110763549804687500, 0.096221923828125000, 0.000366210937500000,  ,  4.386 
TheAlgorithms ; 0.140731811523437500, 0.121932983398437500, 0.000457763671875000,  ,  4.839 
TheAlgorithms ; 0.132949829101562500, 0.115051269531250000, 0.000457763671875000,  ,  4.297 
TheAlgorithms ; 0.103820800781250000, 0.090087890625000000, 0.000366210937500000,  ,  4.328 
TheAlgorithms ; 0.105178833007812500, 0.091262817382812500, 0.000366210937500000,  ,  4.066 
TheAlgorithms ; 0.105560302734375000, 0.091552734375000000, 0.000366210937500000,  ,  4.068 
TheAlgorithms ; 0.104812622070312500, 0.090896606445312500, 0.000366210937500000,  ,  4.043 
TheAlgorithms ; 0.104141235351562500, 0.090499877929687500, 0.000366210937500000,  ,  4.043 
TheAlgorithms ; 0.105697631835937500, 0.091751098632812500, 0.000366210937500000,  ,  4.051 
TheAlgorithms ; 0.104064941406250000, 0.090316772460937500, 0.000366210937500000,  ,  4.088 
TheAlgorithms ; 0.105606079101562500, 0.091659545898437500, 0.000366210937500000,  ,  4.069 
TheAlgorithms ; 0.104385375976562500, 0.090713500976562500, 0.000366210937500000,  ,  4.048 
TheAlgorithms ; 0.105346679687500000, 0.091567993164062500, 0.000366210937500000,  ,  4.055 
TheAlgorithms ; 0.103912353515625000, 0.090179443359375000, 0.000366210937500000,  ,  4.114 
TheAlgorithms ; 0.132720947265625000, 0.115051269531250000, 0.000457763671875000,  ,  4.19 
TheAlgorithms ; 0.105484008789062500, 0.091552734375000000, 0.000366210937500000,  ,  4.387 
TheAlgorithms ; 0.104751586914062500, 0.090835571289062500, 0.000366210937500000,  ,  4.134 
TheAlgorithms ; 0.104873657226562500, 0.091033935546875000, 0.000366210937500000,  ,  4.076 
TheAlgorithms ; 0.103958129882812500, 0.090209960937500000, 0.000366210937500000,  ,  4.081 
TheAlgorithms ; 0.104797363281250000, 0.091003417968750000, 0.000366210937500000,  ,  4.079 
TheAlgorithms ; 0.105636596679687500, 0.091751098632812500, 0.000366210937500000,  ,  4.107 
TheAlgorithms ; 0.104003906250000000, 0.113906860351562500, 0.000366210937500000,  ,  4.068 
TheAlgorithms ; 0.104385375976562500, 0.090591430664062500, 0.000366210937500000,  ,  4.073 
TheAlgorithms ; 0.104705810546875000, 0.090988159179687500, 0.000366210937500000,  ,  4.048 
TheAlgorithms ; 0.104888916015625000, 0.091064453125000000, 0.000366210937500000,  ,  4.067 
TheAlgorithms ; 0.104309082031250000, 0.090576171875000000, 0.000366210937500000,  ,  4.092 
TheAlgorithms ; 0.105133056640625000, 0.091049194335937500, 0.000366210937500000,  ,  4.13 
TheAlgorithms ; BlackBox ; 0.171813964843750000, 0.117202758789062500, 0.029983520507812500,  ,  5.129 
BlackBox ; 0.123718261718750000, 0.090774536132812500, 0.017196655273437500,  ,  4.052 
BlackBox ; 0.121139526367187500, 0.092224121093750000, 0.012145996093750000,  ,  4.163 
BlackBox ; 0.107620239257812500, 0.091293334960937500, 0.002548217773437500,  ,  4.227 
BlackBox ; 0.104980468750000000, 0.091094970703125000, 0.000366210937500000,  ,  3.82 
BlackBox ; 0.104766845703125000, 0.090972900390625000, 0.000366210937500000,  ,  3.804 
BlackBox ; 0.104858398437500000, 0.090850830078125000, 0.000366210937500000,  ,  3.997 
BlackBox ; 0.104949951171875000, 0.091110229492187500, 0.000366210937500000,  ,  3.752 
BlackBox ; 0.078308105468750000, 0.068054199218750000, 0.000274658203125000,  ,  3.748 
BlackBox ; 0.104141235351562500, 0.090469360351562500, 0.000366210937500000,  ,  3.786 
BlackBox ; 0.105056762695312500, 0.091247558593750000, 0.000366210937500000,  ,  3.743 
BlackBox ; 0.104522705078125000, 0.090728759765625000, 0.000366210937500000,  ,  3.74 
BlackBox ; 0.078369140625000000, 0.068023681640625000, 0.000274658203125000,  ,  3.737 
BlackBox ; 0.103851318359375000, 0.090332031250000000, 0.000366210937500000,  ,  3.721 
BlackBox ; 0.105010986328125000, 0.091186523437500000, 0.000366210937500000,  ,  3.724 
BlackBox ; 0.078445434570312500, 0.068084716796875000, 0.000274658203125000,  ,  3.723 
BlackBox ; 0.104415893554687500, 0.090682983398437500, 0.000366210937500000,  ,  3.72 
BlackBox ; 0.104202270507812500, 0.090591430664062500, 0.000366210937500000,  ,  3.731 
BlackBox ; 0.105346679687500000, 0.091506958007812500, 0.000366210937500000,  ,  3.761 
BlackBox ; 0.077560424804687500, 0.067260742187500000, 0.000274658203125000,  ,  3.728 
BlackBox ; 0.104644775390625000, 0.090820312500000000, 0.000366210937500000,  ,  3.738 
BlackBox ; 0.105346679687500000, 0.091537475585937500, 0.000366210937500000,  ,  3.723 
BlackBox ; 0.077987670898437500, 0.067794799804687500, 0.000274658203125000,  ,  3.743 
BlackBox ; 0.077697753906250000, 0.067382812500000000, 0.000274658203125000,  ,  3.729 
BlackBox ; 0.104324340820312500, 0.090591430664062500, 0.000366210937500000,  ,  3.764 
BlackBox ; 0.104980468750000000, 0.091156005859375000, 0.000366210937500000,  ,  3.775 
BlackBox ; 0.078186035156250000, 0.067962646484375000, 0.000274658203125000,  ,  3.725 
BlackBox ; 0.109024047851562500, 0.094970703125000000, 0.000366210937500000,  ,  3.85 
BlackBox ; 0.105056762695312500, 0.091033935546875000, 0.000366210937500000,  ,  3.745 
BlackBox ; 0.104187011718750000, 0.090393066406250000, 0.000366210937500000,  ,  3.758 
BlackBox ; 0.105499267578125000, 0.091690063476562500, 0.000366210937500000,  ,  3.763 
BlackBox ; 0.077087402343750000, 0.066940307617187500, 0.000274658203125000,  ,  3.755 
BlackBox ; 0.104904174804687500, 0.091064453125000000, 0.000366210937500000,  ,  3.717 
BlackBox ; 0.104888916015625000, 0.091003417968750000, 0.000366210937500000,  ,  3.751 
BlackBox ; 0.078308105468750000, 0.067962646484375000, 0.000274658203125000,  ,  3.74 
BlackBox ; 0.103927612304687500, 0.090347290039062500, 0.000366210937500000,  ,  3.796 
BlackBox ; 0.104736328125000000, 0.090957641601562500, 0.000366210937500000,  ,  3.737 
BlackBox ; 0.105148315429687500, 0.091247558593750000, 0.000366210937500000,  ,  3.777 
BlackBox ; 0.105041503906250000, 0.091171264648437500, 0.000366210937500000,  ,  3.904 
BlackBox ; 0.078262329101562500, 0.067993164062500000, 0.000274658203125000,  ,  3.778 
BlackBox ; 0.103866577148437500, 0.090286254882812500, 0.000366210937500000,  ,  3.749 
BlackBox ; 0.104995727539062500, 0.091110229492187500, 0.000366210937500000,  ,  3.748 
BlackBox ; 0.104553222656250000, 0.090805053710937500, 0.000366210937500000,  ,  3.749 
BlackBox ; 0.078369140625000000, 0.068054199218750000, 0.000274658203125000,  ,  3.754 
BlackBox ; 0.104232788085937500, 0.090576171875000000, 0.000366210937500000,  ,  3.788 
BlackBox ; 0.105346679687500000, 0.091537475585937500, 0.000366210937500000,  ,  3.799 
BlackBox ; 0.103897094726562500, 0.090133666992187500, 0.000366210937500000,  ,  3.826 
BlackBox ; 0.105850219726562500, 0.091781616210937500, 0.000366210937500000,  ,  3.868 
BlackBox ; 0.104888916015625000, 0.091186523437500000, 0.000366210937500000,  ,  3.898 
BlackBox ; 0.078247070312500000, 0.067886352539062500, 0.000274658203125000,  ,  3.809 
BlackBox ; 0.104751586914062500, 0.090972900390625000, 0.000366210937500000,  ,  3.805 
BlackBox ; 0.104110717773437500, 0.090408325195312500, 0.000366210937500000,  ,  3.792 
BlackBox ; 0.104660034179687500, 0.091003417968750000, 0.000366210937500000,  ,  3.794 
BlackBox ; 0.104934692382812500, 0.091201782226562500, 0.000366210937500000,  ,  3.803 
BlackBox ; 0.078170776367187500, 0.067840576171875000, 0.000274658203125000,  ,  3.805 
BlackBox ; 0.104843139648437500, 0.091033935546875000, 0.000366210937500000,  ,  3.8 
BlackBox ; 0.104919433593750000, 0.091140747070312500, 0.000366210937500000,  ,  3.782 
BlackBox ; 0.104812622070312500, 0.091201782226562500, 0.000366210937500000,  ,  3.792 
BlackBox ; 0.078430175781250000, 0.068115234375000000, 0.000274658203125000,  ,  3.799 
BlackBox ; 0.105178833007812500, 0.091262817382812500, 0.000366210937500000,  ,  3.815 
BlackBox ; 0.103775024414062500, 0.090133666992187500, 0.000366210937500000,  ,  3.803 
BlackBox ; 0.105453491210937500, 0.091705322265625000, 0.000366210937500000,  ,  3.809 
BlackBox ; 0.104492187500000000, 0.090774536132812500, 0.000366210937500000,  ,  3.795 
BlackBox ; 0.078399658203125000, 0.068023681640625000, 0.000274658203125000,  ,  3.779 
BlackBox ; 0.104248046875000000, 0.090515136718750000, 0.000366210937500000,  ,  3.762 
BlackBox ; 0.104492187500000000, 0.090744018554687500, 0.000366210937500000,  ,  3.777 
BlackBox ; 0.105087280273437500, 0.091400146484375000, 0.000366210937500000,  ,  3.807 
BlackBox ; 0.110565185546875000, 0.095596313476562500, 0.000366210937500000,  ,  4.12 
BlackBox ; 0.112396240234375000, 0.097229003906250000, 0.000366210937500000,  ,  4.16 
BlackBox ; 0.112503051757812500, 0.097930908203125000, 0.000366210937500000,  ,  4.093 
BlackBox ; 0.111053466796875000, 0.095901489257812500, 0.000366210937500000,  ,  4.22 
BlackBox ; 0.139816284179687500, 0.120437622070312500, 0.000457763671875000,  ,  4.295 
BlackBox ; 0.113265991210937500, 0.098281860351562500, 0.000366210937500000,  ,  4.175 
BlackBox ; 0.112411499023437500, 0.096862792968750000, 0.000366210937500000,  ,  4.214 
BlackBox ; 0.116287231445312500, 0.094863891601562500, 0.005615234375000000,  ,  4.403 
BlackBox ; 0.174118041992187500, 0.120300292968750000, 0.028854370117187500,  ,  4.609 
BlackBox ; 0.136932373046875000, 0.097381591796875000, 0.020843505859375000,  ,  4.421 
BlackBox ; 0.140319824218750000, 0.119354248046875000, 0.002548217773437500,  ,  4.228 
BlackBox ; 0.110778808593750000, 0.095855712890625000, 0.000366210937500000,  ,  4.135 
BlackBox ; 0.110366821289062500, 0.095214843750000000, 0.000366210937500000,  ,  4.164 
BlackBox ; 0.111785888671875000, 0.096832275390625000, 0.000366210937500000,  ,  4.121 
BlackBox ; 0.111068725585937500, 0.095703125000000000, 0.000366210937500000,  ,  4.193 
BlackBox ; 0.111053466796875000, 0.095977783203125000, 0.000366210937500000,  ,  4.254 
BlackBox ; 0.110778808593750000, 0.095672607421875000, 0.000366210937500000,  ,  4.106 
BlackBox ; 0.111480712890625000, 0.096481323242187500, 0.000366210937500000,  ,  4.161 
BlackBox ; 0.112060546875000000, 0.096740722656250000, 0.000366210937500000,  ,  4.203 
BlackBox ; 0.112533569335937500, 0.096954345703125000, 0.000366210937500000,  ,  4.112 
BlackBox ; 0.166732788085937500, 0.118133544921875000, 0.023330688476562500,  ,  4.564 
BlackBox ; 0.143188476562500000, 0.096466064453125000, 0.027328491210937500,  ,  4.612 
BlackBox ; 0.119338989257812500, 0.095794677734375000, 0.007476806640625000,  ,  4.174 
BlackBox ; 0.113143920898437500, 0.098190307617187500, 0.000366210937500000,  ,  4.178 
BlackBox ; 0.139328002929687500, 0.120437622070312500, 0.000457763671875000,  ,  4.173 
BlackBox ; 0.111251831054687500, 0.096069335937500000, 0.000366210937500000,  ,  4.197 
BlackBox ; 0.111206054687500000, 0.096145629882812500, 0.000366210937500000,  ,  4.302 
BlackBox ; 0.111007690429687500, 0.095489501953125000, 0.000366210937500000,  ,  4.217 
BlackBox ; 0.139343261718750000, 0.120285034179687500, 0.000457763671875000,  ,  4.245 
BlackBox ; 0.111419677734375000, 0.095840454101562500, 0.000366210937500000,  ,  4.093 
BlackBox ; 0.110641479492187500, 0.096054077148437500, 0.000366210937500000,  ,  4.149 
BlackBox ; 0.111999511718750000, 0.096954345703125000, 0.000366210937500000,  ,  4.158 
BlackBox ; 0.111160278320312500, 0.095703125000000000, 0.000366210937500000,  ,  4.102 
BlackBox ; 0.110839843750000000, 0.095520019531250000, 0.000366210937500000,  ,  4.104 
BlackBox ; 0.112014770507812500, 0.097061157226562500, 0.000366210937500000,  ,  4.166 
BlackBox ; 0.111007690429687500, 0.095748901367187500, 0.000366210937500000,  ,  4.178 
BlackBox ; 0.225341796875000000, 0.194885253906250000, 0.000732421875000000,  ,  7.226 
BlackBox ; 0.454360961914062500, 0.393768310546875000, 0.001464843750000000,  ,  16.267 
BlackBox ; 0.225479125976562500, 0.195449829101562500, 0.000732421875000000,  ,  8.209 
BlackBox ; 0.398208618164062500, 0.345626831054687500, 0.001281738281250000,  ,  13.511 
BlackBox ; 0.113464355468750000, 0.098358154296875000, 0.000366210937500000,  ,  4.197 
BlackBox ; 0.170379638671875000, 0.148117065429687500, 0.000549316406250000,  ,  6.737 
BlackBox ; 0.313888549804687500, 0.272216796875000000, 0.000915527343750000,  ,  10.396 
BlackBox ; 0.195831298828125000, 0.168609619140625000, 0.000640869140625000,  ,  6.937 
BlackBox ; 0.198837280273437500, 0.172592163085937500, 0.000640869140625000,  ,  7.04 
BlackBox ; 0.109008789062500000, 0.093750000000000000, 0.000366210937500000,  ,  4.289 
BlackBox ; 0.110671997070312500, 0.095031738281250000, 0.000366210937500000,  ,  4.335 
BlackBox ; 0.139083862304687500, 0.118957519531250000, 0.000640869140625000,  ,  6.992 
BlackBox ; 0.140411376953125000, 0.120483398437500000, 0.000457763671875000,  ,  4.375 
BlackBox ; 0.175323486328125000, 0.147628784179687500, 0.000549316406250000,  ,  6.38 
BlackBox ; 0.375030517578125000, 0.319107055664062500, 0.001190185546875000,  ,  12.619 
BlackBox ; 0.285491943359375000, 0.244720458984375000, 0.000915527343750000,  ,  9.982 
BlackBox ; 0.113235473632812500, 0.097579956054687500, 0.000366210937500000,  ,  4.333 
BlackBox ; 0.140289306640625000, 0.121505737304687500, 0.000457763671875000,  ,  4.536 
BlackBox ; 0.112640380859375000, 0.097106933593750000, 0.000366210937500000,  ,  4.268 
BlackBox ; 0.112380981445312500, 0.097152709960937500, 0.000366210937500000,  ,  4.256 
BlackBox ; 0.112548828125000000, 0.097244262695312500, 0.001647949218750000,  ,  5.326 
BlackBox ; 0.206192016601562500, 0.118057250976562500, 0.030532836914062500,  ,  5.912 
BlackBox ; 0.167388916015625000, 0.118789672851562500, 0.025085449218750000,  ,  4.803 
BlackBox ; 0.136489868164062500, 0.092666625976562500, 0.023620605468750000,  ,  4.314 
BlackBox ; 0.192886352539062500, 0.137573242187500000, 0.029251098632812500,  ,  5.301 
BlackBox ; 0.109283447265625000, 0.091461181640625000, 0.004211425781250000,  ,  3.933 
BlackBox ; 0.081466674804687500, 0.068161010742187500, 0.003189086914062500,  ,  3.859 
BlackBox ; 0.108734130859375000, 0.091018676757812500, 0.004241943359375000,  ,  3.831 
BlackBox ; 0.109466552734375000, 0.091598510742187500, 0.004211425781250000,  ,  3.934 
BlackBox ; 0.109313964843750000, 0.091384887695312500, 0.004196166992187500,  ,  3.893 
BlackBox ; 0.108398437500000000, 0.090866088867187500, 0.004211425781250000,  ,  3.881 
BlackBox ; 0.108779907226562500, 0.091430664062500000, 0.003845214843750000,  ,  3.857 
BlackBox ; 0.108749389648437500, 0.091567993164062500, 0.003707885742187500,  ,  3.819 
BlackBox ; 0.080383300781250000, 0.067504882812500000, 0.002792358398437500,  ,  3.82 
BlackBox ; 0.108520507812500000, 0.091339111328125000, 0.003707885742187500,  ,  3.817 
BlackBox ; 0.107925415039062500, 0.090972900390625000, 0.003677368164062500,  ,  3.822 
BlackBox ; 0.108352661132812500, 0.091247558593750000, 0.003692626953125000,  ,  3.828 
BlackBox ; 0.107894897460937500, 0.090805053710937500, 0.003646850585937500,  ,  3.812 
BlackBox ; 0.081756591796875000, 0.068771362304687500, 0.002777099609375000,  ,  3.82 
BlackBox ; 0.107452392578125000, 0.090637207031250000, 0.003555297851562500,  ,  3.851 
BlackBox ; 0.108367919921875000, 0.091644287109375000, 0.003204345703125000,  ,  3.853 
BlackBox ; 0.108230590820312500, 0.091461181640625000, 0.003173828125000000,  ,  3.857 
BlackBox ; 0.108352661132812500, 0.091461181640625000, 0.003219604492187500,  ,  4.098 
BlackBox ; 0.107391357421875000, 0.090957641601562500, 0.003189086914062500,  ,  3.821 
BlackBox ; 0.107543945312500000, 0.090988159179687500, 0.003189086914062500,  ,  3.823 
BlackBox ; 0.080032348632812500, 0.067672729492187500, 0.002334594726562500,  ,  3.796 
