Gemini ; 2.070343017578125000, 1.649032592773437500, 0.011077880859375000,  ,  121.435 
Gemini ; 2.336257934570312500, 1.814437866210937500, 0.068359375000000000,  ,  130.428 
Gemini ; 2.094543457031250000, 1.651046752929687500, 0.011810302734375000,  ,  128.899 
Gemini ; 2.310607910156250000, 1.727096557617187500, 0.073760986328125000,  ,  146.531 
Gemini ; 2.043579101562500000, 1.624237060546875000, 0.011169433593750000,  ,  122.733 
Gemini ; 2.016799926757812500, 1.601699829101562500, 0.010986328125000000,  ,  121.247 
Gemini ; 2.021820068359375000, 1.606887817382812500, 0.011077880859375000,  ,  120.787 
Gemini ; 2.566177368164062500, 2.096160888671875000, 0.011993408203125000,  ,  131.775 
Gemini ; 2.301437377929687500, 1.763275146484375000, 0.067077636718750000,  ,  134.359 
Gemini ; 2.307510375976562500, 1.792510986328125000, 0.067031860351562500,  ,  126.522 
Gemini ; 2.427688598632812500, 1.917739868164062500, 0.059997558593750000,  ,  128.153 
Gemini ; 2.107467651367187500, 1.627960205078125000, 0.018920898437500000,  ,  137.225 
Gemini ; 2.146514892578125000, 1.669921875000000000, 0.053726196289062500,  ,  122.938 
Gemini ; 2.042663574218750000, 1.627319335937500000, 0.011077880859375000,  ,  121.463 
Gemini ; 2.013732910156250000, 1.592025756835937500, 0.011169433593750000,  ,  121.822 
Gemini ; 2.048522949218750000, 1.627792358398437500, 0.011077880859375000,  ,  121.593 
Gemini ; 2.092163085937500000, 1.666824340820312500, 0.011169433593750000,  ,  122.383 
Gemini ; 2.067169189453125000, 1.646286010742187500, 0.011077880859375000,  ,  121.293 
Gemini ; 2.041564941406250000, 1.621475219726562500, 0.011077880859375000,  ,  121.404 
Gemini ; 2.029937744140625000, 1.610031127929687500, 0.011077880859375000,  ,  120.617 
Gemini ; 2.037796020507812500, 1.617782592773437500, 0.011077880859375000,  ,  121.245 
Gemini ; 2.003890991210937500, 1.588150024414062500, 0.010986328125000000,  ,  120.939 
Gemini ; 2.051895141601562500, 1.631515502929687500, 0.011077880859375000,  ,  121.21 
Gemini ; 2.083419799804687500, 1.662612915039062500, 0.011077880859375000,  ,  121.223 
Gemini ; 2.026077270507812500, 1.603851318359375000, 0.011260986328125000,  ,  123.146 
Gemini ; 2.014282226562500000, 1.599761962890625000, 0.011077880859375000,  ,  121.205 
Gemini ; 2.008148193359375000, 1.597442626953125000, 0.010986328125000000,  ,  120.642 
Gemini ; 2.092269897460937500, 1.673461914062500000, 0.011169433593750000,  ,  121.854 
Gemini ; 2.039321899414062500, 1.624816894531250000, 0.011077880859375000,  ,  121.332 
Gemini ; 2.035263061523437500, 1.620803833007812500, 0.011077880859375000,  ,  120.802 
Gemini ; 2.010848999023437500, 1.597061157226562500, 0.011077880859375000,  ,  121.784 
Gemini ; 2.027770996093750000, 1.613250732421875000, 0.011077880859375000,  ,  121.037 
Gemini ; 2.057250976562500000, 1.641311645507812500, 0.011077880859375000,  ,  121.681 
Gemini ; 2.026489257812500000, 1.609115600585937500, 0.011169433593750000,  ,  121.828 
Gemini ; 2.014007568359375000, 1.599853515625000000, 0.011077880859375000,  ,  121.558 
Gemini ; 2.042297363281250000, 1.627716064453125000, 0.011077880859375000,  ,  121.287 
Gemini ; 2.038635253906250000, 1.624099731445312500, 0.011077880859375000,  ,  120.925 
Gemini ; 2.057403564453125000, 1.642379760742187500, 0.011077880859375000,  ,  121.576 
Gemini ; 1.995346069335937500, 1.558441162109375000, 0.011718750000000000,  ,  128.674 
Gemini ; 2.042144775390625000, 1.620376586914062500, 0.011169433593750000,  ,  122.622 
Gemini ; 2.028717041015625000, 1.613052368164062500, 0.010986328125000000,  ,  120.914 
Gemini ; 2.031417846679687500, 1.615646362304687500, 0.010986328125000000,  ,  120.234 
Gemini ; 2.094161987304687500, 1.670318603515625000, 0.011169433593750000,  ,  121.518 
Gemini ; 2.006835937500000000, 1.588302612304687500, 0.011169433593750000,  ,  122.78 
Gemini ; 2.053955078125000000, 1.635116577148437500, 0.011169433593750000,  ,  121.922 
Gemini ; 3.572998046875000000, 2.919158935546875000, 0.061965942382812500,  ,  159.426 
Gemini ; 3.962966918945312500, 3.162231445312500000, 0.156066894531250000,  ,  167.878 
Gemini ; 2.084045410156250000, 1.658843994140625000, 0.011169433593750000,  ,  122.315 
Gemini ; 2.056991577148437500, 1.636474609375000000, 0.011169433593750000,  ,  122.248 
Gemini ; 2.473648071289062500, 1.937637329101562500, 0.074996948242187500,  ,  130.674 
Gemini ; 2.035125732421875000, 1.635101318359375000, 0.011077880859375000,  ,  121.06 
Gemini ; 2.051513671875000000, 1.635345458984375000, 0.011077880859375000,  ,  121.995 
Gemini ; 2.063293457031250000, 1.641098022460937500, 0.011169433593750000,  ,  121.876 
Gemini ; 2.576812744140625000, 2.087448120117187500, 0.012542724609375000,  ,  137.722 
Gemini ; 2.341812133789062500, 1.832153320312500000, 0.065093994140625000,  ,  126.999 
Gemini ; 2.623519897460937500, 2.012283325195312500, 0.126434326171875000,  ,  133.992 
Gemini ; 2.043441772460937500, 1.619720458984375000, 0.011169433593750000,  ,  122.689 
Gemini ; 2.216278076171875000, 1.661941528320312500, 0.067260742187500000,  ,  141.62 
Gemini ; 2.036514282226562500, 1.618072509765625000, 0.011169433593750000,  ,  121.99 
Gemini ; 2.023605346679687500, 1.612152099609375000, 0.010986328125000000,  ,  120.378 
Gemini ; 2.080932617187500000, 1.645767211914062500, 0.011444091796875000,  ,  125.114 
Gemini ; 2.041183471679687500, 1.621139526367187500, 0.011077880859375000,  ,  121.592 
Gemini ; 2.074157714843750000, 1.646194458007812500, 0.011260986328125000,  ,  123.257 
Gemini ; 2.034713745117187500, 1.611862182617187500, 0.011169433593750000,  ,  121.604 
Gemini ; 2.039871215820312500, 1.617080688476562500, 0.011169433593750000,  ,  122.13 
Gemini ; 2.092025756835937500, 1.666107177734375000, 0.011169433593750000,  ,  122.265 
Gemini ; 2.021163940429687500, 1.601333618164062500, 0.011077880859375000,  ,  121.752 
Gemini ; 2.049728393554687500, 1.626281738281250000, 0.011169433593750000,  ,  122.002 
Gemini ; 2.004730224609375000, 1.588790893554687500, 0.010986328125000000,  ,  121.002 
Gemini ; 2.055953979492187500, 1.632049560546875000, 0.011169433593750000,  ,  122.049 
Gemini ; 2.076339721679687500, 1.652145385742187500, 0.011169433593750000,  ,  122.153 
Gemini ; 2.024047851562500000, 1.594650268554687500, 0.011352539062500000,  ,  124.523 
Gemini ; 2.033050537109375000, 1.600341796875000000, 0.011444091796875000,  ,  125.187 
Gemini ; 2.030899047851562500, 1.602142333984375000, 0.011352539062500000,  ,  124.109 
Gemini ; 2.029830932617187500, 1.610519409179687500, 0.011077880859375000,  ,  121.467 
Gemini ; 2.078369140625000000, 1.654098510742187500, 0.011169433593750000,  ,  121.645 
Gemini ; 2.055511474609375000, 1.632324218750000000, 0.011169433593750000,  ,  122.242 
Gemini ; 2.053359985351562500, 1.633529663085937500, 0.011077880859375000,  ,  121.311 
Gemini ; 1.994049072265625000, 1.582794189453125000, 0.010986328125000000,  ,  120.902 
Gemini ; 2.022766113281250000, 1.608062744140625000, 0.011077880859375000,  ,  120.714 
Gemini ; 2.076248168945312500, 1.657272338867187500, 0.011169433593750000,  ,  122.313 
Gemini ; 2.008514404296875000, 1.593902587890625000, 0.011077880859375000,  ,  121.915 
Gemini ; 2.040161132812500000, 1.605926513671875000, 0.011627197265625000,  ,  126.617 
Gemini ; 2.024002075195312500, 1.602783203125000000, 0.011260986328125000,  ,  123.507 
Gemini ; 2.052108764648437500, 1.636978149414062500, 0.011077880859375000,  ,  120.889 
Gemini ; 2.037368774414062500, 1.618713378906250000, 0.011169433593750000,  ,  122.431 
Gemini ; 2.013305664062500000, 1.602294921875000000, 0.010986328125000000,  ,  121 
Gemini ; 2.050064086914062500, 1.631622314453125000, 0.011169433593750000,  ,  121.432 
Gemini ; 2.015151977539062500, 1.604049682617187500, 0.010986328125000000,  ,  120.763 
Gemini ; 2.028640747070312500, 1.611083984375000000, 0.011169433593750000,  ,  121.904 
Gemini ; 2.068893432617187500, 1.649063110351562500, 0.011169433593750000,  ,  122.424 
Gemini ; 2.021545410156250000, 1.607864379882812500, 0.011077880859375000,  ,  121.479 
Gemini ; 2.935333251953125000, 2.244430541992187500, 0.160049438476562500,  ,  140.921 
Gemini ; 2.093475341796875000, 1.652832031250000000, 0.031478881835937500,  ,  121.255 
Gemini ; 2.391983032226562500, 1.874389648437500000, 0.066604614257812500,  ,  130.115 
Gemini ; 2.084228515625000000, 1.659469604492187500, 0.011169433593750000,  ,  123.054 
Gemini ; 2.378692626953125000, 1.846130371093750000, 0.076232910156250000,  ,  128.928 
Gemini ; 2.054031372070312500, 1.630569458007812500, 0.011169433593750000,  ,  122.585 
Gemini ; 1.982376098632812500, 1.511383056640625000, 0.012634277343750000,  ,  138.374 
Gemini ; 2.095779418945312500, 1.671463012695312500, 0.011260986328125000,  ,  123.295 
Gemini ; 2.570922851562500000, 2.103576660156250000, 0.011901855468750000,  ,  129.603 
Gemini ; 2.285430908203125000, 1.780349731445312500, 0.065597534179687500,  ,  127.091 
Gemini ; 2.294799804687500000, 1.786758422851562500, 0.068817138671875000,  ,  126.055 
Gemini ; 2.333847045898437500, 1.816436767578125000, 0.068298339843750000,  ,  129.577 
Gemini ; 2.104873657226562500, 1.680877685546875000, 0.011260986328125000,  ,  122.459 
Gemini ; 2.243331909179687500, 1.743972778320312500, 0.067733764648437500,  ,  124.362 
Gemini ; 2.030410766601562500, 1.615631103515625000, 0.011077880859375000,  ,  121.587 
Gemini ; 2.053207397460937500, 1.634338378906250000, 0.011169433593750000,  ,  121.809 
Gemini ; 2.070068359375000000, 1.653579711914062500, 0.011077880859375000,  ,  121.566 
Gemini ; 2.120452880859375000, 1.695175170898437500, 0.011260986328125000,  ,  123.43 
Gemini ; 2.039932250976562500, 1.624816894531250000, 0.011077880859375000,  ,  121.39 
Gemini ; 2.027969360351562500, 1.613220214843750000, 0.011077880859375000,  ,  120.892 
Gemini ; 2.015609741210937500, 1.604492187500000000, 0.010986328125000000,  ,  120.517 
Gemini ; 2.042816162109375000, 1.631088256835937500, 0.010986328125000000,  ,  120.536 
Gemini ; 2.053726196289062500, 1.637954711914062500, 0.011077880859375000,  ,  121.059 
Gemini ; 2.038543701171875000, 1.623947143554687500, 0.011077880859375000,  ,  120.965 
Gemini ; 2.060501098632812500, 1.645019531250000000, 0.011077880859375000,  ,  121.573 
Gemini ; 2.053878784179687500, 1.636154174804687500, 0.011169433593750000,  ,  121.769 
Gemini ; 2.039230346679687500, 1.625000000000000000, 0.011077880859375000,  ,  121.664 
Gemini ; 2.050003051757812500, 1.634490966796875000, 0.011077880859375000,  ,  121.482 
Gemini ; 2.055664062500000000, 1.637496948242187500, 0.011169433593750000,  ,  122.074 
Gemini ; 2.034988403320312500, 1.620544433593750000, 0.011077880859375000,  ,  120.913 
Gemini ; 2.016555786132812500, 1.605285644531250000, 0.010986328125000000,  ,  121.063 
Gemini ; 2.045883178710937500, 1.617065429687500000, 0.011352539062500000,  ,  123.93 
Gemini ; 2.084564208984375000, 1.657821655273437500, 0.011352539062500000,  ,  124.141 
Gemini ; 2.020706176757812500, 1.609512329101562500, 0.010986328125000000,  ,  120.672 
Gemini ; 2.038742065429687500, 1.623733520507812500, 0.011077880859375000,  ,  120.966 
Gemini ; 2.017532348632812500, 1.606231689453125000, 0.010986328125000000,  ,  120.327 
Gemini ; 2.011856079101562500, 1.570877075195312500, 0.011810302734375000,  ,  129.688 
Gemini ; 2.033905029296875000, 1.612548828125000000, 0.011260986328125000,  ,  122.688 
Gemini ; 2.005966186523437500, 1.594726562500000000, 0.010986328125000000,  ,  120.727 
Gemini ; 2.033004760742187500, 1.585235595703125000, 0.012084960937500000,  ,  131.61 
Gemini ; 2.011581420898437500, 1.590530395507812500, 0.011260986328125000,  ,  123.912 
Gemini ; 2.081298828125000000, 1.661056518554687500, 0.011169433593750000,  ,  121.604 
Gemini ; 2.014083862304687500, 1.599929809570312500, 0.011077880859375000,  ,  121.449 
Gemini ; 2.015548706054687500, 1.601425170898437500, 0.011077880859375000,  ,  121.29 
Gemini ; 2.015625000000000000, 1.601455688476562500, 0.011077880859375000,  ,  121.676 
Gemini ; 2.016708374023437500, 1.601821899414062500, 0.011077880859375000,  ,  121.233 
Gemini ; 2.858795166015625000, 2.176666259765625000, 0.139541625976562500,  ,  147.936 
Gemini ; 2.047393798828125000, 1.627838134765625000, 0.011169433593750000,  ,  122.06 
Gemini ; 2.377395629882812500, 1.844955444335937500, 0.068664550781250000,  ,  133.124 
Gemini ; 2.091018676757812500, 1.666717529296875000, 0.011260986328125000,  ,  122.714 
Gemini ; 2.288101196289062500, 1.762466430664062500, 0.073913574218750000,  ,  128.168 
Gemini ; 2.049224853515625000, 1.632644653320312500, 0.011077880859375000,  ,  121.773 
Gemini ; 2.022689819335937500, 1.593902587890625000, 0.011352539062500000,  ,  124.333 
Gemini ; 2.031005859375000000, 1.609115600585937500, 0.011260986328125000,  ,  123.192 
Gemini ; 2.456588745117187500, 1.932907104492187500, 0.013458251953125000,  ,  147.573 
Gemini ; 2.366485595703125000, 1.852432250976562500, 0.065551757812500000,  ,  128.199 
Gemini ; 2.354492187500000000, 1.825042724609375000, 0.067932128906250000,  ,  130.919 
Gemini ; 2.243698120117187500, 1.740722656250000000, 0.068313598632812500,  ,  125.113 
Gemini ; 2.061111450195312500, 1.644699096679687500, 0.011077880859375000,  ,  121.934 
Gemini ; 2.252212524414062500, 1.734741210937500000, 0.068344116210937500,  ,  128.44 
Gemini ; 2.047943115234375000, 1.627807617187500000, 0.011169433593750000,  ,  123.169 
Gemini ; 2.051620483398437500, 1.636138916015625000, 0.010986328125000000,  ,  120.521 
Gemini ; 2.080932617187500000, 1.664123535156250000, 0.011077880859375000,  ,  121.83 
Gemini ; 2.039642333984375000, 1.624313354492187500, 0.011077880859375000,  ,  120.967 
Gemini ; 2.028869628906250000, 1.613952636718750000, 0.011077880859375000,  ,  121.238 
Gemini ; 2.056106567382812500, 1.636413574218750000, 0.011169433593750000,  ,  122.251 
Gemini ; 2.090393066406250000, 1.670303344726562500, 0.011169433593750000,  ,  122.049 
Gemini ; 2.043807983398437500, 1.631591796875000000, 0.010986328125000000,  ,  120.313 
Gemini ; 2.022888183593750000, 1.611129760742187500, 0.010986328125000000,  ,  120.947 
Gemini ; 2.037750244140625000, 1.622741699218750000, 0.011077880859375000,  ,  120.774 
Gemini ; 2.028045654296875000, 1.523696899414062500, 0.013458251953125000,  ,  147.271 
Gemini ; 1.952575683593750000, 1.479400634765625000, 0.012725830078125000,  ,  139.397 
Gemini ; 2.032882690429687500, 1.614395141601562500, 0.011169433593750000,  ,  122.731 
Gemini ; 2.067230224609375000, 1.633895874023437500, 0.011444091796875000,  ,  124.915 
Gemini ; 2.028228759765625000, 1.608093261718750000, 0.011077880859375000,  ,  120.834 
Gemini ; 2.003997802734375000, 1.527877807617187500, 0.012725830078125000,  ,  139.774 
Gemini ; 2.032913208007812500, 1.614776611328125000, 0.011169433593750000,  ,  122.213 
Gemini ; 2.022018432617187500, 1.596847534179687500, 0.011260986328125000,  ,  123.331 
Gemini ; 2.064620971679687500, 1.638473510742187500, 0.011352539062500000,  ,  124.26 
Gemini ; 2.038787841796875000, 1.616714477539062500, 0.011260986328125000,  ,  123.749 
Gemini ; 2.051788330078125000, 1.625503540039062500, 0.011260986328125000,  ,  123.266 
Gemini ; 2.034896850585937500, 1.605804443359375000, 0.011352539062500000,  ,  124.237 
Gemini ; 2.027114868164062500, 1.610992431640625000, 0.010986328125000000,  ,  120.15 
Gemini ; 2.039306640625000000, 1.609863281250000000, 0.011352539062500000,  ,  123.852 
Gemini ; 2.013748168945312500, 1.567611694335937500, 0.011810302734375000,  ,  129.485 
Gemini ; 2.025405883789062500, 1.602462768554687500, 0.011169433593750000,  ,  122.556 
Gemini ; 1.976638793945312500, 1.515319824218750000, 0.012268066406250000,  ,  134.44 
Gemini ; 2.048461914062500000, 1.625045776367187500, 0.011169433593750000,  ,  121.383 
Gemini ; 2.023849487304687500, 1.603744506835937500, 0.011077880859375000,  ,  121.495 
Gemini ; TheAlgorithms ; 2.344055175781250000, 1.750610351562500000, 0.137786865234375000,  ,  127.232 
TheAlgorithms ; 2.004272460937500000, 1.590515136718750000, 0.011077880859375000,  ,  121.089 
TheAlgorithms ; 2.031646728515625000, 1.617782592773437500, 0.011077880859375000,  ,  121.161 
TheAlgorithms ; 1.992538452148437500, 1.515975952148437500, 0.012817382812500000,  ,  140.537 
TheAlgorithms ; 2.010513305664062500, 1.587585449218750000, 0.011352539062500000,  ,  124.411 
TheAlgorithms ; 2.019958496093750000, 1.599639892578125000, 0.011260986328125000,  ,  123.689 
TheAlgorithms ; 2.019561767578125000, 1.595642089843750000, 0.011352539062500000,  ,  123.419 
TheAlgorithms ; 2.467285156250000000, 2.003784179687500000, 0.011993408203125000,  ,  131.381 
TheAlgorithms ; 2.098983764648437500, 1.678787231445312500, 0.011169433593750000,  ,  122.454 
TheAlgorithms ; 1.989105224609375000, 1.551742553710937500, 0.011627197265625000,  ,  127.891 
TheAlgorithms ; 2.024566650390625000, 1.603683471679687500, 0.011260986328125000,  ,  122.647 
TheAlgorithms ; 1.975357055664062500, 1.487503051757812500, 0.013183593750000000,  ,  144.462 
TheAlgorithms ; 2.067459106445312500, 1.638290405273437500, 0.011444091796875000,  ,  125.078 
TheAlgorithms ; 2.012130737304687500, 1.592056274414062500, 0.011260986328125000,  ,  123.647 
TheAlgorithms ; 2.020721435546875000, 1.597366333007812500, 0.011352539062500000,  ,  124.071 
TheAlgorithms ; 2.178039550781250000, 1.747528076171875000, 0.011352539062500000,  ,  124.478 
TheAlgorithms ; 2.115753173828125000, 1.688369750976562500, 0.011352539062500000,  ,  123.77 
TheAlgorithms ; 2.039001464843750000, 1.623931884765625000, 0.011077880859375000,  ,  121.835 
TheAlgorithms ; 2.017639160156250000, 1.594177246093750000, 0.011352539062500000,  ,  124.045 
