gemma2-9b-it ; 0.016967773437500000, 0.013610839843750000, 0.000091552734375000,  ,  1.301 
gemma2-9b-it ; 0.017089843750000000, 0.028594970703125000, 0.000183105468750000,  ,  1.24 
gemma2-9b-it ; 0.019027709960937500, 0.015670776367187500, 0.000091552734375000,  ,  1.287 
gemma2-9b-it ; 0.017562866210937500, 0.014251708984375000, 0.000091552734375000,  ,  1.305 
gemma2-9b-it ; 0.017929077148437500, 0.014633178710937500, 0.000091552734375000,  ,  1.251 
gemma2-9b-it ; 0.036392211914062500, 0.029861450195312500, 0.000183105468750000,  ,  1.247 
gemma2-9b-it ; 0.019104003906250000, 0.015792846679687500, 0.000091552734375000,  ,  1.254 
gemma2-9b-it ; 0.017593383789062500, 0.014404296875000000, 0.000091552734375000,  ,  1.237 
gemma2-9b-it ; 0.019027709960937500, 0.015686035156250000, 0.000091552734375000,  ,  1.293 
gemma2-9b-it ; 0.036666870117187500, 0.030090332031250000, 0.000183105468750000,  ,  1.235 
gemma2-9b-it ; 0.017257690429687500, 0.014160156250000000, 0.000091552734375000,  ,  1.244 
gemma2-9b-it ; 0.018859863281250000, 0.015487670898437500, 0.000091552734375000,  ,  1.216 
gemma2-9b-it ; 0.018890380859375000, 0.015533447265625000, 0.000091552734375000,  ,  1.251 
gemma2-9b-it ; 0.035659790039062500, 0.029327392578125000, 0.000183105468750000,  ,  1.241 
gemma2-9b-it ; 0.018356323242187500, 0.014984130859375000, 0.000091552734375000,  ,  1.243 
gemma2-9b-it ; 0.019256591796875000, 0.015838623046875000, 0.000091552734375000,  ,  1.217 
gemma2-9b-it ; 0.018768310546875000, 0.015472412109375000, 0.000091552734375000,  ,  1.22 
gemma2-9b-it ; 0.018096923828125000, 0.014877319335937500, 0.000091552734375000,  ,  1.217 
gemma2-9b-it ; 0.036148071289062500, 0.029617309570312500, 0.000183105468750000,  ,  1.267 
gemma2-9b-it ; 0.018402099609375000, 0.015213012695312500, 0.000091552734375000,  ,  1.269 
gemma2-9b-it ; 0.016983032226562500, 0.013610839843750000, 0.000091552734375000,  ,  1.432 
gemma2-9b-it ; 0.030883789062500000, 0.024627685546875000, 0.000183105468750000,  ,  1.484 
gemma2-9b-it ; 0.016601562500000000, 0.013183593750000000, 0.000091552734375000,  ,  1.42 
gemma2-9b-it ; 0.031967163085937500, 0.025573730468750000, 0.000183105468750000,  ,  1.48 
gemma2-9b-it ; 0.016723632812500000, 0.013183593750000000, 0.000106811523437500,  ,  1.489 
gemma2-9b-it ; 0.031753540039062500, 0.025451660156250000, 0.000183105468750000,  ,  1.495 
gemma2-9b-it ; 0.015975952148437500, 0.012634277343750000, 0.000091552734375000,  ,  1.546 
gemma2-9b-it ; 0.032516479492187500, 0.025955200195312500, 0.000183105468750000,  ,  1.543 
gemma2-9b-it ; 0.015899658203125000, 0.012496948242187500, 0.000091552734375000,  ,  1.501 
gemma2-9b-it ; 0.030212402343750000, 0.023681640625000000, 0.000183105468750000,  ,  1.696 
gemma2-9b-it ; 0.027542114257812500, 0.021118164062500000, 0.000183105468750000,  ,  2.119 
gemma2-9b-it ; 0.028808593750000000, 0.022262573242187500, 0.000183105468750000,  ,  1.664 
gemma2-9b-it ; 0.015136718750000000, 0.011856079101562500, 0.000091552734375000,  ,  1.65 
gemma2-9b-it ; 0.015686035156250000, 0.012237548828125000, 0.000091552734375000,  ,  1.597 
gemma2-9b-it ; 0.030700683593750000, 0.024276733398437500, 0.000183105468750000,  ,  1.623 
gemma2-9b-it ; 0.013397216796875000, 0.010238647460937500, 0.000091552734375000,  ,  1.567 
gemma2-9b-it ; 0.031036376953125000, 0.024490356445312500, 0.000183105468750000,  ,  1.649 
gemma2-9b-it ; 0.034515380859375000, 0.027511596679687500, 0.000183105468750000,  ,  1.786 
gemma2-9b-it ; 0.036636352539062500, 0.029113769531250000, 0.000183105468750000,  ,  2.258 
gemma2-9b-it ; 0.024490356445312500, 0.018112182617187500, 0.000183105468750000,  ,  2.024 
gemma2-9b-it ; 0.025878906250000000, 0.019409179687500000, 0.000183105468750000,  ,  1.725 
gemma2-9b-it ; 0.015457153320312500, 0.012115478515625000, 0.000091552734375000,  ,  1.522 
gemma2-9b-it ; 0.032974243164062500, 0.026428222656250000, 0.000183105468750000,  ,  1.437 
gemma2-9b-it ; 0.014968872070312500, 0.011688232421875000, 0.000091552734375000,  ,  1.518 
gemma2-9b-it ; 0.028793334960937500, 0.022216796875000000, 0.000183105468750000,  ,  1.732 
gemma2-9b-it ; 0.028533935546875000, 0.021820068359375000, 0.000183105468750000,  ,  1.904 
gemma2-9b-it ; 0.015579223632812500, 0.012145996093750000, 0.000091552734375000,  ,  1.49 
gemma2-9b-it ; 0.032943725585937500, 0.026367187500000000, 0.000183105468750000,  ,  1.475 
gemma2-9b-it ; 0.015304565429687500, 0.012023925781250000, 0.000091552734375000,  ,  1.438 
gemma2-9b-it ; 0.033493041992187500, 0.027023315429687500, 0.000183105468750000,  ,  1.445 
gemma2-9b-it ; 0.014938354492187500, 0.011764526367187500, 0.000091552734375000,  ,  1.444 
gemma2-9b-it ; 0.028625488281250000, 0.022216796875000000, 0.000183105468750000,  ,  1.696 
gemma2-9b-it ; 0.014266967773437500, 0.010986328125000000, 0.000091552734375000,  ,  1.468 
gemma2-9b-it ; 0.028610229492187500, 0.022109985351562500, 0.000183105468750000,  ,  1.703 
gemma2-9b-it ; 0.016494750976562500, 0.012924194335937500, 0.000106811523437500,  ,  1.435 
gemma2-9b-it ; 0.031906127929687500, 0.025527954101562500, 0.000183105468750000,  ,  1.457 
gemma2-9b-it ; 0.029708862304687500, 0.023269653320312500, 0.000183105468750000,  ,  1.685 
gemma2-9b-it ; 0.015808105468750000, 0.012496948242187500, 0.000091552734375000,  ,  1.478 
gemma2-9b-it ; 0.028564453125000000, 0.021926879882812500, 0.000183105468750000,  ,  1.741 
gemma2-9b-it ; 0.013595581054687500, 0.010391235351562500, 0.000091552734375000,  ,  1.48 
gemma2-9b-it ; 0.028228759765625000, 0.021896362304687500, 0.000183105468750000,  ,  1.671 
gemma2-9b-it ; 0.015060424804687500, 0.011795043945312500, 0.000091552734375000,  ,  1.442 
gemma2-9b-it ; 0.031692504882812500, 0.025344848632812500, 0.000183105468750000,  ,  1.459 
gemma2-9b-it ; 0.031158447265625000, 0.024368286132812500, 0.000183105468750000,  ,  1.865 
gemma2-9b-it ; 0.014801025390625000, 0.011566162109375000, 0.000091552734375000,  ,  1.474 
gemma2-9b-it ; 0.028656005859375000, 0.022109985351562500, 0.000183105468750000,  ,  1.68 
gemma2-9b-it ; 0.015060424804687500, 0.011596679687500000, 0.000091552734375000,  ,  1.468 
gemma2-9b-it ; 0.031250000000000000, 0.025039672851562500, 0.000183105468750000,  ,  1.475 
gemma2-9b-it ; 0.038085937500000000, 0.030822753906250000, 0.000183105468750000,  ,  1.844 
gemma2-9b-it ; 0.023529052734375000, 0.019500732421875000, 0.000106811523437500,  ,  1.878 
gemma2-9b-it ; 0.037811279296875000, 0.030853271484375000, 0.000183105468750000,  ,  1.93 
gemma2-9b-it ; 0.040954589843750000, 0.033721923828125000, 0.000183105468750000,  ,  1.82 
gemma2-9b-it ; 0.045852661132812500, 0.038116455078125000, 0.000183105468750000,  ,  2.074 
gemma2-9b-it ; 0.048965454101562500, 0.031417846679687500, 0.007766723632812500,  ,  1.753 
gemma2-9b-it ; 0.046569824218750000, 0.029373168945312500, 0.008117675781250000,  ,  1.619 
gemma2-9b-it ; 0.024032592773437500, 0.015304565429687500, 0.004516601562500000,  ,  1.521 
gemma2-9b-it ; 0.047790527343750000, 0.029479980468750000, 0.010299682617187500,  ,  1.523 
gemma2-9b-it ; 0.023406982421875000, 0.014892578125000000, 0.004150390625000000,  ,  1.505 
gemma2-9b-it ; 0.047042846679687500, 0.034469604492187500, 0.004272460937500000,  ,  1.884 
gemma2-9b-it ; 0.055770874023437500, 0.041656494140625000, 0.004684448242187500,  ,  2.295 
gemma2-9b-it ; 0.052810668945312500, 0.035339355468750000, 0.007492065429687500,  ,  1.734 
gemma2-9b-it ; 0.045623779296875000, 0.028900146484375000, 0.007934570312500000,  ,  1.633 
gemma2-9b-it ; 0.023818969726562500, 0.015045166015625000, 0.004547119140625000,  ,  1.439 
gemma2-9b-it ; 0.048538208007812500, 0.030166625976562500, 0.010345458984375000,  ,  1.477 
gemma2-9b-it ; 0.023056030273437500, 0.014862060546875000, 0.003936767578125000,  ,  1.428 
gemma2-9b-it ; 0.019897460937500000, 0.015380859375000000, 0.001022338867187500,  ,  1.342 
gemma2-9b-it ; 0.036712646484375000, 0.029144287109375000, 0.001220703125000000,  ,  1.355 
gemma2-9b-it ; 0.017639160156250000, 0.013961791992187500, 0.000579833984375000,  ,  1.281 
gemma2-9b-it ; 0.018814086914062500, 0.015060424804687500, 0.000595092773437500,  ,  1.523 
gemma2-9b-it ; 0.026397705078125000, 0.016952514648437500, 0.004364013671875000,  ,  1.899 
gemma2-9b-it ; 0.053100585937500000, 0.039810180664062500, 0.004379272460937500,  ,  1.864 
gemma2-9b-it ; 0.049697875976562500, 0.031341552734375000, 0.008361816406250000,  ,  1.745 
gemma2-9b-it ; 0.023269653320312500, 0.014846801757812500, 0.003967285156250000,  ,  1.527 
gemma2-9b-it ; 0.045806884765625000, 0.028747558593750000, 0.009185791015625000,  ,  1.503 
gemma2-9b-it ; 0.047149658203125000, 0.029724121093750000, 0.009323120117187500,  ,  1.506 
gemma2-9b-it ; 0.021179199218750000, 0.015411376953125000, 0.001922607421875000,  ,  1.413 
gemma2-9b-it ; 0.018371582031250000, 0.014511108398437500, 0.000610351562500000,  ,  1.292 
gemma2-9b-it ; 0.036849975585937500, 0.029373168945312500, 0.001205444335937500,  ,  1.329 
gemma2-9b-it ; 0.019073486328125000, 0.015151977539062500, 0.000640869140625000,  ,  1.307 
gemma2-9b-it ; 0.019805908203125000, 0.015899658203125000, 0.000595092773437500,  ,  1.496 
gemma2-9b-it ; 0.055541992187500000, 0.037963867187500000, 0.007614135742187500,  ,  1.801 
gemma2-9b-it ; 0.051162719726562500, 0.038482666015625000, 0.003952026367187500,  ,  1.887 
gemma2-9b-it ; 0.048248291015625000, 0.030273437500000000, 0.008178710937500000,  ,  1.713 
gemma2-9b-it ; 0.020812988281250000, 0.012832641601562500, 0.003936767578125000,  ,  1.701 
gemma2-9b-it ; 0.043701171875000000, 0.025177001953125000, 0.010131835937500000,  ,  1.569 
gemma2-9b-it ; 0.041809082031250000, 0.025115966796875000, 0.008697509765625000,  ,  1.687 
gemma2-9b-it ; 0.016418457031250000, 0.011901855468750000, 0.001098632812500000,  ,  1.493 
gemma2-9b-it ; 0.032592773437500000, 0.024795532226562500, 0.001281738281250000,  ,  1.449 
gemma2-9b-it ; 0.015029907226562500, 0.011428833007812500, 0.000579833984375000,  ,  1.493 
gemma2-9b-it ; 0.039367675781250000, 0.030761718750000000, 0.001358032226562500,  ,  1.897 
gemma2-9b-it ; 0.056884765625000000, 0.038635253906250000, 0.007736206054687500,  ,  2.19 
gemma2-9b-it ; 0.048690795898437500, 0.034103393554687500, 0.005493164062500000,  ,  2.136 
gemma2-9b-it ; 0.045639038085937500, 0.028091430664062500, 0.008010864257812500,  ,  1.727 
gemma2-9b-it ; 0.042739868164062500, 0.026153564453125000, 0.008651733398437500,  ,  1.711 
gemma2-9b-it ; 0.024215698242187500, 0.014373779296875000, 0.005630493164062500,  ,  1.697 
gemma2-9b-it ; 0.041595458984375000, 0.025604248046875000, 0.007995605468750000,  ,  1.625 
gemma2-9b-it ; 0.018157958984375000, 0.014038085937500000, 0.000640869140625000,  ,  1.476 
gemma2-9b-it ; 0.016723632812500000, 0.012985229492187500, 0.000595092773437500,  ,  1.443 
gemma2-9b-it ; 0.017379760742187500, 0.013534545898437500, 0.000610351562500000,  ,  1.435 
gemma2-9b-it ; 0.042160034179687500, 0.031188964843750000, 0.002685546875000000,  ,  1.877 
gemma2-9b-it ; 0.071533203125000000, 0.049972534179687500, 0.008071899414062500,  ,  2.283 
gemma2-9b-it ; 0.048706054687500000, 0.030487060546875000, 0.008255004882812500,  ,  1.95 
gemma2-9b-it ; 0.022171020507812500, 0.013626098632812500, 0.003952026367187500,  ,  1.918 
gemma2-9b-it ; 0.023010253906250000, 0.013732910156250000, 0.005233764648437500,  ,  1.639 
gemma2-9b-it ; 0.042129516601562500, 0.025100708007812500, 0.009262084960937500,  ,  1.698 
gemma2-9b-it ; 0.019210815429687500, 0.012374877929687500, 0.002960205078125000,  ,  1.605 
gemma2-9b-it ; 0.033950805664062500, 0.025939941406250000, 0.001327514648437500,  ,  1.422 
gemma2-9b-it ; 0.015838623046875000, 0.012176513671875000, 0.000595092773437500,  ,  1.431 
gemma2-9b-it ; 0.035324096679687500, 0.027404785156250000, 0.001266479492187500,  ,  1.552 
gemma2-9b-it ; 0.051391601562500000, 0.033828735351562500, 0.007720947265625000,  ,  2.101 
gemma2-9b-it ; 0.048782348632812500, 0.035125732421875000, 0.004760742187500000,  ,  2.178 
gemma2-9b-it ; 0.047821044921875000, 0.029495239257812500, 0.008346557617187500,  ,  1.708 
gemma2-9b-it ; 0.021347045898437500, 0.013534545898437500, 0.008544921875000000,  ,  1.661 
gemma2-9b-it ; 0.056777954101562500, 0.037490844726562500, 0.010177612304687500,  ,  2.1 
gemma2-9b-it ; 0.052352905273437500, 0.038589477539062500, 0.004943847656250000,  ,  2.044 
gemma2-9b-it ; 0.045562744140625000, 0.037002563476562500, 0.001174926757812500,  ,  1.942 
gemma2-9b-it ; 0.024276733398437500, 0.019683837890625000, 0.000671386718750000,  ,  1.723 
gemma2-9b-it ; 0.077468872070312500, 0.058486938476562500, 0.005874633789062500,  ,  2.453 
gemma2-9b-it ; 0.053817749023437500, 0.041488647460937500, 0.003707885742187500,  ,  2.059 
gemma2-9b-it ; 0.023178100585937500, 0.018905639648437500, 0.000610351562500000,  ,  1.543 
gemma2-9b-it ; 0.049194335937500000, 0.040740966796875000, 0.001312255859375000,  ,  1.481 
gemma2-9b-it ; 0.022872924804687500, 0.019332885742187500, 0.000091552734375000,  ,  1.475 
gemma2-9b-it ; 0.047592163085937500, 0.040420532226562500, 0.000183105468750000,  ,  1.452 
gemma2-9b-it ; 0.023986816406250000, 0.020294189453125000, 0.000091552734375000,  ,  1.471 
gemma2-9b-it ; 0.047637939453125000, 0.040466308593750000, 0.000183105468750000,  ,  1.479 
gemma2-9b-it ; 0.024841308593750000, 0.020935058593750000, 0.000091552734375000,  ,  1.521 
gemma2-9b-it ; 0.050338745117187500, 0.043197631835937500, 0.000198364257812500,  ,  1.37 
gemma2-9b-it ; 0.025222778320312500, 0.021484375000000000, 0.000091552734375000,  ,  1.816 
gemma2-9b-it ; 0.081802368164062500, 0.061920166015625000, 0.006317138671875000,  ,  2.299 
gemma2-9b-it ; 0.058822631835937500, 0.040481567382812500, 0.008026123046875000,  ,  1.989 
gemma2-9b-it ; 0.029129028320312500, 0.020263671875000000, 0.004119873046875000,  ,  1.772 
gemma2-9b-it ; 0.059951782226562500, 0.041381835937500000, 0.010253906250000000,  ,  1.785 
gemma2-9b-it ; 0.057525634765625000, 0.040634155273437500, 0.007415771484375000,  ,  2.271 
gemma2-9b-it ; 0.024780273437500000, 0.020324707031250000, 0.000640869140625000,  ,  1.989 
gemma2-9b-it ; 0.050720214843750000, 0.020614624023437500, 0.000625610351562500,  ,  1.623 
gemma2-9b-it ; 0.052444458007812500, 0.042312622070312500, 0.002685546875000000,  ,  1.661 
gemma2-9b-it ; 0.055435180664062500, 0.038391113281250000, 0.007431030273437500,  ,  2.337 
gemma2-9b-it ; 0.059158325195312500, 0.037094116210937500, 0.011260986328125000,  ,  2.237 
gemma2-9b-it ; 0.055068969726562500, 0.033309936523437500, 0.011993408203125000,  ,  1.677 
gemma2-9b-it ; 0.052597045898437500, 0.029769897460937500, 0.014541625976562500,  ,  1.569 
gemma2-9b-it ; 0.025405883789062500, 0.015213012695312500, 0.005661010742187500,  ,  1.6 
gemma2-9b-it ; 0.051498413085937500, 0.029464721679687500, 0.011779785156250000,  ,  1.635 
gemma2-9b-it ; 0.022430419921875000, 0.014846801757812500, 0.003341674804687500,  ,  1.415 
gemma2-9b-it ; 0.037887573242187500, 0.029739379882812500, 0.001708984375000000,  ,  1.403 
gemma2-9b-it ; 0.019927978515625000, 0.015792846679687500, 0.000869750976562500,  ,  1.345 
gemma2-9b-it ; 0.019378662109375000, 0.015121459960937500, 0.000900268554687500,  ,  1.403 
gemma2-9b-it ; 0.038772583007812500, 0.030502319335937500, 0.001678466796875000,  ,  1.54 
gemma2-9b-it ; 0.059371948242187500, 0.038787841796875000, 0.010253906250000000,  ,  2.516 
gemma2-9b-it ; 0.058822631835937500, 0.036132812500000000, 0.013320922851562500,  ,  1.908 
gemma2-9b-it ; 0.051437377929687500, 0.030151367187500000, 0.012680053710937500,  ,  1.565 
gemma2-9b-it ; 0.025482177734375000, 0.014739990234375000, 0.005676269531250000,  ,  1.589 
gemma2-9b-it ; 0.047958374023437500, 0.029983520507812500, 0.008758544921875000,  ,  1.444 
gemma2-9b-it ; 0.019744873046875000, 0.015426635742187500, 0.000900268554687500,  ,  1.326 
gemma2-9b-it ; 0.038284301757812500, 0.030761718750000000, 0.000961303710937500,  ,  1.366 
gemma2-9b-it ; 0.018112182617187500, 0.014831542968750000, 0.000091552734375000,  ,  1.265 
gemma2-9b-it ; 0.018218994140625000, 0.014846801757812500, 0.000091552734375000,  ,  1.407 
gemma2-9b-it ; 0.052169799804687500, 0.035095214843750000, 0.007690429687500000,  ,  1.967 
gemma2-9b-it ; 0.050750732421875000, 0.031356811523437500, 0.010559082031250000,  ,  2.152 
gemma2-9b-it ; 0.060943603515625000, 0.039108276367187500, 0.012435913085937500,  ,  2.016 
gemma2-9b-it ; 0.049606323242187500, 0.030273437500000000, 0.009765625000000000,  ,  1.725 
gemma2-9b-it ; 0.046417236328125000, 0.030075073242187500, 0.007324218750000000,  ,  1.537 
gemma2-9b-it ; 0.018829345703125000, 0.014831542968750000, 0.000747680664062500,  ,  1.336 
gemma2-9b-it ; 0.019424438476562500, 0.015396118164062500, 0.000793457031250000,  ,  1.378 
gemma2-9b-it ; 0.036453247070312500, 0.029846191406250000, 0.000183105468750000,  ,  1.367 
gemma2-9b-it ; 0.018783569335937500, 0.015380859375000000, 0.000091552734375000,  ,  1.304 
gemma2-9b-it ; 0.018569946289062500, 0.015274047851562500, 0.000091552734375000,  ,  1.405 
gemma2-9b-it ; 0.045837402343750000, 0.034530639648437500, 0.003234863281250000,  ,  1.85 
gemma2-9b-it ; 0.049179077148437500, 0.031738281250000000, 0.008255004882812500,  ,  1.613 
gemma2-9b-it ; 0.054962158203125000, 0.035964965820312500, 0.010101318359375000,  ,  2.048 
gemma2-9b-it ; 0.052337646484375000, 0.034576416015625000, 0.008895874023437500,  ,  1.93 
gemma2-9b-it ; 0.023757934570312500, 0.015045166015625000, 0.003890991210937500,  ,  1.594 
gemma2-9b-it ; 0.048934936523437500, 0.030929565429687500, 0.008178710937500000,  ,  1.494 
gemma2-9b-it ; 0.019287109375000000, 0.015289306640625000, 0.000640869140625000,  ,  1.39 
gemma2-9b-it ; 0.036895751953125000, 0.029281616210937500, 0.001220703125000000,  ,  1.363 
gemma2-9b-it ; 0.019058227539062500, 0.015335083007812500, 0.000595092773437500,  ,  1.304 
gemma2-9b-it ; 0.043533325195312500, 0.036010742187500000, 0.000183105468750000,  ,  1.812 
gemma2-9b-it ; 0.050888061523437500, 0.036544799804687500, 0.005264282226562500,  ,  1.978 
gemma2-9b-it ; 0.056243896484375000, 0.038391113281250000, 0.008132934570312500,  ,  2.12 
gemma2-9b-it ; 0.050308227539062500, 0.031555175781250000, 0.010467529296875000,  ,  1.713 
gemma2-9b-it ; 0.023559570312500000, 0.015045166015625000, 0.004257202148437500,  ,  1.868 
gemma2-9b-it ; 0.046829223632812500, 0.029296875000000000, 0.008132934570312500,  ,  1.678 
gemma2-9b-it ; 0.044647216796875000, 0.028594970703125000, 0.007003784179687500,  ,  1.526 
gemma2-9b-it ; 0.018539428710937500, 0.014556884765625000, 0.000640869140625000,  ,  1.403 
gemma2-9b-it ; 0.018356323242187500, 0.014541625976562500, 0.000625610351562500,  ,  1.422 
gemma2-9b-it ; 0.035858154296875000, 0.028610229492187500, 0.000778198242187500,  ,  1.323 
gemma2-9b-it ; 0.018203735351562500, 0.014801025390625000, 0.000091552734375000,  ,  1.34 
gemma2-9b-it ; 0.041732788085937500, 0.032791137695312500, 0.001724243164062500,  ,  1.841 
gemma2-9b-it ; 0.057510375976562500, 0.038757324218750000, 0.008468627929687500,  ,  2.346 
gemma2-9b-it ; 0.049880981445312500, 0.032119750976562500, 0.009277343750000000,  ,  1.668 
gemma2-9b-it ; 0.050323486328125000, 0.032470703125000000, 0.009399414062500000,  ,  1.663 
