gemma2-9b-it ; 0.024383544921875000, 0.021041870117187500, 0.000091552734375000,  ,  1.77 
gemma2-9b-it ; 0.049331665039062500, 0.042556762695312500, 0.000183105468750000,  ,  2.009 
gemma2-9b-it ; 0.078933715820312500, 0.066940307617187500, 0.000274658203125000,  ,  3.026 
gemma2-9b-it ; 0.105300903320312500, 0.089721679687500000, 0.000366210937500000,  ,  3.028 
gemma2-9b-it ; 0.081192016601562500, 0.068954467773437500, 0.000274658203125000,  ,  3.099 
gemma2-9b-it ; 0.079467773437500000, 0.067840576171875000, 0.000274658203125000,  ,  3.054 
gemma2-9b-it ; 0.080276489257812500, 0.068588256835937500, 0.000274658203125000,  ,  2.984 
gemma2-9b-it ; 0.084197998046875000, 0.067977905273437500, 0.003173828125000000,  ,  3.308 
gemma2-9b-it ; 0.097518920898437500, 0.069290161132812500, 0.012100219726562500,  ,  3.504 
gemma2-9b-it ; 0.091537475585937500, 0.063400268554687500, 0.014877319335937500,  ,  2.555 
gemma2-9b-it ; 0.056045532226562500, 0.041381835937500000, 0.006408691406250000,  ,  2.133 
gemma2-9b-it ; 0.089279174804687500, 0.066360473632812500, 0.008743286132812500,  ,  2.648 
gemma2-9b-it ; 0.088455200195312500, 0.069305419921875000, 0.005386352539062500,  ,  3.395 
gemma2-9b-it ; 0.097976684570312500, 0.070709228515625000, 0.012130737304687500,  ,  3.259 
gemma2-9b-it ; 0.091476440429687500, 0.063613891601562500, 0.014801025390625000,  ,  2.36 
gemma2-9b-it ; 0.055816650390625000, 0.042770385742187500, 0.005065917968750000,  ,  1.995 
gemma2-9b-it ; 0.050155639648437500, 0.042098999023437500, 0.001464843750000000,  ,  1.86 
gemma2-9b-it ; 0.053070068359375000, 0.043258666992187500, 0.002441406250000000,  ,  1.945 
gemma2-9b-it ; 0.061523437500000000, 0.044570922851562500, 0.007080078125000000,  ,  2.733 
gemma2-9b-it ; 0.088272094726562500, 0.065856933593750000, 0.008377075195312500,  ,  2.705 
gemma2-9b-it ; 0.092514038085937500, 0.065872192382812500, 0.012619018554687500,  ,  2.656 
gemma2-9b-it ; 0.059951782226562500, 0.041534423828125000, 0.010314941406250000,  ,  2.064 
gemma2-9b-it ; 0.056198120117187500, 0.042877197265625000, 0.005264282226562500,  ,  2.061 
gemma2-9b-it ; 0.050201416015625000, 0.041946411132812500, 0.001480102539062500,  ,  1.935 
gemma2-9b-it ; 0.025848388671875000, 0.021743774414062500, 0.000732421875000000,  ,  1.809 
gemma2-9b-it ; 0.086791992187500000, 0.065505981445312500, 0.008163452148437500,  ,  2.297 
gemma2-9b-it ; 0.050323486328125000, 0.041305541992187500, 0.001968383789062500,  ,  1.905 
gemma2-9b-it ; 0.025787353515625000, 0.021606445312500000, 0.000778198242187500,  ,  1.792 
gemma2-9b-it ; 0.049530029296875000, 0.042739868164062500, 0.000183105468750000,  ,  1.796 
gemma2-9b-it ; 0.049087524414062500, 0.042221069335937500, 0.000183105468750000,  ,  1.767 
gemma2-9b-it ; 0.049194335937500000, 0.042404174804687500, 0.000183105468750000,  ,  1.803 
gemma2-9b-it ; 0.049072265625000000, 0.042266845703125000, 0.000183105468750000,  ,  1.793 
gemma2-9b-it ; 0.025421142578125000, 0.021942138671875000, 0.000091552734375000,  ,  1.881 
gemma2-9b-it ; 0.024841308593750000, 0.021484375000000000, 0.000091552734375000,  ,  1.805 
gemma2-9b-it ; 0.050231933593750000, 0.043182373046875000, 0.000183105468750000,  ,  1.921 
gemma2-9b-it ; 0.048355102539062500, 0.041549682617187500, 0.000183105468750000,  ,  1.846 
gemma2-9b-it ; 0.050003051757812500, 0.043060302734375000, 0.000183105468750000,  ,  1.795 
gemma2-9b-it ; 0.049392700195312500, 0.042526245117187500, 0.000183105468750000,  ,  1.768 
gemma2-9b-it ; 0.024627685546875000, 0.021301269531250000, 0.000091552734375000,  ,  1.782 
gemma2-9b-it ; 0.049682617187500000, 0.042816162109375000, 0.000183105468750000,  ,  1.812 
gemma2-9b-it ; 0.048278808593750000, 0.041610717773437500, 0.000183105468750000,  ,  1.765 
gemma2-9b-it ; 0.049697875976562500, 0.042892456054687500, 0.000183105468750000,  ,  1.788 
gemma2-9b-it ; 0.048950195312500000, 0.042266845703125000, 0.000183105468750000,  ,  1.806 
gemma2-9b-it ; 0.025939941406250000, 0.022384643554687500, 0.000091552734375000,  ,  1.814 
gemma2-9b-it ; 0.049362182617187500, 0.042495727539062500, 0.000183105468750000,  ,  1.796 
gemma2-9b-it ; 0.048110961914062500, 0.041473388671875000, 0.000183105468750000,  ,  1.762 
gemma2-9b-it ; 0.049575805664062500, 0.042709350585937500, 0.000183105468750000,  ,  1.886 
gemma2-9b-it ; 0.079132080078125000, 0.067153930664062500, 0.000274658203125000,  ,  3.128 
gemma2-9b-it ; 0.053512573242187500, 0.045791625976562500, 0.000183105468750000,  ,  2.351 
gemma2-9b-it ; 0.080307006835937500, 0.068420410156250000, 0.000274658203125000,  ,  3.009 
gemma2-9b-it ; 0.082839965820312500, 0.070449829101562500, 0.000274658203125000,  ,  3.151 
gemma2-9b-it ; 0.054367065429687500, 0.046264648437500000, 0.000274658203125000,  ,  2.103 
gemma2-9b-it ; 0.026809692382812500, 0.023376464843750000, 0.000091552734375000,  ,  1.885 
gemma2-9b-it ; 0.108001708984375000, 0.091934204101562500, 0.000366210937500000,  ,  3.148 
gemma2-9b-it ; 0.085494995117187500, 0.070068359375000000, 0.002822875976562500,  ,  3.529 
gemma2-9b-it ; 0.059921264648437500, 0.041625976562500000, 0.007995605468750000,  ,  2.318 
gemma2-9b-it ; 0.060272216796875000, 0.042877197265625000, 0.008331298828125000,  ,  2.079 
gemma2-9b-it ; 0.092697143554687500, 0.064895629882812500, 0.014663696289062500,  ,  2.557 
gemma2-9b-it ; 0.097991943359375000, 0.069549560546875000, 0.013397216796875000,  ,  3.157 
gemma2-9b-it ; 0.055343627929687500, 0.046020507812500000, 0.002090454101562500,  ,  1.969 
gemma2-9b-it ; 0.053924560546875000, 0.046401977539062500, 0.000183105468750000,  ,  2.302 
gemma2-9b-it ; 0.085662841796875000, 0.068634033203125000, 0.004119873046875000,  ,  2.737 
gemma2-9b-it ; 0.094024658203125000, 0.063674926757812500, 0.015304565429687500,  ,  2.56 
gemma2-9b-it ; 0.062820434570312500, 0.041412353515625000, 0.012969970703125000,  ,  2.126 
gemma2-9b-it ; 0.064636230468750000, 0.043365478515625000, 0.011306762695312500,  ,  2.592 
gemma2-9b-it ; 0.058898925781250000, 0.043502807617187500, 0.006759643554687500,  ,  1.95 
gemma2-9b-it ; 0.050735473632812500, 0.041931152343750000, 0.002105712890625000,  ,  1.832 
gemma2-9b-it ; 0.049148559570312500, 0.042297363281250000, 0.000183105468750000,  ,  1.898 
gemma2-9b-it ; 0.048828125000000000, 0.041992187500000000, 0.000183105468750000,  ,  1.774 
gemma2-9b-it ; 0.049377441406250000, 0.042495727539062500, 0.000183105468750000,  ,  1.788 
gemma2-9b-it ; 0.049926757812500000, 0.042861938476562500, 0.000183105468750000,  ,  1.998 
gemma2-9b-it ; 0.025573730468750000, 0.021987915039062500, 0.000091552734375000,  ,  1.797 
gemma2-9b-it ; 0.048965454101562500, 0.042114257812500000, 0.000183105468750000,  ,  1.907 
gemma2-9b-it ; 0.049819946289062500, 0.042770385742187500, 0.000183105468750000,  ,  1.926 
gemma2-9b-it ; 0.048995971679687500, 0.042221069335937500, 0.000183105468750000,  ,  1.833 
gemma2-9b-it ; 0.048751831054687500, 0.041946411132812500, 0.000183105468750000,  ,  1.77 
gemma2-9b-it ; 0.050155639648437500, 0.043182373046875000, 0.000183105468750000,  ,  1.811 
gemma2-9b-it ; 0.049011230468750000, 0.042160034179687500, 0.000183105468750000,  ,  1.893 
gemma2-9b-it ; 0.024246215820312500, 0.020965576171875000, 0.000091552734375000,  ,  1.792 
gemma2-9b-it ; 0.049911499023437500, 0.043014526367187500, 0.000183105468750000,  ,  1.813 
gemma2-9b-it ; 0.048507690429687500, 0.041824340820312500, 0.000183105468750000,  ,  1.78 
gemma2-9b-it ; 0.049087524414062500, 0.042312622070312500, 0.000183105468750000,  ,  1.787 
gemma2-9b-it ; 0.049133300781250000, 0.042358398437500000, 0.000183105468750000,  ,  1.799 
gemma2-9b-it ; 0.025451660156250000, 0.021926879882812500, 0.000091552734375000,  ,  1.853 
gemma2-9b-it ; 0.049102783203125000, 0.042266845703125000, 0.000183105468750000,  ,  1.771 
gemma2-9b-it ; 0.048889160156250000, 0.042129516601562500, 0.000183105468750000,  ,  1.928 
gemma2-9b-it ; 0.052795410156250000, 0.045669555664062500, 0.000183105468750000,  ,  2.01 
gemma2-9b-it ; 0.079986572265625000, 0.069076538085937500, 0.000274658203125000,  ,  2.567 
gemma2-9b-it ; 0.047485351562500000, 0.040451049804687500, 0.000183105468750000,  ,  2.234 
gemma2-9b-it ; 0.048019409179687500, 0.041168212890625000, 0.000183105468750000,  ,  1.832 
gemma2-9b-it ; 0.025680541992187500, 0.022155761718750000, 0.000091552734375000,  ,  1.783 
gemma2-9b-it ; 0.049224853515625000, 0.042434692382812500, 0.000183105468750000,  ,  1.838 
gemma2-9b-it ; 0.076995849609375000, 0.065795898437500000, 0.000274658203125000,  ,  2.331 
gemma2-9b-it ; 0.079498291015625000, 0.067718505859375000, 0.000274658203125000,  ,  3.054 
gemma2-9b-it ; 0.079650878906250000, 0.067657470703125000, 0.000274658203125000,  ,  3.285 
gemma2-9b-it ; 0.079223632812500000, 0.067245483398437500, 0.000274658203125000,  ,  2.991 
gemma2-9b-it ; 0.081069946289062500, 0.069946289062500000, 0.000274658203125000,  ,  2.897 
gemma2-9b-it ; 0.080459594726562500, 0.067993164062500000, 0.000274658203125000,  ,  3.148 
gemma2-9b-it ; 0.163619995117187500, 0.118896484375000000, 0.019622802734375000,  ,  5.02 
gemma2-9b-it ; 0.096496582031250000, 0.064392089843750000, 0.018295288085937500,  ,  2.753 
gemma2-9b-it ; 0.051391601562500000, 0.040908813476562500, 0.003433227539062500,  ,  1.941 
gemma2-9b-it ; 0.025909423828125000, 0.021591186523437500, 0.000915527343750000,  ,  1.809 
gemma2-9b-it ; 0.080993652343750000, 0.064788818359375000, 0.004943847656250000,  ,  2.362 
gemma2-9b-it ; 0.089233398437500000, 0.067687988281250000, 0.007446289062500000,  ,  3.459 
gemma2-9b-it ; 0.126464843750000000, 0.090911865234375000, 0.015319824218750000,  ,  4.766 
gemma2-9b-it ; 0.089965820312500000, 0.062103271484375000, 0.014602661132812500,  ,  2.879 
gemma2-9b-it ; 0.049911499023437500, 0.040740966796875000, 0.002212524414062500,  ,  1.966 
gemma2-9b-it ; 0.050964355468750000, 0.042694091796875000, 0.001480102539062500,  ,  2.08 
gemma2-9b-it ; 0.089843750000000000, 0.066940307617187500, 0.008773803710937500,  ,  2.613 
gemma2-9b-it ; 0.081924438476562500, 0.056488037109375000, 0.010574340820312500,  ,  3.206 
gemma2-9b-it ; 0.058074951171875000, 0.041076660156250000, 0.008148193359375000,  ,  2.22 
gemma2-9b-it ; 0.061935424804687500, 0.042739868164062500, 0.010787963867187500,  ,  2.191 
gemma2-9b-it ; 0.057876586914062500, 0.043014526367187500, 0.006332397460937500,  ,  2.095 
gemma2-9b-it ; 0.050292968750000000, 0.042144775390625000, 0.001464843750000000,  ,  1.888 
gemma2-9b-it ; 0.051086425781250000, 0.042861938476562500, 0.001510620117187500,  ,  1.811 
gemma2-9b-it ; 0.057205200195312500, 0.043090820312500000, 0.005355834960937500,  ,  2.349 
gemma2-9b-it ; 0.055541992187500000, 0.043212890625000000, 0.004089355468750000,  ,  2.061 
gemma2-9b-it ; 0.049972534179687500, 0.041854858398437500, 0.001464843750000000,  ,  1.87 
gemma2-9b-it ; 0.049987792968750000, 0.042434692382812500, 0.000854492187500000,  ,  1.833 
gemma2-9b-it ; 0.048904418945312500, 0.042098999023437500, 0.000183105468750000,  ,  1.805 
gemma2-9b-it ; 0.050018310546875000, 0.043106079101562500, 0.000183105468750000,  ,  1.78 
gemma2-9b-it ; 0.025039672851562500, 0.042800903320312500, 0.000183105468750000,  ,  1.929 
gemma2-9b-it ; 0.024520874023437500, 0.021118164062500000, 0.000091552734375000,  ,  1.92 
gemma2-9b-it ; 0.048934936523437500, 0.042098999023437500, 0.000091552734375000,  ,  1.801 
gemma2-9b-it ; 0.050125122070312500, 0.043060302734375000, 0.000183105468750000,  ,  1.939 
gemma2-9b-it ; 0.049758911132812500, 0.042770385742187500, 0.000183105468750000,  ,  1.861 
gemma2-9b-it ; 0.048492431640625000, 0.041748046875000000, 0.000183105468750000,  ,  1.831 
gemma2-9b-it ; 0.049530029296875000, 0.042633056640625000, 0.000183105468750000,  ,  1.839 
gemma2-9b-it ; 0.049240112304687500, 0.042358398437500000, 0.000183105468750000,  ,  1.803 
gemma2-9b-it ; 0.024398803710937500, 0.020965576171875000, 0.000091552734375000,  ,  1.817 
gemma2-9b-it ; 0.048645019531250000, 0.041839599609375000, 0.000183105468750000,  ,  1.794 
gemma2-9b-it ; 0.048767089843750000, 0.041931152343750000, 0.000183105468750000,  ,  1.814 
gemma2-9b-it ; 0.048812866210937500, 0.042007446289062500, 0.000183105468750000,  ,  1.822 
gemma2-9b-it ; 0.052169799804687500, 0.044387817382812500, 0.000183105468750000,  ,  2.649 
gemma2-9b-it ; 0.079589843750000000, 0.067871093750000000, 0.000274658203125000,  ,  3.084 
gemma2-9b-it ; 0.104721069335937500, 0.088989257812500000, 0.000366210937500000,  ,  3.403 
gemma2-9b-it ; 0.105987548828125000, 0.089797973632812500, 0.000366210937500000,  ,  4.042 
gemma2-9b-it ; 0.079498291015625000, 0.068374633789062500, 0.000274658203125000,  ,  2.995 
gemma2-9b-it ; 0.114166259765625000, 0.092605590820312500, 0.004180908203125000,  ,  3.763 
gemma2-9b-it ; 0.097015380859375000, 0.067977905273437500, 0.013168334960937500,  ,  3.367 
gemma2-9b-it ; 0.101013183593750000, 0.065963745117187500, 0.020721435546875000,  ,  3.133 
gemma2-9b-it ; 0.064956665039062500, 0.042419433593750000, 0.012176513671875000,  ,  2.315 
gemma2-9b-it ; 0.077438354492187500, 0.063964843750000000, 0.002990722656250000,  ,  2.24 
gemma2-9b-it ; 0.079971313476562500, 0.067779541015625000, 0.001190185546875000,  ,  2.961 
gemma2-9b-it ; 0.056152343750000000, 0.047546386718750000, 0.000946044921875000,  ,  2.764 
gemma2-9b-it ; 0.164001464843750000, 0.114944458007812500, 0.022857666015625000,  ,  4.534 
gemma2-9b-it ; 0.107192993164062500, 0.072174072265625000, 0.020568847656250000,  ,  3.324 
gemma2-9b-it ; 0.093185424804687500, 0.069183349609375000, 0.010177612304687500,  ,  2.822 
gemma2-9b-it ; 0.055114746093750000, 0.045700073242187500, 0.002075195312500000,  ,  2.125 
gemma2-9b-it ; 0.053649902343750000, 0.046524047851562500, 0.000183105468750000,  ,  1.902 
gemma2-9b-it ; 0.087722778320312500, 0.069854736328125000, 0.005035400390625000,  ,  3.227 
gemma2-9b-it ; 0.132644653320312500, 0.091400146484375000, 0.021621704101562500,  ,  3.541 
gemma2-9b-it ; 0.100021362304687500, 0.069519042968750000, 0.016708374023437500,  ,  3.235 
gemma2-9b-it ; 0.144851684570312500, 0.114456176757812500, 0.007888793945312500,  ,  6.368 
gemma2-9b-it ; 0.078353881835937500, 0.065048217773437500, 0.002227783203125000,  ,  3.069 
gemma2-9b-it ; 0.110916137695312500, 0.093017578125000000, 0.002182006835937500,  ,  3.251 
gemma2-9b-it ; 0.081832885742187500, 0.069015502929687500, 0.002227783203125000,  ,  2.825 
gemma2-9b-it ; 0.054809570312500000, 0.046234130859375000, 0.001495361328125000,  ,  2.689 
gemma2-9b-it ; 0.081008911132812500, 0.068359375000000000, 0.002197265625000000,  ,  2.866 
gemma2-9b-it ; 0.081130981445312500, 0.068359375000000000, 0.002182006835937500,  ,  2.746 
gemma2-9b-it ; 0.050781250000000000, 0.042358398437500000, 0.001480102539062500,  ,  1.851 
gemma2-9b-it ; 0.050170898437500000, 0.041992187500000000, 0.001464843750000000,  ,  1.926 
gemma2-9b-it ; 0.024581909179687500, 0.020507812500000000, 0.000717163085937500,  ,  1.825 
gemma2-9b-it ; 0.050384521484375000, 0.042221069335937500, 0.001495361328125000,  ,  1.941 
gemma2-9b-it ; 0.049880981445312500, 0.041717529296875000, 0.001464843750000000,  ,  1.899 
gemma2-9b-it ; 0.050140380859375000, 0.042022705078125000, 0.001480102539062500,  ,  1.908 
gemma2-9b-it ; 0.051452636718750000, 0.043045043945312500, 0.001480102539062500,  ,  2.222 
gemma2-9b-it ; 0.054504394531250000, 0.046020507812500000, 0.001480102539062500,  ,  1.953 
gemma2-9b-it ; 0.054779052734375000, 0.046417236328125000, 0.001464843750000000,  ,  2.001 
gemma2-9b-it ; 0.055175781250000000, 0.046463012695312500, 0.001495361328125000,  ,  2.126 
gemma2-9b-it ; 0.083068847656250000, 0.069488525390625000, 0.002212524414062500,  ,  2.87 
gemma2-9b-it ; 0.082351684570312500, 0.068511962890625000, 0.002182006835937500,  ,  2.472 
gemma2-9b-it ; 0.080871582031250000, 0.067214965820312500, 0.002243041992187500,  ,  3.365 
gemma2-9b-it ; 0.082977294921875000, 0.068710327148437500, 0.002258300781250000,  ,  3.044 
gemma2-9b-it ; 0.080657958984375000, 0.066940307617187500, 0.002212524414062500,  ,  3.055 
gemma2-9b-it ; 0.082031250000000000, 0.068969726562500000, 0.002227783203125000,  ,  2.7 
gemma2-9b-it ; 0.111968994140625000, 0.091552734375000000, 0.003921508789062500,  ,  3.982 
gemma2-9b-it ; 0.163696289062500000, 0.112823486328125000, 0.024658203125000000,  ,  4.681 
gemma2-9b-it ; 0.068054199218750000, 0.044891357421875000, 0.013580322265625000,  ,  2.844 
gemma2-9b-it ; 0.086547851562500000, 0.061752319335937500, 0.011672973632812500,  ,  2.198 
gemma2-9b-it ; 0.049591064453125000, 0.041748046875000000, 0.001144409179687500,  ,  1.91 
gemma2-9b-it ; 0.052520751953125000, 0.044754028320312500, 0.000183105468750000,  ,  2.624 
gemma2-9b-it ; 0.085845947265625000, 0.069351196289062500, 0.003341674804687500,  ,  3.243 
gemma2-9b-it ; 0.100692749023437500, 0.069915771484375000, 0.015228271484375000,  ,  2.47 
gemma2-9b-it ; 0.098434448242187500, 0.066101074218750000, 0.018386840820312500,  ,  2.963 
gemma2-9b-it ; 0.053375244140625000, 0.041564941406250000, 0.004364013671875000,  ,  2.023 
gemma2-9b-it ; 0.059478759765625000, 0.043594360351562500, 0.006820678710937500,  ,  2.188 
gemma2-9b-it ; 0.054260253906250000, 0.042434692382812500, 0.004089355468750000,  ,  1.961 
gemma2-9b-it ; 0.049530029296875000, 0.041854858398437500, 0.001022338867187500,  ,  1.865 
gemma2-9b-it ; 0.049438476562500000, 0.042495727539062500, 0.000183105468750000,  ,  1.816 
gemma2-9b-it ; 0.024993896484375000, 0.021591186523437500, 0.000091552734375000,  ,  1.817 
gemma2-9b-it ; 0.049133300781250000, 0.042251586914062500, 0.000183105468750000,  ,  1.861 
gemma2-9b-it ; 0.077835083007812500, 0.066635131835937500, 0.000274658203125000,  ,  2.413 
gemma2-9b-it ; 0.088012695312500000, 0.061538696289062500, 0.011505126953125000,  ,  3.38 
gemma2-9b-it ; 0.090576171875000000, 0.056533813476562500, 0.020294189453125000,  ,  2.967 
gemma2-9b-it ; 0.062835693359375000, 0.040786743164062500, 0.012710571289062500,  ,  2.25 
gemma2-9b-it ; 0.057205200195312500, 0.041198730468750000, 0.007461547851562500,  ,  2.013 
gemma2-9b-it ; 0.050994873046875000, 0.042007446289062500, 0.002166748046875000,  ,  1.962 
gemma2-9b-it ; 0.048187255859375000, 0.041336059570312500, 0.000183105468750000,  ,  1.973 
gemma2-9b-it ; 0.048095703125000000, 0.040969848632812500, 0.000183105468750000,  ,  2.251 
gemma2-9b-it ; 0.047622680664062500, 0.040832519531250000, 0.000091552734375000,  ,  1.913 
gemma2-9b-it ; 0.049865722656250000, 0.042861938476562500, 0.000183105468750000,  ,  1.881 
gemma2-9b-it ; 0.049133300781250000, 0.042282104492187500, 0.000183105468750000,  ,  1.855 
gemma2-9b-it ; 0.048477172851562500, 0.041732788085937500, 0.000183105468750000,  ,  1.831 
gemma2-9b-it ; 0.049194335937500000, 0.042343139648437500, 0.000183105468750000,  ,  1.862 
gemma2-9b-it ; 0.049880981445312500, 0.042922973632812500, 0.000183105468750000,  ,  1.84 
gemma2-9b-it ; 0.024673461914062500, 0.021286010742187500, 0.000091552734375000,  ,  1.853 
gemma2-9b-it ; 0.049942016601562500, 0.043060302734375000, 0.000091552734375000,  ,  1.951 
gemma2-9b-it ; 0.049728393554687500, 0.042709350585937500, 0.000183105468750000,  ,  1.924 
gemma2-9b-it ; 0.048965454101562500, 0.042144775390625000, 0.000183105468750000,  ,  1.821 
