AmazonQ ; 1.463485717773437500, 1.234878540039062500, 0.005859375000000000,  ,  64.607 
AmazonQ ; 1.490341186523437500, 1.261657714843750000, 0.005767822265625000,  ,  63.414 
AmazonQ ; 1.460510253906250000, 1.238998413085937500, 0.005676269531250000,  ,  62.787 
AmazonQ ; 1.495483398437500000, 1.266799926757812500, 0.005859375000000000,  ,  63.72 
AmazonQ ; 1.481689453125000000, 1.256622314453125000, 0.005767822265625000,  ,  63.31 
AmazonQ ; 1.486419677734375000, 1.260848999023437500, 0.005767822265625000,  ,  63.344 
AmazonQ ; 1.457931518554687500, 1.216049194335937500, 0.006225585937500000,  ,  67.947 
AmazonQ ; 1.478530883789062500, 1.250503540039062500, 0.005859375000000000,  ,  63.87 
AmazonQ ; 1.474075317382812500, 1.234954833984375000, 0.006134033203125000,  ,  67.421 
AmazonQ ; 1.481811523437500000, 1.256881713867187500, 0.005767822265625000,  ,  63.506 
AmazonQ ; 1.489868164062500000, 1.226623535156250000, 0.006225585937500000,  ,  68.581 
AmazonQ ; 1.472946166992187500, 1.248596191406250000, 0.005767822265625000,  ,  63.342 
AmazonQ ; 1.482315063476562500, 1.257858276367187500, 0.005767822265625000,  ,  63.088 
AmazonQ ; 1.484390258789062500, 1.260131835937500000, 0.005767822265625000,  ,  63.168 
AmazonQ ; 1.490829467773437500, 1.262939453125000000, 0.005859375000000000,  ,  63.893 
AmazonQ ; 1.483261108398437500, 1.259002685546875000, 0.005767822265625000,  ,  63.753 
AmazonQ ; 1.482559204101562500, 1.257934570312500000, 0.005767822265625000,  ,  62.966 
AmazonQ ; 1.498092651367187500, 1.268981933593750000, 0.005859375000000000,  ,  64.366 
AmazonQ ; 1.500930786132812500, 1.272842407226562500, 0.005859375000000000,  ,  63.31 
AmazonQ ; 1.484649658203125000, 1.259658813476562500, 0.005767822265625000,  ,  63.414 
AmazonQ ; 1.482330322265625000, 1.258056640625000000, 0.005767822265625000,  ,  63.556 
AmazonQ ; 1.494186401367187500, 1.266128540039062500, 0.005859375000000000,  ,  64.212 
AmazonQ ; 1.445297241210937500, 1.199432373046875000, 0.006317138671875000,  ,  68.959 
AmazonQ ; 1.492218017578125000, 1.263916015625000000, 0.005859375000000000,  ,  63.888 
AmazonQ ; 1.482513427734375000, 1.258483886718750000, 0.005767822265625000,  ,  63.039 
AmazonQ ; 1.453796386718750000, 1.212020874023437500, 0.006225585937500000,  ,  67.9 
AmazonQ ; 1.510498046875000000, 1.283203125000000000, 0.005859375000000000,  ,  64.95 
AmazonQ ; 1.508071899414062500, 1.279571533203125000, 0.005859375000000000,  ,  63.395 
AmazonQ ; 1.484481811523437500, 1.260070800781250000, 0.005767822265625000,  ,  63.093 
AmazonQ ; 1.432189941406250000, 1.198059082031250000, 0.006042480468750000,  ,  66.756 
AmazonQ ; 1.487121582031250000, 1.261947631835937500, 0.005767822265625000,  ,  63.347 
AmazonQ ; 1.482559204101562500, 1.236541748046875000, 0.006317138671875000,  ,  68.834 
AmazonQ ; 1.484283447265625000, 1.259414672851562500, 0.005767822265625000,  ,  63.312 
AmazonQ ; 1.459182739257812500, 1.227493286132812500, 0.005950927734375000,  ,  64.863 
AmazonQ ; 1.483078002929687500, 1.258117675781250000, 0.005767822265625000,  ,  63.18 
AmazonQ ; 1.475372314453125000, 1.250701904296875000, 0.005767822265625000,  ,  63.572 
AmazonQ ; 1.650451660156250000, 1.394500732421875000, 0.006591796875000000,  ,  71.282 
AmazonQ ; 1.474243164062500000, 1.249679565429687500, 0.005767822265625000,  ,  63.738 
AmazonQ ; 1.492980957031250000, 1.264923095703125000, 0.005859375000000000,  ,  64.136 
AmazonQ ; 1.514587402343750000, 1.282882690429687500, 0.005950927734375000,  ,  64.646 
AmazonQ ; 1.476119995117187500, 1.240386962890625000, 0.006042480468750000,  ,  66.117 
AmazonQ ; 1.483413696289062500, 1.258850097656250000, 0.005767822265625000,  ,  63.161 
AmazonQ ; 1.482681274414062500, 1.258331298828125000, 0.005767822265625000,  ,  63.209 
AmazonQ ; 1.482254028320312500, 1.258026123046875000, 0.005767822265625000,  ,  62.976 
AmazonQ ; 1.529830932617187500, 1.298629760742187500, 0.005950927734375000,  ,  65.856 
AmazonQ ; 1.503417968750000000, 1.260604858398437500, 0.006225585937500000,  ,  68.121 
AmazonQ ; 1.481826782226562500, 1.257125854492187500, 0.005767822265625000,  ,  63.163 
AmazonQ ; 1.503540039062500000, 1.275207519531250000, 0.005859375000000000,  ,  63.607 
AmazonQ ; 1.481170654296875000, 1.256774902343750000, 0.005767822265625000,  ,  63.012 
AmazonQ ; 1.459655761718750000, 1.257324218750000000, 0.005767822265625000,  ,  63.069 
AmazonQ ; 1.459808349609375000, 1.235626220703125000, 0.005767822265625000,  ,  63.678 
AmazonQ ; 1.492095947265625000, 1.264144897460937500, 0.005859375000000000,  ,  63.638 
AmazonQ ; 1.484359741210937500, 1.260192871093750000, 0.005767822265625000,  ,  63.145 
AmazonQ ; 1.492904663085937500, 1.264678955078125000, 0.005859375000000000,  ,  64.225 
AmazonQ ; 1.464035034179687500, 1.218139648437500000, 0.006317138671875000,  ,  69.848 
AmazonQ ; 1.482620239257812500, 1.257949829101562500, 0.005767822265625000,  ,  63.159 
AmazonQ ; 1.506484985351562500, 1.278457641601562500, 0.005859375000000000,  ,  63.609 
AmazonQ ; 1.486953735351562500, 1.261795043945312500, 0.005767822265625000,  ,  63.828 
AmazonQ ; 1.482604980468750000, 1.258316040039062500, 0.005767822265625000,  ,  63.353 
AmazonQ ; 1.484436035156250000, 1.259826660156250000, 0.005767822265625000,  ,  63.452 
AmazonQ ; 1.479675292968750000, 1.255401611328125000, 0.005767822265625000,  ,  62.961 
AmazonQ ; 1.482711791992187500, 1.258239746093750000, 0.005767822265625000,  ,  63.469 
AmazonQ ; 1.447113037109375000, 1.201873779296875000, 0.006317138671875000,  ,  69.311 
AmazonQ ; 1.817428588867187500, 1.539794921875000000, 0.006866455078125000,  ,  74.826 
AmazonQ ; 1.992095947265625000, 1.692398071289062500, 0.007324218750000000,  ,  79.78 
AmazonQ ; 1.571777343750000000, 1.335006713867187500, 0.006042480468750000,  ,  66.159 
AmazonQ ; 2.435409545898437500, 2.018188476562500000, 0.062408447265625000,  ,  92.658 
AmazonQ ; 2.769744873046875000, 2.301071166992187500, 0.065338134765625000,  ,  105.689 
AmazonQ ; 2.947494506835937500, 2.445205688476562500, 0.072723388671875000,  ,  111.431 
AmazonQ ; 2.504104614257812500, 2.137893676757812500, 0.008880615234375000,  ,  97.916 
AmazonQ ; 1.755737304687500000, 1.429504394531250000, 0.057174682617187500,  ,  71.477 
AmazonQ ; 1.486312866210937500, 1.261123657226562500, 0.005767822265625000,  ,  63.935 
AmazonQ ; 1.506225585937500000, 1.277847290039062500, 0.005859375000000000,  ,  63.461 
AmazonQ ; 1.472030639648437500, 1.247772216796875000, 0.005767822265625000,  ,  63.218 
AmazonQ ; 1.581680297851562500, 1.336685180664062500, 0.006317138671875000,  ,  69.114 
AmazonQ ; 1.591857910156250000, 1.343475341796875000, 0.006408691406250000,  ,  70.292 
AmazonQ ; 1.483016967773437500, 1.258163452148437500, 0.005767822265625000,  ,  62.901 
AmazonQ ; 1.486145019531250000, 1.260711669921875000, 0.005767822265625000,  ,  63.64 
AmazonQ ; 1.762130737304687500, 1.499877929687500000, 0.006774902343750000,  ,  73.901 
AmazonQ ; 1.510314941406250000, 1.280456542968750000, 0.005859375000000000,  ,  64.311 
AmazonQ ; 1.472183227539062500, 1.229995727539062500, 0.006317138671875000,  ,  68.549 
AmazonQ ; 1.483093261718750000, 1.258331298828125000, 0.005767822265625000,  ,  63.347 
AmazonQ ; 1.459579467773437500, 1.213790893554687500, 0.006317138671875000,  ,  69.033 
AmazonQ ; 1.452148437500000000, 1.213729858398437500, 0.006134033203125000,  ,  67.759 
AmazonQ ; 1.483657836914062500, 1.258560180664062500, 0.005767822265625000,  ,  62.949 
AmazonQ ; 1.497268676757812500, 1.269271850585937500, 0.005859375000000000,  ,  64.629 
AmazonQ ; 1.535720825195312500, 1.285873413085937500, 0.005950927734375000,  ,  65.661 
AmazonQ ; 1.490386962890625000, 1.262405395507812500, 0.005859375000000000,  ,  64.434 
AmazonQ ; 1.503768920898437500, 1.274841308593750000, 0.005859375000000000,  ,  63.632 
AmazonQ ; 1.482833862304687500, 1.257949829101562500, 0.005767822265625000,  ,  62.884 
AmazonQ ; 1.485717773437500000, 1.261199951171875000, 0.005767822265625000,  ,  63.758 
AmazonQ ; 1.481750488281250000, 1.257400512695312500, 0.005767822265625000,  ,  63.321 
AmazonQ ; 1.451797485351562500, 1.209808349609375000, 0.006225585937500000,  ,  67.638 
AmazonQ ; 1.471313476562500000, 1.246902465820312500, 0.005767822265625000,  ,  63.105 
AmazonQ ; 1.483947753906250000, 1.259490966796875000, 0.005767822265625000,  ,  63.49 
AmazonQ ; 1.460433959960937500, 1.256607055664062500, 0.005767822265625000,  ,  62.538 
AmazonQ ; 1.469512939453125000, 1.245025634765625000, 0.005767822265625000,  ,  63.82 
AmazonQ ; 1.497467041015625000, 1.261428833007812500, 0.006042480468750000,  ,  65.943 
AmazonQ ; 1.508575439453125000, 1.279312133789062500, 0.005859375000000000,  ,  64.119 
AmazonQ ; 1.496200561523437500, 1.267745971679687500, 0.005859375000000000,  ,  64.655 
AmazonQ ; 1.580520629882812500, 1.325134277343750000, 0.006591796875000000,  ,  71.597 
AmazonQ ; 1.502487182617187500, 1.263809204101562500, 0.006134033203125000,  ,  67.219 
AmazonQ ; 1.482437133789062500, 1.258056640625000000, 0.005767822265625000,  ,  63.179 
AmazonQ ; 1.444702148437500000, 1.199630737304687500, 0.006317138671875000,  ,  68.683 
AmazonQ ; 1.482543945312500000, 1.258300781250000000, 0.005767822265625000,  ,  63.373 
AmazonQ ; 1.474990844726562500, 1.250717163085937500, 0.005767822265625000,  ,  63.469 
AmazonQ ; 1.482009887695312500, 1.257553100585937500, 0.005767822265625000,  ,  63.077 
AmazonQ ; 1.508911132812500000, 1.279998779296875000, 0.005859375000000000,  ,  64.556 
AmazonQ ; 1.504730224609375000, 1.276687622070312500, 0.005859375000000000,  ,  63.254 
AmazonQ ; 1.494171142578125000, 1.266479492187500000, 0.005859375000000000,  ,  64.653 
AmazonQ ; 1.481689453125000000, 1.257354736328125000, 0.005767822265625000,  ,  63.401 
AmazonQ ; 1.481842041015625000, 1.257843017578125000, 0.005767822265625000,  ,  63.34 
AmazonQ ; 1.458999633789062500, 1.238189697265625000, 0.005676269531250000,  ,  62.962 
AmazonQ ; 1.481765747070312500, 1.257308959960937500, 0.005767822265625000,  ,  63.14 
AmazonQ ; 1.481628417968750000, 1.257537841796875000, 0.005767822265625000,  ,  62.78 
AmazonQ ; 1.481536865234375000, 1.257263183593750000, 0.005767822265625000,  ,  62.903 
AmazonQ ; 1.508377075195312500, 1.279739379882812500, 0.005859375000000000,  ,  64.404 
AmazonQ ; 1.498321533203125000, 1.269851684570312500, 0.005950927734375000,  ,  64.648 
AmazonQ ; 1.494934082031250000, 1.266525268554687500, 0.005859375000000000,  ,  64.751 
AmazonQ ; 1.588531494140625000, 1.340820312500000000, 0.006408691406250000,  ,  69.85 
AmazonQ ; 1.492050170898437500, 1.264541625976562500, 0.005859375000000000,  ,  64.499 
AmazonQ ; 1.493270874023437500, 1.265243530273437500, 0.005859375000000000,  ,  64.128 
AmazonQ ; 1.482772827148437500, 1.258361816406250000, 0.005767822265625000,  ,  63.335 
AmazonQ ; 1.461364746093750000, 1.219604492187500000, 0.006225585937500000,  ,  68.021 
AmazonQ ; 1.509643554687500000, 1.280746459960937500, 0.005859375000000000,  ,  64.092 
AmazonQ ; 1.503738403320312500, 1.275436401367187500, 0.005859375000000000,  ,  63.706 
AmazonQ ; 1.455200195312500000, 1.205398559570312500, 0.006408691406250000,  ,  70.229 
AmazonQ ; 1.516998291015625000, 1.284912109375000000, 0.005950927734375000,  ,  65.034 
AmazonQ ; 1.483230590820312500, 1.258789062500000000, 0.005767822265625000,  ,  63.294 
AmazonQ ; 1.483825683593750000, 1.259506225585937500, 0.005767822265625000,  ,  63.731 
AmazonQ ; 1.482727050781250000, 1.258041381835937500, 0.005767822265625000,  ,  63.09 
AmazonQ ; 1.482803344726562500, 1.258071899414062500, 0.005767822265625000,  ,  63.044 
AmazonQ ; 1.452499389648437500, 1.210876464843750000, 0.006225585937500000,  ,  67.732 
AmazonQ ; 1.460403442382812500, 1.239501953125000000, 0.005676269531250000,  ,  62.801 
AmazonQ ; 1.502319335937500000, 1.274124145507812500, 0.005859375000000000,  ,  63.376 
AmazonQ ; 1.629577636718750000, 1.384338378906250000, 0.006317138671875000,  ,  69.651 
AmazonQ ; 1.491897583007812500, 1.263870239257812500, 0.005859375000000000,  ,  63.548 
AmazonQ ; 1.474502563476562500, 1.250183105468750000, 0.005767822265625000,  ,  63.9 
AmazonQ ; 1.505279541015625000, 1.276641845703125000, 0.005859375000000000,  ,  63.843 
AmazonQ ; 2.285858154296875000, 1.941513061523437500, 0.008239746093750000,  ,  90.18 
AmazonQ ; 1.821792602539062500, 1.544998168945312500, 0.006774902343750000,  ,  74.174 
AmazonQ ; 3.297393798828125000, 2.758850097656250000, 0.068664550781250000,  ,  123.723 
AmazonQ ; 2.408309936523437500, 1.989074707031250000, 0.060668945312500000,  ,  92.218 
AmazonQ ; 3.088729858398437500, 2.563293457031250000, 0.070922851562500000,  ,  117.169 
AmazonQ ; 1.463928222656250000, 1.214172363281250000, 0.006408691406250000,  ,  70.053 
AmazonQ ; 1.727813720703125000, 1.384353637695312500, 0.058685302734375000,  ,  76.535 
AmazonQ ; 1.432418823242187500, 1.194305419921875000, 0.006134033203125000,  ,  67.343 
AmazonQ ; 1.579925537109375000, 1.339096069335937500, 0.006225585937500000,  ,  68.278 
AmazonQ ; 1.482421875000000000, 1.257659912109375000, 0.005767822265625000,  ,  62.734 
AmazonQ ; 1.483108520507812500, 1.258255004882812500, 0.005767822265625000,  ,  63.377 
AmazonQ ; 1.485092163085937500, 1.260147094726562500, 0.005767822265625000,  ,  63.722 
AmazonQ ; 1.507324218750000000, 1.278503417968750000, 0.005859375000000000,  ,  63.431 
AmazonQ ; 1.484909057617187500, 1.260040283203125000, 0.005767822265625000,  ,  63.491 
AmazonQ ; 1.462539672851562500, 1.220443725585937500, 0.006225585937500000,  ,  68.548 
AmazonQ ; 1.531585693359375000, 1.299072265625000000, 0.005950927734375000,  ,  64.276 
AmazonQ ; 1.483795166015625000, 1.258987426757812500, 0.005767822265625000,  ,  63.89 
AmazonQ ; 1.483551025390625000, 1.258666992187500000, 0.005767822265625000,  ,  63.183 
AmazonQ ; 1.480453491210937500, 1.255661010742187500, 0.005767822265625000,  ,  62.613 
AmazonQ ; 1.483001708984375000, 1.257965087890625000, 0.005767822265625000,  ,  63.246 
AmazonQ ; 1.483825683593750000, 1.259048461914062500, 0.005767822265625000,  ,  63.459 
AmazonQ ; 1.509704589843750000, 1.280731201171875000, 0.005859375000000000,  ,  63.768 
AmazonQ ; 1.495178222656250000, 1.267211914062500000, 0.005859375000000000,  ,  64.057 
AmazonQ ; 1.484375000000000000, 1.259750366210937500, 0.005767822265625000,  ,  63.372 
AmazonQ ; 1.481506347656250000, 1.256851196289062500, 0.005767822265625000,  ,  62.791 
AmazonQ ; 1.429626464843750000, 1.191558837890625000, 0.006134033203125000,  ,  67.981 
AmazonQ ; 1.482696533203125000, 1.240142822265625000, 0.006225585937500000,  ,  67.221 
AmazonQ ; 1.484390258789062500, 1.259597778320312500, 0.005767822265625000,  ,  63.411 
AmazonQ ; 1.472991943359375000, 1.248397827148437500, 0.005767822265625000,  ,  63.825 
AmazonQ ; 1.483245849609375000, 1.258926391601562500, 0.005767822265625000,  ,  63.258 
AmazonQ ; 1.464752197265625000, 1.224868774414062500, 0.006134033203125000,  ,  67.845 
AmazonQ ; 1.543960571289062500, 1.307449340820312500, 0.006042480468750000,  ,  65.407 
AmazonQ ; 1.459197998046875000, 1.237777709960937500, 0.005676269531250000,  ,  62.878 
AmazonQ ; 1.532714843750000000, 1.300811767578125000, 0.005950927734375000,  ,  64.898 
AmazonQ ; 1.452575683593750000, 1.210632324218750000, 0.006225585937500000,  ,  68.12 
AmazonQ ; 1.450942993164062500, 1.210144042968750000, 0.006225585937500000,  ,  68.145 
AmazonQ ; 1.474685668945312500, 1.250305175781250000, 0.005767822265625000,  ,  63.542 
AmazonQ ; 1.494583129882812500, 1.266265869140625000, 0.005859375000000000,  ,  64.188 
AmazonQ ; 1.486190795898437500, 1.241134643554687500, 0.006317138671875000,  ,  68.19 
AmazonQ ; 1.487228393554687500, 1.261810302734375000, 0.005767822265625000,  ,  63.575 
AmazonQ ; 1.458007812500000000, 1.213195800781250000, 0.006317138671875000,  ,  68.969 
AmazonQ ; 1.481536865234375000, 1.256668090820312500, 0.005767822265625000,  ,  63.163 
AmazonQ ; 1.451370239257812500, 1.213607788085937500, 0.006134033203125000,  ,  67.196 
AmazonQ ; 1.482681274414062500, 1.258316040039062500, 0.005767822265625000,  ,  63.284 
AmazonQ ; 1.439102172851562500, 1.204849243164062500, 0.006042480468750000,  ,  66.577 
AmazonQ ; 1.489791870117187500, 1.262145996093750000, 0.005859375000000000,  ,  63.558 
AmazonQ ; 1.513916015625000000, 1.284667968750000000, 0.005859375000000000,  ,  63.896 
AmazonQ ; 1.439880371093750000, 1.201828002929687500, 0.006134033203125000,  ,  67.915 
AmazonQ ; 1.453857421875000000, 1.211730957031250000, 0.006225585937500000,  ,  68.152 
AmazonQ ; 1.504379272460937500, 1.275817871093750000, 0.005859375000000000,  ,  63.432 
AmazonQ ; 1.460693359375000000, 1.239227294921875000, 0.005676269531250000,  ,  62.952 
AmazonQ ; 1.503311157226562500, 1.274551391601562500, 0.005859375000000000,  ,  63.292 
AmazonQ ; 1.470916748046875000, 1.242370605468750000, 0.005859375000000000,  ,  65.051 
AmazonQ ; 1.475280761718750000, 1.230194091796875000, 0.006317138671875000,  ,  68.823 
AmazonQ ; 1.480514526367187500, 1.255874633789062500, 0.005767822265625000,  ,  62.783 
AmazonQ ; 1.482940673828125000, 1.258224487304687500, 0.005767822265625000,  ,  63.009 
AmazonQ ; 1.459838867187500000, 1.238647460937500000, 0.005676269531250000,  ,  62.903 
AmazonQ ; 1.471893310546875000, 1.230255126953125000, 0.006225585937500000,  ,  67.355 
AmazonQ ; 1.486938476562500000, 1.261413574218750000, 0.005767822265625000,  ,  63.295 
AmazonQ ; 1.461776733398437500, 1.240036010742187500, 0.005676269531250000,  ,  62.864 
AmazonQ ; 1.462509155273437500, 1.240707397460937500, 0.005676269531250000,  ,  63.095 
AmazonQ ; 1.542907714843750000, 1.307937622070312500, 0.006042480468750000,  ,  65.989 
AmazonQ ; 1.492141723632812500, 1.264038085937500000, 0.005859375000000000,  ,  64.247 
AmazonQ ; 1.455749511718750000, 1.214080810546875000, 0.006225585937500000,  ,  67.856 
AmazonQ ; 1.503662109375000000, 1.275344848632812500, 0.005859375000000000,  ,  63.615 
AmazonQ ; 1.460403442382812500, 1.239059448242187500, 0.005676269531250000,  ,  62.822 
AmazonQ ; 1.477310180664062500, 1.232650756835937500, 0.006317138671875000,  ,  68.668 
AmazonQ ; 1.512908935546875000, 1.282928466796875000, 0.005859375000000000,  ,  64.653 
AmazonQ ; 1.483993530273437500, 1.259353637695312500, 0.005767822265625000,  ,  63.108 
AmazonQ ; 1.477371215820312500, 1.232070922851562500, 0.006317138671875000,  ,  68.555 
AmazonQ ; 1.492568969726562500, 1.264328002929687500, 0.005859375000000000,  ,  64.239 
AmazonQ ; 1.461303710937500000, 1.240325927734375000, 0.005676269531250000,  ,  62.871 
AmazonQ ; 1.722808837890625000, 1.437835693359375000, 0.007415771484375000,  ,  81.076 
AmazonQ ; Rosetta ; 2.295776367187500000, 1.749923706054687500, 0.193450927734375000,  ,  87.242 
Rosetta ; 1.474456787109375000, 1.251541137695312500, 0.005767822265625000,  ,  62.688 
Rosetta ; 2.204681396484375000, 1.870727539062500000, 0.007965087890625000,  ,  87.111 
