
Gemma2_9b_it ; 1.201507568359375000, 0.973007202148437500, 0.006134033203125000,  ,  67.784 
Gemma2_9b_it ; 1.254699707031250000, 1.012313842773437500, 0.006500244140625000,  ,  70.76 
Gemma2_9b_it ; 1.187957763671875000, 0.968856811523437500, 0.005859375000000000,  ,  64.784 
Gemma2_9b_it ; 1.261810302734375000, 1.029434204101562500, 0.006225585937500000,  ,  68.443 
Gemma2_9b_it ; 1.349975585937500000, 1.089385986328125000, 0.006866455078125000,  ,  75.457 
Gemma2_9b_it ; 1.804336547851562500, 1.519592285156250000, 0.006958007812500000,  ,  75.875 
Gemma2_9b_it ; 1.337982177734375000, 1.096282958984375000, 0.006408691406250000,  ,  70.514 
Gemma2_9b_it ; 1.294631958007812500, 1.068771362304687500, 0.005950927734375000,  ,  64.859 
Gemma2_9b_it ; 1.211746215820312500, 0.994415283203125000, 0.005767822265625000,  ,  63.657 
Gemma2_9b_it ; 1.498504638671875000, 1.181961059570312500, 0.054016113281250000,  ,  72.636 
Gemma2_9b_it ; 1.879257202148437500, 1.600051879882812500, 0.007415771484375000,  ,  81.144 
Gemma2_9b_it ; 1.872161865234375000, 1.533203125000000000, 0.056564331054687500,  ,  75.399 
Gemma2_9b_it ; 2.365844726562500000, 2.024780273437500000, 0.008148193359375000,  ,  89.053 
Gemma2_9b_it ; 2.564941406250000000, 2.140029907226562500, 0.058914184570312500,  ,  92.593 
Gemma2_9b_it ; 1.554229736328125000, 1.295272827148437500, 0.006591796875000000,  ,  71.715 
Gemma2_9b_it ; 1.177871704101562500, 0.941879272460937500, 0.006317138671875000,  ,  69.337 
Gemma2_9b_it ; 1.255325317382812500, 1.018264770507812500, 0.006408691406250000,  ,  70.628 
Gemma2_9b_it ; 1.296310424804687500, 1.059082031250000000, 0.006225585937500000,  ,  68.959 
Gemma2_9b_it ; 1.298751831054687500, 1.061325073242187500, 0.006317138671875000,  ,  69.299 
Gemma2_9b_it ; 1.176513671875000000, 0.967193603515625000, 0.005584716796875000,  ,  61.152 
Gemma2_9b_it ; 1.428085327148437500, 1.175231933593750000, 0.006408691406250000,  ,  70.604 
Gemma2_9b_it ; 1.313629150390625000, 1.080078125000000000, 0.006042480468750000,  ,  65.96 
Gemma2_9b_it ; 1.426864624023437500, 1.166778564453125000, 0.006683349609375000,  ,  73.577 
Gemma2_9b_it ; 1.515899658203125000, 1.190795898437500000, 0.052337646484375000,  ,  74.671 
Gemma2_9b_it ; 1.211776733398437500, 0.990234375000000000, 0.005859375000000000,  ,  64.366 
Gemma2_9b_it ; 1.272918701171875000, 1.027221679687500000, 0.006591796875000000,  ,  72.174 
Gemma2_9b_it ; 1.406860351562500000, 1.148147583007812500, 0.006683349609375000,  ,  73.461 
Gemma2_9b_it ; 1.916030883789062500, 1.373397827148437500, 0.214950561523437500,  ,  76.718 
Gemma2_9b_it ; 1.553039550781250000, 1.177520751953125000, 0.106506347656250000,  ,  70.156 
Gemma2_9b_it ; 1.167404174804687500, 0.953933715820312500, 0.005676269531250000,  ,  62.87 
Gemma2_9b_it ; 1.392395019531250000, 1.150085449218750000, 0.006408691406250000,  ,  69.494 
Gemma2_9b_it ; 2.094192504882812500, 1.659591674804687500, 0.111831665039062500,  ,  80.083 
Gemma2_9b_it ; 3.214050292968750000, 2.377136230468750000, 0.338302612304687500,  ,  111.943 
Gemma2_9b_it ; 2.488769531250000000, 1.946075439453125000, 0.171661376953125000,  ,  88.248 
Gemma2_9b_it ; 2.426788330078125000, 1.816268920898437500, 0.214859008789062500,  ,  90.578 
Gemma2_9b_it ; 2.078735351562500000, 1.489837646484375000, 0.239547729492187500,  ,  81.816 
Gemma2_9b_it ; 1.946075439453125000, 1.435012817382812500, 0.182495117187500000,  ,  79.216 
Gemma2_9b_it ; 1.801681518554687500, 1.312530517578125000, 0.174011230468750000,  ,  78.173 
Gemma2_9b_it ; 2.779449462890625000, 2.069076538085937500, 0.274002075195312500,  ,  99.531 
Gemma2_9b_it ; 2.769073486328125000, 2.076034545898437500, 0.283264160156250000,  ,  95.14 
Gemma2_9b_it ; 1.843429565429687500, 1.342163085937500000, 0.190750122070312500,  ,  73.76 
Gemma2_9b_it ; 1.781509399414062500, 1.265945434570312500, 0.204544067382812500,  ,  75.006 
Gemma2_9b_it ; 1.680679321289062500, 1.212112426757812500, 0.175857543945312500,  ,  71.367 
Gemma2_9b_it ; 1.800369262695312500, 1.273040771484375000, 0.209899902343750000,  ,  75.756 
Gemma2_9b_it ; 1.670333862304687500, 1.201477050781250000, 0.179000854492187500,  ,  70.397 
Gemma2_9b_it ; 1.775833129882812500, 1.268386840820312500, 0.194519042968750000,  ,  75.757 
Gemma2_9b_it ; 1.740890502929687500, 1.234100341796875000, 0.199829101562500000,  ,  74.941 
Gemma2_9b_it ; 1.758529663085937500, 1.253021240234375000, 0.185592651367187500,  ,  73.509 
Gemma2_9b_it ; 1.791244506835937500, 1.278091430664062500, 0.202621459960937500,  ,  75.661 
Gemma2_9b_it ; 1.776245117187500000, 1.284545898437500000, 0.179412841796875000,  ,  77.28 
Gemma2_9b_it ; 1.264587402343750000, 1.032012939453125000, 0.006225585937500000,  ,  68.2 
Gemma2_9b_it ; 1.260971069335937500, 1.032455444335937500, 0.006134033203125000,  ,  67.217 
Gemma2_9b_it ; 1.184692382812500000, 0.971237182617187500, 0.005676269531250000,  ,  62.122 
Gemma2_9b_it ; 1.246994018554687500, 1.010940551757812500, 0.017303466796875000,  ,  64.736 
Gemma2_9b_it ; 1.193878173828125000, 0.976730346679687500, 0.005767822265625000,  ,  63.079 
Gemma2_9b_it ; 1.183563232421875000, 0.950363159179687500, 0.006225585937500000,  ,  67.815 
Gemma2_9b_it ; 1.255493164062500000, 1.022644042968750000, 0.006225585937500000,  ,  68.644 
Gemma2_9b_it ; 1.265502929687500000, 1.035247802734375000, 0.006134033203125000,  ,  67.178 
Gemma2_9b_it ; 1.206344604492187500, 0.997924804687500000, 0.005493164062500000,  ,  59.708 
Gemma2_9b_it ; 1.258895874023437500, 1.029373168945312500, 0.006134033203125000,  ,  67.253 
Gemma2_9b_it ; 1.170135498046875000, 0.962585449218750000, 0.005493164062500000,  ,  59.865 
Gemma2_9b_it ; 1.210067749023437500, 0.993087768554687500, 0.005767822265625000,  ,  63.959 
Gemma2_9b_it ; 1.257125854492187500, 1.019241333007812500, 0.006317138671875000,  ,  69.789 
Gemma2_9b_it ; 1.194488525390625000, 0.982955932617187500, 0.005584716796875000,  ,  61.163 
Gemma2_9b_it ; 1.200988769531250000, 0.986679077148437500, 0.005676269531250000,  ,  62.466 
Gemma2_9b_it ; 1.261123657226562500, 1.015991210937500000, 0.006591796875000000,  ,  71.646 
Gemma2_9b_it ; 1.233047485351562500, 1.003585815429687500, 0.006042480468750000,  ,  66.553 
Gemma2_9b_it ; 1.177673339843750000, 0.966781616210937500, 0.005584716796875000,  ,  60.677 
Gemma2_9b_it ; 1.211273193359375000, 0.974517822265625000, 0.006317138671875000,  ,  68.925 
Gemma2_9b_it ; 1.192749023437500000, 0.972930908203125000, 0.005859375000000000,  ,  64.371 
Gemma2_9b_it ; 1.176712036132812500, 0.980865478515625000, 0.005584716796875000,  ,  60.792 
Gemma2_9b_it ; 1.257263183593750000, 1.005218505859375000, 0.006774902343750000,  ,  74.821 
Gemma2_9b_it ; 1.176406860351562500, 0.962936401367187500, 0.005676269531250000,  ,  62.06 
Gemma2_9b_it ; 1.205612182617187500, 0.947113037109375000, 0.006958007812500000,  ,  75.926 
Gemma2_9b_it ; 1.508850097656250000, 1.235366821289062500, 0.007049560546875000,  ,  77.85 
Gemma2_9b_it ; 1.587478637695312500, 1.325073242187500000, 0.006774902343750000,  ,  74.632 
Gemma2_9b_it ; 1.301269531250000000, 1.045578002929687500, 0.006774902343750000,  ,  73.86 
Gemma2_9b_it ; 1.216384887695312500, 0.995376586914062500, 0.005859375000000000,  ,  64.176 
Gemma2_9b_it ; 1.390014648437500000, 1.135040283203125000, 0.013320922851562500,  ,  70.319 
Gemma2_9b_it ; 1.615524291992187500, 1.309310913085937500, 0.051956176757812500,  ,  72.431 
Gemma2_9b_it ; 2.901672363281250000, 2.376602172851562500, 0.120315551757812500,  ,  102.515 
Gemma2_9b_it ; 2.560882568359375000, 2.141952514648437500, 0.053436279296875000,  ,  93.189 
Gemma2_9b_it ; 3.030502319335937500, 2.552810668945312500, 0.064437866210937500,  ,  106.101 
Gemma2_9b_it ; 2.795074462890625000, 2.347946166992187500, 0.056701660156250000,  ,  99.868 
Gemma2_9b_it ; 1.395935058593750000, 1.100311279296875000, 0.053833007812500000,  ,  68.287 
Gemma2_9b_it ; 1.223144531250000000, 1.002807617187500000, 0.005859375000000000,  ,  64.506 
Gemma2_9b_it ; 1.222534179687500000, 0.998275756835937500, 0.005950927734375000,  ,  64.387 
Gemma2_9b_it ; 1.252929687500000000, 1.016601562500000000, 0.006317138671875000,  ,  69.687 
Gemma2_9b_it ; 1.255599975585937500, 1.027297973632812500, 0.006134033203125000,  ,  66.961 
Gemma2_9b_it ; 1.173492431640625000, 0.969573974609375000, 0.005401611328125000,  ,  59.638 
Gemma2_9b_it ; 1.207717895507812500, 0.990493774414062500, 0.005767822265625000,  ,  63.561 
Gemma2_9b_it ; 1.174316406250000000, 0.967010498046875000, 0.005493164062500000,  ,  60.018 
Gemma2_9b_it ; 1.153030395507812500, 0.926651000976562500, 0.006042480468750000,  ,  66.513 
Gemma2_9b_it ; 1.303909301757812500, 1.022201538085937500, 0.007598876953125000,  ,  83.195 
Gemma2_9b_it ; 1.208007812500000000, 0.985107421875000000, 0.005950927734375000,  ,  64.744 
Gemma2_9b_it ; 1.179763793945312500, 0.956604003906250000, 0.005950927734375000,  ,  65.782 
Gemma2_9b_it ; 1.264739990234375000, 1.034027099609375000, 0.006134033203125000,  ,  66.28 
Gemma2_9b_it ; 1.233215332031250000, 0.976516723632812500, 0.006958007812500000,  ,  76.966 
Gemma2_9b_it ; 1.173049926757812500, 0.954101562500000000, 0.005859375000000000,  ,  63.984 
Gemma2_9b_it ; 1.208847045898437500, 0.988540649414062500, 0.005859375000000000,  ,  63.557 
Gemma2_9b_it ; 1.181671142578125000, 0.952423095703125000, 0.006134033203125000,  ,  67.115 
Gemma2_9b_it ; 1.235244750976562500, 1.003387451171875000, 0.006225585937500000,  ,  68.222 
Gemma2_9b_it ; 1.242126464843750000, 0.994186401367187500, 0.006683349609375000,  ,  73.742 
Gemma2_9b_it ; 1.190902709960937500, 0.974624633789062500, 0.005767822265625000,  ,  63.365 
Gemma2_9b_it ; 1.252868652343750000, 1.015106201171875000, 0.006423950195312500,  ,  69.733 
Gemma2_9b_it ; 1.258331298828125000, 1.009536743164062500, 0.006683349609375000,  ,  73.258 
Gemma2_9b_it ; 1.177703857421875000, 0.960952758789062500, 0.005767822265625000,  ,  62.647 
Gemma2_9b_it ; 1.265670776367187500, 1.030731201171875000, 0.006317138671875000,  ,  69.502 
Gemma2_9b_it ; 1.294189453125000000, 1.047195434570312500, 0.006591796875000000,  ,  72.255 
Gemma2_9b_it ; 1.184448242187500000, 0.976531982421875000, 0.005493164062500000,  ,  60.099 
Gemma2_9b_it ; 1.209686279296875000, 0.985855102539062500, 0.005950927734375000,  ,  65.064 
Gemma2_9b_it ; 1.283996582031250000, 1.046905517578125000, 0.006317138671875000,  ,  69.004 
Gemma2_9b_it ; 1.159194946289062500, 0.929824829101562500, 0.006225585937500000,  ,  67.933 
Gemma2_9b_it ; 1.187789916992187500, 0.964370727539062500, 0.005950927734375000,  ,  65.241 
Gemma2_9b_it ; 1.259063720703125000, 0.975524902343750000, 0.007690429687500000,  ,  84.816 
Gemma2_9b_it ; 1.217834472656250000, 0.998413085937500000, 0.005859375000000000,  ,  64.042 
Gemma2_9b_it ; 1.245300292968750000, 1.017501831054687500, 0.006134033203125000,  ,  67.333 
Gemma2_9b_it ; 1.170089721679687500, 0.963012695312500000, 0.005493164062500000,  ,  59.392 
Gemma2_9b_it ; 1.158721923828125000, 0.951599121093750000, 0.005493164062500000,  ,  60.725 
Gemma2_9b_it ; 1.265686035156250000, 1.022827148437500000, 0.006500244140625000,  ,  70.538 
Gemma2_9b_it ; 1.186614990234375000, 0.969467163085937500, 0.005767822265625000,  ,  63.122 
Gemma2_9b_it ; 1.230194091796875000, 0.994033813476562500, 0.006317138671875000,  ,  69.745 
Gemma2_9b_it ; 1.239852905273437500, 0.992660522460937500, 0.006683349609375000,  ,  73.566 
Gemma2_9b_it ; 1.251632690429687500, 0.999694824218750000, 0.006774902343750000,  ,  74.422 
Gemma2_9b_it ; 2.083938598632812500, 1.635818481445312500, 0.113235473632812500,  ,  84.019 
Gemma2_9b_it ; 1.197921752929687500, 0.985092163085937500, 0.005676269531250000,  ,  62.453 
Gemma2_9b_it ; 1.238220214843750000, 1.008346557617187500, 0.006134033203125000,  ,  67.249 
Gemma2_9b_it ; 3.352981567382812500, 2.905090332031250000, 0.011901855468750000,  ,  129.765 
Gemma2_9b_it ; 3.382263183593750000, 2.712554931640625000, 0.153427124023437500,  ,  126.184 
Gemma2_9b_it ; 1.267089843750000000, 1.036071777343750000, 0.006134033203125000,  ,  67.179 
Gemma2_9b_it ; 1.162948608398437500, 0.943069458007812500, 0.005859375000000000,  ,  64.582 
Gemma2_9b_it ; 1.264755249023437500, 1.028076171875000000, 0.006317138671875000,  ,  68.81 
Gemma2_9b_it ; 1.236907958984375000, 0.998825073242187500, 0.006408691406250000,  ,  70.863 
Gemma2_9b_it ; 1.205474853515625000, 0.995285034179687500, 0.005584716796875000,  ,  61.129 
Gemma2_9b_it ; 1.237960815429687500, 0.973815917968750000, 0.007141113281250000,  ,  77.876 
Gemma2_9b_it ; 1.199661254882812500, 0.945373535156250000, 0.006866455078125000,  ,  75.535 
Gemma2_9b_it ; 1.308105468750000000, 1.023742675781250000, 0.007598876953125000,  ,  83.252 
Gemma2_9b_it ; 1.211883544921875000, 0.988113403320312500, 0.005950927734375000,  ,  64.87 
Gemma2_9b_it ; 1.166549682617187500, 0.940216064453125000, 0.006042480468750000,  ,  66.42 
Gemma2_9b_it ; 1.251190185546875000, 1.008605957031250000, 0.006500244140625000,  ,  71.245 
Gemma2_9b_it ; 1.180404663085937500, 0.932128906250000000, 0.006683349609375000,  ,  73.176 
Gemma2_9b_it ; 1.209045410156250000, 0.948272705078125000, 0.007049560546875000,  ,  77.67 
Gemma2_9b_it ; 1.210983276367187500, 0.991073608398437500, 0.005859375000000000,  ,  63.82 
Gemma2_9b_it ; 1.209030151367187500, 0.989837646484375000, 0.005859375000000000,  ,  64.591 
Gemma2_9b_it ; 1.598815917968750000, 1.312683105468750000, 0.007232666015625000,  ,  79.465 
Gemma2_9b_it ; 1.544616699218750000, 1.284225463867187500, 0.006774902343750000,  ,  73.762 
Gemma2_9b_it ; 1.346832275390625000, 1.111465454101562500, 0.006134033203125000,  ,  67.156 
Gemma2_9b_it ; 1.219650268554687500, 0.996826171875000000, 0.005966186523437500,  ,  65.347 
Gemma2_9b_it ; 1.262145996093750000, 1.039352416992187500, 0.005859375000000000,  ,  63.76 
Gemma2_9b_it ; 1.631484985351562500, 1.315780639648437500, 0.058929443359375000,  ,  72.756 
Gemma2_9b_it ; 3.330749511718750000, 2.905181884765625000, 0.010986328125000000,  ,  120.025 
Gemma2_9b_it ; 2.531753540039062500, 2.114685058593750000, 0.055435180664062500,  ,  91.815 
Gemma2_9b_it ; 2.071182250976562500, 1.698287963867187500, 0.055023193359375000,  ,  86.988 
Gemma2_9b_it ; 1.258621215820312500, 1.022384643554687500, 0.006317138671875000,  ,  69.611 
Gemma2_9b_it ; 1.195877075195312500, 0.981002807617187500, 0.005676269531250000,  ,  62.361 
Gemma2_9b_it ; 1.264022827148437500, 1.034225463867187500, 0.006134033203125000,  ,  67.406 
Gemma2_9b_it ; 1.186767578125000000, 0.978775024414062500, 0.005493164062500000,  ,  60.579 
Gemma2_9b_it ; 1.182922363281250000, 0.959732055664062500, 0.005950927734375000,  ,  65.692 
Gemma2_9b_it ; 1.228790283203125000, 0.968765258789062500, 0.006683349609375000,  ,  74.013 
Gemma2_9b_it ; 1.291900634765625000, 1.055038452148437500, 0.006317138671875000,  ,  68.701 
Gemma2_9b_it ; 1.196365356445312500, 0.979858398437500000, 0.005767822265625000,  ,  63.536 
Gemma2_9b_it ; 1.175735473632812500, 0.964935302734375000, 0.005584716796875000,  ,  60.609 
Gemma2_9b_it ; 1.240325927734375000, 0.993316650390625000, 0.006683349609375000,  ,  73.699 
Gemma2_9b_it ; 1.272735595703125000, 1.039321899414062500, 0.006225585937500000,  ,  67.658 
Gemma2_9b_it ; 1.261337280273437500, 1.022399902343750000, 0.006408691406250000,  ,  70.369 
Gemma2_9b_it ; 1.246322631835937500, 1.012252807617187500, 0.006317138671875000,  ,  68.844 
Gemma2_9b_it ; 1.180679321289062500, 0.967208862304687500, 0.005676269531250000,  ,  62.841 
Gemma2_9b_it ; 1.201156616210937500, 0.980865478515625000, 0.005859375000000000,  ,  63.494 
Gemma2_9b_it ; 1.796478271484375000, 1.377593994140625000, 0.103668212890625000,  ,  81.975 
Gemma2_9b_it ; 1.154724121093750000, 0.951538085937500000, 0.005401611328125000,  ,  59.901 
Gemma2_9b_it ; 1.196105957031250000, 0.965682983398437500, 0.006134033203125000,  ,  66.877 
Gemma2_9b_it ; 1.609390258789062500, 1.372817993164062500, 0.006134033203125000,  ,  67.118 
Gemma2_9b_it ; 1.963531494140625000, 1.641372680664062500, 0.046005249023437500,  ,  77.159 
Gemma2_9b_it ; 1.492843627929687500, 1.165695190429687500, 0.067840576171875000,  ,  70.027 
Gemma2_9b_it ; 1.212799072265625000, 0.995712280273437500, 0.005767822265625000,  ,  63.703 
Gemma2_9b_it ; 1.224731445312500000, 0.996841430664062500, 0.006042480468750000,  ,  65.401 
Gemma2_9b_it ; 1.228225708007812500, 0.992355346679687500, 0.006317138671875000,  ,  69.028 
Gemma2_9b_it ; 1.217437744140625000, 0.991714477539062500, 0.006042480468750000,  ,  66.565 
Gemma2_9b_it ; 1.198806762695312500, 0.984634399414062500, 0.005676269531250000,  ,  61.899 
Gemma2_9b_it ; 1.184677124023437500, 0.954940795898437500, 0.006134033203125000,  ,  67.699 
Gemma2_9b_it ; 1.187057495117187500, 0.970321655273437500, 0.005767822265625000,  ,  62.619 
Gemma2_9b_it ; 1.243438720703125000, 1.012725830078125000, 0.006225585937500000,  ,  68.67 
Gemma2_9b_it ; 1.178878784179687500, 0.959655761718750000, 0.005859375000000000,  ,  64.361 
Gemma2_9b_it ; 1.201248168945312500, 0.989318847656250000, 0.005584716796875000,  ,  60.761 
Gemma2_9b_it ; 1.180160522460937500, 0.972290039062500000, 0.005493164062500000,  ,  60.069 
Gemma2_9b_it ; 1.257812500000000000, 1.014144897460937500, 0.006591796875000000,  ,  71.969 
Gemma2_9b_it ; 1.265533447265625000, 1.034667968750000000, 0.006225585937500000,  ,  68.229 
Gemma2_9b_it ; 1.204437255859375000, 0.966842651367187500, 0.006408691406250000,  ,  69.851 
Gemma2_9b_it ; 1.190612792968750000, 0.951721191406250000, 0.006408691406250000,  ,  70.824 
Gemma2_9b_it ; 1.178359985351562500, 0.967514038085937500, 0.005584716796875000,  ,  60.724 
Gemma2_9b_it ; 1.172454833984375000, 0.961822509765625000, 0.005584716796875000,  ,  61.406 
Gemma2_9b_it ; 1.189300537109375000, 0.965972900390625000, 0.005950927734375000,  ,  64.744 
Gemma2_9b_it ; 1.189437866210937500, 0.976837158203125000, 0.005676269531250000,  ,  62.846 
Gemma2_9b_it ; 1.217010498046875000, 0.996719360351562500, 0.005767822265625000,  ,  63.705 
Gemma2_9b_it ; 1.287506103515625000, 1.029876708984375000, 0.006958007812500000,  ,  75.755 
Gemma2_9b_it ; 1.389328002929687500, 1.140090942382812500, 0.006408691406250000,  ,  70.736 
Gemma2_9b_it ; 1.427459716796875000, 1.169052124023437500, 0.006591796875000000,  ,  71.955 
Gemma2_9b_it ; 1.413482666015625000, 1.161666870117187500, 0.006408691406250000,  ,  69.986 
Gemma2_9b_it ; 1.446807861328125000, 1.187637329101562500, 0.006591796875000000,  ,  72.324 
Gemma2_9b_it ; 1.558868408203125000, 1.272201538085937500, 0.024383544921875000,  ,  72.147 
Gemma2_9b_it ; 1.698669433593750000, 1.274810791015625000, 0.139053344726562500,  ,  72.508 
Gemma2_9b_it ; 1.363189697265625000, 1.120056152343750000, 0.006225585937500000,  ,  68.298 
Gemma2_9b_it ; 1.519104003906250000, 1.203506469726562500, 0.055969238281250000,  ,  69.382 
Gemma2_9b_it ; 1.253128051757812500, 1.029342651367187500, 0.005859375000000000,  ,  64.536 
Gemma2_9b_it ; 1.176574707031250000, 0.969863891601562500, 0.005493164062500000,  ,  60.235 
Gemma2_9b_it ; 1.209915161132812500, 0.968246459960937500, 0.006515502929687500,  ,  71.188 
Gemma2_9b_it ; 1.361587524414062500, 1.062683105468750000, 0.056671142578125000,  ,  68.415 
Gemma2_9b_it ; 1.180938720703125000, 0.968338012695312500, 0.005676269531250000,  ,  61.735 
Gemma2_9b_it ; 1.879333496093750000, 1.497879028320312500, 0.061370849609375000,  ,  85.939 
Gemma2_9b_it ; 2.564163208007812500, 1.840332031250000000, 0.314773559570312500,  ,  92.687 
Gemma2_9b_it ; 2.794265747070312500, 2.085937500000000000, 0.251739501953125000,  ,  105.286 
