amazonQ ; 0.024688720703125000, 0.016250610351562500, 0.004058837890625000,  ,  0.845 
amazonQ ; 0.026550292968750000, 0.016906738281250000, 0.005416870117187500,  ,  1.064 
amazonQ ; 0.024673461914062500, 0.015380859375000000, 0.005310058593750000,  ,  0.962 
amazonQ ; 0.027404785156250000, 0.018585205078125000, 0.004226684570312500,  ,  1.121 
amazonQ ; 0.022689819335937500, 0.016082763671875000, 0.002548217773437500,  ,  0.912 
amazonQ ; 0.019897460937500000, 0.016387939453125000, 0.000091552734375000,  ,  0.867 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.759 
amazonQ ; 0.019577026367187500, 0.016052246093750000, 0.000091552734375000,  ,  0.739 
amazonQ ; 0.018829345703125000, 0.015579223632812500, 0.000091552734375000,  ,  0.714 
amazonQ ; 0.021926879882812500, 0.018188476562500000, 0.000091552734375000,  ,  0.968 
amazonQ ; 0.022857666015625000, 0.018859863281250000, 0.000091552734375000,  ,  1.107 
amazonQ ; 0.025466918945312500, 0.021423339843750000, 0.000091552734375000,  ,  1.258 
amazonQ ; 0.027633666992187500, 0.021362304687500000, 0.001907348632812500,  ,  1.335 
amazonQ ; 0.058425903320312500, 0.039535522460937500, 0.008285522460937500,  ,  1.519 
amazonQ ; 0.028671264648437500, 0.019302368164062500, 0.004089355468750000,  ,  1.218 
amazonQ ; 0.027420043945312500, 0.017883300781250000, 0.004333496093750000,  ,  1.003 
amazonQ ; 0.024581909179687500, 0.015640258789062500, 0.004180908203125000,  ,  0.933 
amazonQ ; 0.024505615234375000, 0.016036987304687500, 0.004089355468750000,  ,  0.909 
amazonQ ; 0.026077270507812500, 0.016754150390625000, 0.005004882812500000,  ,  1.266 
amazonQ ; 0.027221679687500000, 0.017486572265625000, 0.005416870117187500,  ,  0.955 
amazonQ ; 0.023681640625000000, 0.015335083007812500, 0.004165649414062500,  ,  0.901 
amazonQ ; 0.022460937500000000, 0.015640258789062500, 0.002792358398437500,  ,  0.817 
amazonQ ; 0.018630981445312500, 0.015167236328125000, 0.000091552734375000,  ,  0.714 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.699 
amazonQ ; 0.020568847656250000, 0.017120361328125000, 0.000091552734375000,  ,  0.918 
amazonQ ; 0.021392822265625000, 0.017608642578125000, 0.000091552734375000,  ,  0.834 
amazonQ ; 0.019332885742187500, 0.015960693359375000, 0.000091552734375000,  ,  0.839 
amazonQ ; 0.018753051757812500, 0.015319824218750000, 0.000091552734375000,  ,  0.792 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.762 
amazonQ ; 0.019088745117187500, 0.015792846679687500, 0.000000000000000000,  ,  0.747 
amazonQ ; 0.046875000000000000, 0.039169311523437500, 0.000183105468750000,  ,  1.376 
amazonQ ; 0.027801513671875000, 0.021392822265625000, 0.001937866210937500,  ,  1.4 
amazonQ ; 0.026107788085937500, 0.020568847656250000, 0.001129150390625000,  ,  1.229 
amazonQ ; 0.056121826171875000, 0.037078857421875000, 0.008590698242187500,  ,  1.388 
amazonQ ; 0.024978637695312500, 0.015625000000000000, 0.004364013671875000,  ,  0.984 
amazonQ ; 0.025833129882812500, 0.016769409179687500, 0.004165649414062500,  ,  0.974 
amazonQ ; 0.028381347656250000, 0.019409179687500000, 0.004104614257812500,  ,  1.144 
amazonQ ; 0.023284912109375000, 0.014816284179687500, 0.004089355468750000,  ,  1.034 
amazonQ ; 0.024871826171875000, 0.015396118164062500, 0.005477905273437500,  ,  0.898 
amazonQ ; 0.025222778320312500, 0.015899658203125000, 0.005218505859375000,  ,  0.87 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.887 
amazonQ ; 0.025100708007812500, 0.016525268554687500, 0.004119873046875000,  ,  1.093 
amazonQ ; 0.024978637695312500, 0.018951416015625000, 0.001846313476562500,  ,  0.814 
amazonQ ; 0.019058227539062500, 0.015579223632812500, 0.000091552734375000,  ,  0.728 
amazonQ ; 0.018569946289062500, 0.015350341796875000, 0.000091552734375000,  ,  0.725 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.72 
amazonQ ; 0.019622802734375000, 0.016311645507812500, 0.000091552734375000,  ,  0.854 
amazonQ ; 0.047500610351562500, 0.039657592773437500, 0.000183105468750000,  ,  1.232 
amazonQ ; 0.026397705078125000, 0.021377563476562500, 0.000717163085937500,  ,  1.541 
amazonQ ; 0.058593750000000000, 0.039901733398437500, 0.008377075195312500,  ,  1.498 
amazonQ ; 0.025787353515625000, 0.016265869140625000, 0.004394531250000000,  ,  1.01 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.004348754882812500,  ,  0.92 
amazonQ ; 0.029037475585937500, 0.019653320312500000, 0.004165649414062500,  ,  1.193 
amazonQ ; 0.023605346679687500, 0.015289306640625000, 0.003952026367187500,  ,  1.018 
amazonQ ; 0.024703979492187500, 0.015594482421875000, 0.004913330078125000,  ,  0.876 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.85 
amazonQ ; 0.025009155273437500, 0.015655517578125000, 0.005340576171875000,  ,  0.837 
amazonQ ; 0.051162719726562500, 0.033996582031250000, 0.008346557617187500,  ,  1.287 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.928 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.743 
amazonQ ; 0.019058227539062500, 0.015762329101562500, 0.000091552734375000,  ,  0.766 
amazonQ ; 0.018707275390625000, 0.015365600585937500, 0.000091552734375000,  ,  0.733 
amazonQ ; 0.000000000000000000, 0.016952514648437500, 0.000091552734375000,  ,  0.801 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.957 
amazonQ ; 0.022384643554687500, 0.018508911132812500, 0.000000000000000000,  ,  0.799 
amazonQ ; 0.019424438476562500, 0.016006469726562500, 0.000091552734375000,  ,  0.938 
amazonQ ; 0.024002075195312500, 0.018859863281250000, 0.001251220703125000,  ,  1.074 
amazonQ ; 0.056945800781250000, 0.038345336914062500, 0.009185791015625000,  ,  2.199 
amazonQ ; 0.029083251953125000, 0.020614624023437500, 0.003311157226562500,  ,  1.726 
amazonQ ; 0.029067993164062500, 0.019195556640625000, 0.004470825195312500,  ,  1.092 
amazonQ ; 0.024139404296875000, 0.015228271484375000, 0.004043579101562500,  ,  0.952 
amazonQ ; 0.024612426757812500, 0.016036987304687500, 0.004196166992187500,  ,  0.937 
amazonQ ; 0.025909423828125000, 0.016921997070312500, 0.004638671875000000,  ,  1.291 
amazonQ ; 0.055328369140625000, 0.036285400390625000, 0.004776000976562500,  ,  1.084 
amazonQ ; 0.024658203125000000, 0.016174316406250000, 0.004119873046875000,  ,  0.937 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.81 
amazonQ ; 0.020217895507812500, 0.016052246093750000, 0.000747680664062500,  ,  0.789 
amazonQ ; 0.021423339843750000, 0.017807006835937500, 0.000091552734375000,  ,  0.949 
amazonQ ; 0.021560668945312500, 0.017761230468750000, 0.000091552734375000,  ,  0.825 
amazonQ ; 0.018920898437500000, 0.015579223632812500, 0.000091552734375000,  ,  0.747 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.728 
amazonQ ; 0.018768310546875000, 0.015533447265625000, 0.000091552734375000,  ,  0.928 
amazonQ ; 0.053878784179687500, 0.038787841796875000, 0.005691528320312500,  ,  1.313 
amazonQ ; 0.031005859375000000, 0.021911621093750000, 0.004119873046875000,  ,  1.551 
amazonQ ; 0.055679321289062500, 0.042709350585937500, 0.003646850585937500,  ,  1.558 
amazonQ ; 0.028839111328125000, 0.019317626953125000, 0.004272460937500000,  ,  1.391 
amazonQ ; 0.026885986328125000, 0.017486572265625000, 0.004196166992187500,  ,  1.168 
amazonQ ; 0.027313232421875000, 0.018630981445312500, 0.003936767578125000,  ,  1.033 
amazonQ ; 0.025329589843750000, 0.016357421875000000, 0.004562377929687500,  ,  0.92 
amazonQ ; 0.024017333984375000, 0.014984130859375000, 0.005187988281250000,  ,  0.872 
amazonQ ; 0.025177001953125000, 0.015823364257812500, 0.005111694335937500,  ,  0.881 
amazonQ ; 0.023620605468750000, 0.015472412109375000, 0.003906250000000000,  ,  0.867 
amazonQ ; 0.020065307617187500, 0.015579223632812500, 0.000991821289062500,  ,  0.849 
amazonQ ; 0.020690917968750000, 0.016983032226562500, 0.000091552734375000,  ,  1.087 
amazonQ ; 0.020004272460937500, 0.016403198242187500, 0.000091552734375000,  ,  0.766 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.718 
amazonQ ; 0.019454956054687500, 0.015975952148437500, 0.000091552734375000,  ,  1.047 
amazonQ ; 0.022094726562500000, 0.017456054687500000, 0.000854492187500000,  ,  1.029 
amazonQ ; 0.057388305664062500, 0.039016723632812500, 0.008209228515625000,  ,  1.453 
amazonQ ; 0.027465820312500000, 0.021652221679687500, 0.001419067382812500,  ,  1.392 
amazonQ ; 0.056625366210937500, 0.039505004882812500, 0.006988525390625000,  ,  1.506 
amazonQ ; 0.026290893554687500, 0.016921997070312500, 0.004226684570312500,  ,  1.143 
amazonQ ; 0.028167724609375000, 0.019256591796875000, 0.003936767578125000,  ,  1.255 
amazonQ ; 0.025512695312500000, 0.016555786132812500, 0.004486083984375000,  ,  0.973 
amazonQ ; 0.025009155273437500, 0.015640258789062500, 0.005294799804687500,  ,  0.923 
amazonQ ; 0.025497436523437500, 0.016250610351562500, 0.005081176757812500,  ,  0.893 
amazonQ ; 0.024383544921875000, 0.015975952148437500, 0.004074096679687500,  ,  0.884 
amazonQ ; 0.021408081054687500, 0.016601562500000000, 0.001190185546875000,  ,  0.86 
amazonQ ; 0.022460937500000000, 0.018539428710937500, 0.000091552734375000,  ,  1.023 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.797 
amazonQ ; 0.019165039062500000, 0.015716552734375000, 0.000091552734375000,  ,  0.726 
amazonQ ; 0.018936157226562500, 0.015625000000000000, 0.000091552734375000,  ,  0.725 
amazonQ ; 0.021408081054687500, 0.017761230468750000, 0.000091552734375000,  ,  1.105 
amazonQ ; 0.027328491210937500, 0.019500732421875000, 0.003112792968750000,  ,  1.426 
amazonQ ; 0.056350708007812500, 0.039962768554687500, 0.006637573242187500,  ,  1.632 
amazonQ ; 0.025650024414062500, 0.020431518554687500, 0.000915527343750000,  ,  1.493 
amazonQ ; 0.056976318359375000, 0.037765502929687500, 0.008743286132812500,  ,  1.148 
amazonQ ; 0.024047851562500000, 0.015457153320312500, 0.003875732421875000,  ,  0.962 
amazonQ ; 0.027221679687500000, 0.018386840820312500, 0.004013061523437500,  ,  1.286 
amazonQ ; 0.023910522460937500, 0.014724731445312500, 0.005065917968750000,  ,  0.95 
amazonQ ; 0.025024414062500000, 0.015350341796875000, 0.005508422851562500,  ,  0.962 
amazonQ ; 0.024597167968750000, 0.016052246093750000, 0.004226684570312500,  ,  0.97 
amazonQ ; 0.023178100585937500, 0.015930175781250000, 0.003219604492187500,  ,  0.965 
amazonQ ; 0.021621704101562500, 0.017684936523437500, 0.000091552734375000,  ,  1.249 
amazonQ ; 0.019210815429687500, 0.015701293945312500, 0.000091552734375000,  ,  0.803 
amazonQ ; 0.019454956054687500, 0.016143798828125000, 0.000091552734375000,  ,  0.742 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.755 
amazonQ ; 0.019973754882812500, 0.016555786132812500, 0.000091552734375000,  ,  0.738 
amazonQ ; 0.021560668945312500, 0.017944335937500000, 0.000091552734375000,  ,  0.846 
amazonQ ; 0.027023315429687500, 0.019607543945312500, 0.002868652343750000,  ,  1.327 
amazonQ ; 0.058303833007812500, 0.041641235351562500, 0.006515502929687500,  ,  1.498 
amazonQ ; 0.027359008789062500, 0.020812988281250000, 0.001892089843750000,  ,  1.385 
amazonQ ; 0.029800415039062500, 0.020248413085937500, 0.004150390625000000,  ,  1.309 
amazonQ ; 0.027221679687500000, 0.017745971679687500, 0.004333496093750000,  ,  1.062 
amazonQ ; 0.053405761718750000, 0.035781860351562500, 0.008102416992187500,  ,  1.202 
amazonQ ; 0.025329589843750000, 0.015731811523437500, 0.005416870117187500,  ,  0.943 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.887 
amazonQ ; 0.025177001953125000, 0.015853881835937500, 0.005294799804687500,  ,  0.92 
amazonQ ; 0.024673461914062500, 0.016098022460937500, 0.004165649414062500,  ,  0.892 
amazonQ ; 0.021179199218750000, 0.015487670898437500, 0.001922607421875000,  ,  1.049 
amazonQ ; 0.021820068359375000, 0.017974853515625000, 0.000091552734375000,  ,  0.808 
amazonQ ; 0.019912719726562500, 0.016418457031250000, 0.000091552734375000,  ,  0.831 
amazonQ ; 0.019348144531250000, 0.015884399414062500, 0.000091552734375000,  ,  0.772 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.738 
amazonQ ; 0.019439697265625000, 0.016189575195312500, 0.000091552734375000,  ,  0.791 
amazonQ ; 0.022308349609375000, 0.018478393554687500, 0.000091552734375000,  ,  1.152 
amazonQ ; 0.058166503906250000, 0.041381835937500000, 0.006713867187500000,  ,  1.534 
amazonQ ; 0.028411865234375000, 0.020584106445312500, 0.003112792968750000,  ,  1.555 
amazonQ ; 0.059310913085937500, 0.041976928710937500, 0.006912231445312500,  ,  1.729 
amazonQ ; 0.061935424804687500, 0.043548583984375000, 0.008117675781250000,  ,  1.601 
amazonQ ; 0.030090332031250000, 0.021301269531250000, 0.003997802734375000,  ,  1.572 
amazonQ ; 0.063323974609375000, 0.043304443359375000, 0.010681152343750000,  ,  1.597 
amazonQ ; 0.058547973632812500, 0.042572021484375000, 0.006301879882812500,  ,  1.579 
amazonQ ; 0.026580810546875000, 0.022262573242187500, 0.000091552734375000,  ,  1.302 
amazonQ ; 0.027160644531250000, 0.022994995117187500, 0.000091552734375000,  ,  1.267 
amazonQ ; 0.026123046875000000, 0.022293090820312500, 0.000091552734375000,  ,  1.24 
amazonQ ; 0.055633544921875000, 0.045333862304687500, 0.002044677734375000,  ,  1.269 
amazonQ ; 0.031448364257812500, 0.021560668945312500, 0.004440307617187500,  ,  1.641 
amazonQ ; 0.057235717773437500, 0.043258666992187500, 0.004928588867187500,  ,  1.515 
amazonQ ; 0.032165527343750000, 0.022506713867187500, 0.004287719726562500,  ,  1.524 
amazonQ ; 0.063690185546875000, 0.045166015625000000, 0.008316040039062500,  ,  1.539 
amazonQ ; 0.030517578125000000, 0.021682739257812500, 0.004043579101562500,  ,  1.509 
amazonQ ; 0.064514160156250000, 0.044967651367187500, 0.010482788085937500,  ,  1.617 
amazonQ ; 0.030456542968750000, 0.021621704101562500, 0.004135131835937500,  ,  1.431 
amazonQ ; 0.058807373046875000, 0.047088623046875000, 0.003524780273437500,  ,  1.228 
amazonQ ; 0.026885986328125000, 0.022384643554687500, 0.000610351562500000,  ,  1.326 
amazonQ ; 0.027145385742187500, 0.022537231445312500, 0.000640869140625000,  ,  1.535 
amazonQ ; 0.055404663085937500, 0.045471191406250000, 0.001770019531250000,  ,  1.374 
amazonQ ; 0.030242919921875000, 0.022308349609375000, 0.003067016601562500,  ,  1.5 
amazonQ ; 0.059295654296875000, 0.044113159179687500, 0.005386352539062500,  ,  1.456 
amazonQ ; 0.027145385742187500, 0.021255493164062500, 0.001480102539062500,  ,  1.519 
amazonQ ; 0.062240600585937500, 0.045333862304687500, 0.006942749023437500,  ,  1.488 
amazonQ ; 0.031341552734375000, 0.021865844726562500, 0.004165649414062500,  ,  1.597 
amazonQ ; 0.063140869140625000, 0.045074462890625000, 0.008300781250000000,  ,  1.789 
amazonQ ; 0.063812255859375000, 0.044448852539062500, 0.010299682617187500,  ,  1.487 
amazonQ ; 0.141052246093750000, 0.113204956054687500, 0.007751464843750000,  ,  5.198 
amazonQ ; 0.028137207031250000, 0.023284912109375000, 0.000778198242187500,  ,  1.368 
amazonQ ; 0.061325073242187500, 0.043411254882812500, 0.007553100585937500,  ,  1.384 
amazonQ ; 0.028610229492187500, 0.022354125976562500, 0.002014160156250000,  ,  1.27 
amazonQ ; 0.025161743164062500, 0.020278930664062500, 0.000625610351562500,  ,  1.201 
amazonQ ; 0.060211181640625000, 0.041534423828125000, 0.007736206054687500,  ,  2.011 
amazonQ ; 0.062210083007812500, 0.043731689453125000, 0.008117675781250000,  ,  1.68 
amazonQ ; 0.031570434570312500, 0.022125244140625000, 0.004531860351562500,  ,  1.493 
amazonQ ; 0.065658569335937500, 0.046478271484375000, 0.010223388671875000,  ,  1.391 
amazonQ ; 0.031280517578125000, 0.022842407226562500, 0.003997802734375000,  ,  1.857 
amazonQ ; 0.056121826171875000, 0.046524047851562500, 0.000610351562500000,  ,  1.625 
amazonQ ; 0.056289672851562500, 0.069458007812500000, 0.005844116210937500,  ,  2.683 
amazonQ ; 0.031539916992187500, 0.023574829101562500, 0.003112792968750000,  ,  1.498 
amazonQ ; 0.056884765625000000, 0.070129394531250000, 0.003280639648437500,  ,  2.367 
amazonQ ; 0.026443481445312500, 0.021942138671875000, 0.000610351562500000,  ,  1.347 
amazonQ ; 0.027496337890625000, 0.022720336914062500, 0.000640869140625000,  ,  1.347 
amazonQ ; 0.059082031250000000, 0.044586181640625000, 0.004943847656250000,  ,  1.548 
amazonQ ; 0.060729980468750000, 0.041732788085937500, 0.008255004882812500,  ,  1.785 
amazonQ ; 0.030838012695312500, 0.021697998046875000, 0.003982543945312500,  ,  1.665 
amazonQ ; 0.063888549804687500, 0.044494628906250000, 0.010162353515625000,  ,  1.388 
amazonQ ; 0.032577514648437500, 0.023284912109375000, 0.004669189453125000,  ,  1.383 
amazonQ ; 0.030471801757812500, 0.022064208984375000, 0.003845214843750000,  ,  1.304 
amazonQ ; 0.088394165039062500, 0.066360473632812500, 0.007949829101562500,  ,  2.788 
amazonQ ; 0.088043212890625000, 0.066848754882812500, 0.007141113281250000,  ,  2.919 
amazonQ ; 0.062866210937500000, 0.043853759765625000, 0.008316040039062500,  ,  1.616 
amazonQ ; 0.030532836914062500, 0.021438598632812500, 0.004089355468750000,  ,  1.607 
amazonQ ; 0.154098510742187500, 0.113510131835937500, 0.018890380859375000,  ,  4.668 
amazonQ ; 0.027923583984375000, 0.023269653320312500, 0.000640869140625000,  ,  1.229 
amazonQ ; 0.116897583007812500, 0.091995239257812500, 0.007797241210937500,  ,  3.59 
amazonQ ; 0.029663085937500000, 0.021713256835937500, 0.003143310546875000,  ,  1.544 
amazonQ ; codeium ; 0.028701782226562500, 0.019302368164062500, 0.004028320312500000,  ,  1.228 
codeium ; 0.029235839843750000, 0.019973754882812500, 0.003997802734375000,  ,  1.097 
codeium ; 0.029464721679687500, 0.020324707031250000, 0.004272460937500000,  ,  1.227 
codeium ; 0.125656127929687500, 0.088409423828125000, 0.016952514648437500,  ,  3.65 
codeium ; 0.143112182617187500, 0.111175537109375000, 0.008438110351562500,  ,  5.113 
codeium ; 0.029403686523437500, 0.021942138671875000, 0.002517700195312500,  ,  1.253 
codeium ; 0.184326171875000000, 0.138351440429687500, 0.015625000000000000,  ,  5.462 
codeium ; 0.030136108398437500, 0.021347045898437500, 0.003814697265625000,  ,  1.427 
codeium ; 0.032165527343750000, 0.022338867187500000, 0.004776000976562500,  ,  1.297 
