TheAlgorithms ; 0.036499023437500000, 0.029846191406250000, 0.000183105468750000,  ,  1.325 
TheAlgorithms ; 0.017440795898437500, 0.014236450195312500, 0.000091552734375000,  ,  1.253 
TheAlgorithms ; 0.018157958984375000, 0.014846801757812500, 0.000091552734375000,  ,  1.321 
TheAlgorithms ; 0.035537719726562500, 0.028945922851562500, 0.000183105468750000,  ,  1.371 
TheAlgorithms ; 0.018142700195312500, 0.014846801757812500, 0.000091552734375000,  ,  1.274 
TheAlgorithms ; 0.028640747070312500, 0.022125244140625000, 0.000183105468750000,  ,  1.873 
TheAlgorithms ; 0.015014648437500000, 0.011550903320312500, 0.000091552734375000,  ,  1.624 
TheAlgorithms ; 0.030853271484375000, 0.024429321289062500, 0.000183105468750000,  ,  1.578 
TheAlgorithms ; 0.015762329101562500, 0.012466430664062500, 0.000091552734375000,  ,  1.534 
TheAlgorithms ; 0.032424926757812500, 0.025634765625000000, 0.000183105468750000,  ,  1.622 
TheAlgorithms ; 0.031829833984375000, 0.025329589843750000, 0.000183105468750000,  ,  1.559 
TheAlgorithms ; 0.015060424804687500, 0.011749267578125000, 0.000091552734375000,  ,  1.547 
TheAlgorithms ; 0.032684326171875000, 0.026077270507812500, 0.000183105468750000,  ,  1.525 
TheAlgorithms ; 0.014709472656250000, 0.011428833007812500, 0.000091552734375000,  ,  1.528 
TheAlgorithms ; 0.033843994140625000, 0.027450561523437500, 0.000183105468750000,  ,  1.349 
TheAlgorithms ; 0.018814086914062500, 0.015441894531250000, 0.000091552734375000,  ,  1.271 
TheAlgorithms ; 0.018142700195312500, 0.014877319335937500, 0.000091552734375000,  ,  1.255 
TheAlgorithms ; 0.018402099609375000, 0.015136718750000000, 0.000091552734375000,  ,  1.286 
TheAlgorithms ; 0.035842895507812500, 0.029144287109375000, 0.000183105468750000,  ,  1.275 
TheAlgorithms ; 0.017074584960937500, 0.013961791992187500, 0.000091552734375000,  ,  1.251 
TheAlgorithms ; 0.018127441406250000, 0.014785766601562500, 0.000091552734375000,  ,  1.26 
TheAlgorithms ; 0.017990112304687500, 0.014617919921875000, 0.000091552734375000,  ,  1.32 
TheAlgorithms ; 0.035690307617187500, 0.029113769531250000, 0.000091552734375000,  ,  1.272 
TheAlgorithms ; 0.017807006835937500, 0.014556884765625000, 0.000091552734375000,  ,  1.313 
TheAlgorithms ; 0.017410278320312500, 0.014099121093750000, 0.000091552734375000,  ,  1.287 
TheAlgorithms ; 0.035812377929687500, 0.029205322265625000, 0.000183105468750000,  ,  1.285 
TheAlgorithms ; 0.018142700195312500, 0.014846801757812500, 0.000091552734375000,  ,  1.296 
TheAlgorithms ; 0.017944335937500000, 0.014694213867187500, 0.000091552734375000,  ,  1.24 
TheAlgorithms ; 0.018310546875000000, 0.015090942382812500, 0.000091552734375000,  ,  1.293 
TheAlgorithms ; 0.036300659179687500, 0.029693603515625000, 0.000183105468750000,  ,  1.315 
TheAlgorithms ; 0.018646240234375000, 0.015258789062500000, 0.000091552734375000,  ,  1.275 
TheAlgorithms ; 0.016723632812500000, 0.013519287109375000, 0.000091552734375000,  ,  1.283 
TheAlgorithms ; 0.036026000976562500, 0.029388427734375000, 0.000183105468750000,  ,  1.328 
TheAlgorithms ; 0.018402099609375000, 0.015029907226562500, 0.000091552734375000,  ,  1.266 
TheAlgorithms ; 0.018020629882812500, 0.014648437500000000, 0.000091552734375000,  ,  1.237 
TheAlgorithms ; 0.017684936523437500, 0.014556884765625000, 0.000091552734375000,  ,  1.269 
TheAlgorithms ; 0.036056518554687500, 0.029449462890625000, 0.000183105468750000,  ,  1.262 
TheAlgorithms ; 0.018295288085937500, 0.014984130859375000, 0.000091552734375000,  ,  1.234 
TheAlgorithms ; 0.029693603515625000, 0.023223876953125000, 0.000183105468750000,  ,  1.803 
TheAlgorithms ; 0.017913818359375000, 0.014541625976562500, 0.000091552734375000,  ,  1.286 
TheAlgorithms ; 0.017501831054687500, 0.014312744140625000, 0.000091552734375000,  ,  1.252 
TheAlgorithms ; 0.036437988281250000, 0.029861450195312500, 0.000183105468750000,  ,  1.34 
TheAlgorithms ; 0.018005371093750000, 0.014633178710937500, 0.000091552734375000,  ,  1.297 
TheAlgorithms ; 0.018218994140625000, 0.014877319335937500, 0.000091552734375000,  ,  1.245 
TheAlgorithms ; 0.043106079101562500, 0.035659790039062500, 0.000183105468750000,  ,  1.835 
TheAlgorithms ; 0.046356201171875000, 0.038330078125000000, 0.000183105468750000,  ,  2.144 
TheAlgorithms ; 0.044692993164062500, 0.037139892578125000, 0.000183105468750000,  ,  1.88 
TheAlgorithms ; 0.023666381835937500, 0.019973754882812500, 0.000183105468750000,  ,  1.57 
TheAlgorithms ; 0.024856567382812500, 0.021102905273437500, 0.000091552734375000,  ,  1.672 
TheAlgorithms ; 0.076965332031250000, 0.064407348632812500, 0.000274658203125000,  ,  3.275 
TheAlgorithms ; 0.054534912109375000, 0.045913696289062500, 0.000183105468750000,  ,  2.171 
TheAlgorithms ; 0.025955200195312500, 0.022384643554687500, 0.000091552734375000,  ,  1.513 
TheAlgorithms ; 0.054382324218750000, 0.046798706054687500, 0.000183105468750000,  ,  1.73 
TheAlgorithms ; 0.071441650390625000, 0.057296752929687500, 0.001983642578125000,  ,  2.726 
TheAlgorithms ; 0.062713623046875000, 0.042861938476562500, 0.009017944335937500,  ,  2.689 
TheAlgorithms ; 0.058761596679687500, 0.037094116210937500, 0.011398315429687500,  ,  1.864 
TheAlgorithms ; 0.051620483398437500, 0.029052734375000000, 0.014312744140625000,  ,  1.595 
TheAlgorithms ; 0.024932861328125000, 0.014556884765625000, 0.005828857421875000,  ,  1.601 
TheAlgorithms ; 0.048324584960937500, 0.029907226562500000, 0.009353637695312500,  ,  1.476 
TheAlgorithms ; 0.018463134765625000, 0.014312744140625000, 0.000839233398437500,  ,  1.374 
TheAlgorithms ; 0.036972045898437500, 0.029479980468750000, 0.000976562500000000,  ,  1.359 
TheAlgorithms ; 0.017822265625000000, 0.014511108398437500, 0.000091552734375000,  ,  1.357 
TheAlgorithms ; 0.017898559570312500, 0.014541625976562500, 0.000091552734375000,  ,  1.408 
TheAlgorithms ; 0.045578002929687500, 0.037384033203125000, 0.000762939453125000,  ,  1.938 
TheAlgorithms ; 0.048004150390625000, 0.039993286132812500, 0.000183105468750000,  ,  1.881 
TheAlgorithms ; 0.046981811523437500, 0.036193847656250000, 0.002639770507812500,  ,  2.223 
TheAlgorithms ; 0.052413940429687500, 0.031997680664062500, 0.010070800781250000,  ,  1.76 
TheAlgorithms ; 0.049331665039062500, 0.030395507812500000, 0.009811401367187500,  ,  1.62 
TheAlgorithms ; 0.026397705078125000, 0.015441894531250000, 0.006774902343750000,  ,  1.63 
TheAlgorithms ; 0.049026489257812500, 0.029495239257812500, 0.011154174804687500,  ,  1.529 
TheAlgorithms ; 0.018249511718750000, 0.014129638671875000, 0.000747680664062500,  ,  1.405 
TheAlgorithms ; 0.045196533203125000, 0.034591674804687500, 0.003097534179687500,  ,  1.536 
TheAlgorithms ; 0.023681640625000000, 0.029953002929687500, 0.007064819335937500,  ,  1.705 
TheAlgorithms ; 0.017944335937500000, 0.013900756835937500, 0.000747680664062500,  ,  1.505 
TheAlgorithms ; 0.018402099609375000, 0.014358520507812500, 0.000778198242187500,  ,  1.415 
TheAlgorithms ; 0.037872314453125000, 0.031143188476562500, 0.000183105468750000,  ,  1.528 
TheAlgorithms ; 0.019790649414062500, 0.015701293945312500, 0.000701904296875000,  ,  1.428 
TheAlgorithms ; 0.036636352539062500, 0.029891967773437500, 0.000183105468750000,  ,  1.429 
TheAlgorithms ; 0.018600463867187500, 0.015075683593750000, 0.000091552734375000,  ,  1.478 
TheAlgorithms ; 0.037002563476562500, 0.030242919921875000, 0.000183105468750000,  ,  1.356 
TheAlgorithms ; 0.017395019531250000, 0.014221191406250000, 0.000091552734375000,  ,  1.289 
TheAlgorithms ; 0.018707275390625000, 0.015258789062500000, 0.000091552734375000,  ,  1.381 
TheAlgorithms ; 0.035690307617187500, 0.029144287109375000, 0.000183105468750000,  ,  1.305 
TheAlgorithms ; 0.019531250000000000, 0.016067504882812500, 0.000091552734375000,  ,  1.346 
TheAlgorithms ; 0.018432617187500000, 0.014984130859375000, 0.000091552734375000,  ,  1.421 
TheAlgorithms ; 0.035369873046875000, 0.028823852539062500, 0.000183105468750000,  ,  1.323 
TheAlgorithms ; 0.017990112304687500, 0.014648437500000000, 0.000091552734375000,  ,  1.266 
TheAlgorithms ; 0.018112182617187500, 0.014801025390625000, 0.000091552734375000,  ,  1.386 
TheAlgorithms ; 0.038162231445312500, 0.031326293945312500, 0.000183105468750000,  ,  1.323 
TheAlgorithms ; 0.018722534179687500, 0.015411376953125000, 0.000091552734375000,  ,  1.265 
TheAlgorithms ; 0.018096923828125000, 0.014739990234375000, 0.000091552734375000,  ,  1.334 
TheAlgorithms ; 0.036132812500000000, 0.029617309570312500, 0.000183105468750000,  ,  1.297 
TheAlgorithms ; 0.018081665039062500, 0.014831542968750000, 0.000091552734375000,  ,  1.284 
TheAlgorithms ; 0.029891967773437500, 0.023193359375000000, 0.000183105468750000,  ,  1.899 
TheAlgorithms ; 0.016403198242187500, 0.013153076171875000, 0.000091552734375000,  ,  1.34 
TheAlgorithms ; 0.017562866210937500, 0.014205932617187500, 0.000091552734375000,  ,  1.312 
TheAlgorithms ; 0.035827636718750000, 0.029251098632812500, 0.000183105468750000,  ,  1.36 
TheAlgorithms ; 0.017898559570312500, 0.014480590820312500, 0.000091552734375000,  ,  1.319 
TheAlgorithms ; 0.018173217773437500, 0.014846801757812500, 0.000091552734375000,  ,  1.316 
TheAlgorithms ; 0.035339355468750000, 0.028793334960937500, 0.000183105468750000,  ,  1.328 
TheAlgorithms ; 0.018142700195312500, 0.014770507812500000, 0.000091552734375000,  ,  1.275 
TheAlgorithms ; 0.018203735351562500, 0.014984130859375000, 0.000091552734375000,  ,  1.271 
TheAlgorithms ; 0.036361694335937500, 0.029708862304687500, 0.000183105468750000,  ,  1.269 
TheAlgorithms ; 0.017562866210937500, 0.014389038085937500, 0.000091552734375000,  ,  1.281 
TheAlgorithms ; 0.017593383789062500, 0.014389038085937500, 0.000091552734375000,  ,  1.317 
TheAlgorithms ; 0.018142700195312500, 0.014877319335937500, 0.000091552734375000,  ,  1.283 
TheAlgorithms ; 0.036026000976562500, 0.029434204101562500, 0.000183105468750000,  ,  1.324 
TheAlgorithms ; 0.017974853515625000, 0.014633178710937500, 0.000091552734375000,  ,  1.306 
TheAlgorithms ; 0.017974853515625000, 0.014633178710937500, 0.000091552734375000,  ,  1.297 
TheAlgorithms ; 0.036163330078125000, 0.029541015625000000, 0.000183105468750000,  ,  1.312 
TheAlgorithms ; 0.018280029296875000, 0.014938354492187500, 0.000091552734375000,  ,  1.262 
TheAlgorithms ; 0.017333984375000000, 0.014129638671875000, 0.000091552734375000,  ,  1.283 
TheAlgorithms ; 0.018600463867187500, 0.015243530273437500, 0.000091552734375000,  ,  1.305 
TheAlgorithms ; 0.035430908203125000, 0.028976440429687500, 0.000183105468750000,  ,  1.278 
TheAlgorithms ; 0.017623901367187500, 0.014328002929687500, 0.000091552734375000,  ,  1.278 
TheAlgorithms ; 0.018508911132812500, 0.015197753906250000, 0.000091552734375000,  ,  1.31 
TheAlgorithms ; 0.035949707031250000, 0.029373168945312500, 0.000183105468750000,  ,  1.306 
TheAlgorithms ; BlackBox ; 0.025054931640625000, 0.015686035156250000, 0.005401611328125000,  ,  1.721 
BlackBox ; 0.088394165039062500, 0.037750244140625000, 0.012039184570312500,  ,  2.166 
BlackBox ; 0.061691284179687500, 0.039581298828125000, 0.010986328125000000,  ,  2.332 
BlackBox ; 0.054550170898437500, 0.034271240234375000, 0.010803222656250000,  ,  1.813 
BlackBox ; 0.026748657226562500, 0.015090942382812500, 0.007507324218750000,  ,  1.488 
BlackBox ; 0.050033569335937500, 0.029388427734375000, 0.012405395507812500,  ,  1.491 
BlackBox ; 0.026000976562500000, 0.015304565429687500, 0.005737304687500000,  ,  1.571 
BlackBox ; 0.059219360351562500, 0.037124633789062500, 0.011322021484375000,  ,  1.893 
BlackBox ; 0.054199218750000000, 0.032363891601562500, 0.011947631835937500,  ,  1.574 
BlackBox ; 0.025817871093750000, 0.015029907226562500, 0.006500244140625000,  ,  1.486 
BlackBox ; 0.051757812500000000, 0.029632568359375000, 0.013793945312500000,  ,  1.429 
BlackBox ; 0.021820068359375000, 0.015274047851562500, 0.002807617187500000,  ,  1.343 
BlackBox ; 0.018814086914062500, 0.014709472656250000, 0.000839233398437500,  ,  1.349 
BlackBox ; 0.038436889648437500, 0.030471801757812500, 0.001663208007812500,  ,  1.263 
BlackBox ; 0.019149780273437500, 0.015228271484375000, 0.000808715820312500,  ,  1.23 
BlackBox ; 0.018768310546875000, 0.014846801757812500, 0.000808715820312500,  ,  1.272 
BlackBox ; 0.019485473632812500, 0.015533447265625000, 0.000808715820312500,  ,  1.321 
BlackBox ; 0.038208007812500000, 0.030151367187500000, 0.000839233398437500,  ,  1.276 
BlackBox ; 0.022964477539062500, 0.018096923828125000, 0.001205444335937500,  ,  1.501 
BlackBox ; 0.050430297851562500, 0.032424926757812500, 0.008773803710937500,  ,  1.576 
BlackBox ; 0.018890380859375000, 0.014785766601562500, 0.000823974609375000,  ,  1.274 
BlackBox ; 0.019485473632812500, 0.015319824218750000, 0.000869750976562500,  ,  1.279 
BlackBox ; 0.035186767578125000, 0.028762817382812500, 0.000183105468750000,  ,  1.24 
BlackBox ; 0.018234252929687500, 0.014892578125000000, 0.000091552734375000,  ,  1.251 
BlackBox ; 0.017944335937500000, 0.014724731445312500, 0.000091552734375000,  ,  1.251 
BlackBox ; 0.019226074218750000, 0.015838623046875000, 0.000091552734375000,  ,  1.31 
BlackBox ; 0.035537719726562500, 0.029098510742187500, 0.000183105468750000,  ,  1.34 
BlackBox ; 0.017242431640625000, 0.014053344726562500, 0.000091552734375000,  ,  1.198 
BlackBox ; 0.018112182617187500, 0.014816284179687500, 0.000091552734375000,  ,  1.249 
BlackBox ; 0.018005371093750000, 0.014724731445312500, 0.000091552734375000,  ,  1.192 
BlackBox ; 0.036178588867187500, 0.029708862304687500, 0.000183105468750000,  ,  1.186 
BlackBox ; 0.018127441406250000, 0.014862060546875000, 0.000091552734375000,  ,  1.243 
BlackBox ; 0.017700195312500000, 0.014404296875000000, 0.000091552734375000,  ,  1.289 
BlackBox ; 0.018081665039062500, 0.014877319335937500, 0.000091552734375000,  ,  1.275 
BlackBox ; 0.035842895507812500, 0.029266357421875000, 0.000183105468750000,  ,  1.188 
BlackBox ; 0.018173217773437500, 0.014907836914062500, 0.000091552734375000,  ,  1.23 
BlackBox ; 0.017944335937500000, 0.014785766601562500, 0.000091552734375000,  ,  1.175 
BlackBox ; 0.018829345703125000, 0.015487670898437500, 0.000091552734375000,  ,  1.229 
BlackBox ; 0.017944335937500000, 0.014678955078125000, 0.000091552734375000,  ,  1.263 
BlackBox ; 0.035354614257812500, 0.028976440429687500, 0.000183105468750000,  ,  1.248 
BlackBox ; 0.018432617187500000, 0.015151977539062500, 0.000091552734375000,  ,  1.166 
BlackBox ; 0.017532348632812500, 0.014389038085937500, 0.000091552734375000,  ,  1.259 
BlackBox ; 0.018325805664062500, 0.015029907226562500, 0.000091552734375000,  ,  1.208 
BlackBox ; 0.017745971679687500, 0.014541625976562500, 0.000091552734375000,  ,  1.176 
BlackBox ; 0.033554077148437500, 0.027069091796875000, 0.000183105468750000,  ,  1.801 
BlackBox ; 0.032714843750000000, 0.026077270507812500, 0.000183105468750000,  ,  1.231 
BlackBox ; 0.018066406250000000, 0.014801025390625000, 0.000091552734375000,  ,  1.266 
BlackBox ; 0.019165039062500000, 0.015792846679687500, 0.000091552734375000,  ,  1.394 
BlackBox ; 0.019393920898437500, 0.015975952148437500, 0.000091552734375000,  ,  1.249 
BlackBox ; 0.034988403320312500, 0.028488159179687500, 0.000183105468750000,  ,  1.259 
BlackBox ; 0.018295288085937500, 0.015029907226562500, 0.000091552734375000,  ,  1.171 
BlackBox ; 0.017501831054687500, 0.014297485351562500, 0.000091552734375000,  ,  1.234 
BlackBox ; 0.017868041992187500, 0.014709472656250000, 0.000091552734375000,  ,  1.237 
BlackBox ; 0.035888671875000000, 0.029388427734375000, 0.000183105468750000,  ,  1.212 
BlackBox ; 0.018173217773437500, 0.014846801757812500, 0.000091552734375000,  ,  1.229 
BlackBox ; 0.017242431640625000, 0.014129638671875000, 0.000091552734375000,  ,  1.282 
BlackBox ; 0.018585205078125000, 0.015289306640625000, 0.000091552734375000,  ,  1.223 
BlackBox ; 0.018127441406250000, 0.014770507812500000, 0.000091552734375000,  ,  1.221 
BlackBox ; 0.035202026367187500, 0.028762817382812500, 0.000183105468750000,  ,  1.212 
BlackBox ; 0.018066406250000000, 0.014755249023437500, 0.000091552734375000,  ,  1.211 
BlackBox ; 0.018280029296875000, 0.014984130859375000, 0.000091552734375000,  ,  1.248 
BlackBox ; 0.017333984375000000, 0.014129638671875000, 0.000091552734375000,  ,  1.228 
BlackBox ; 0.035675048828125000, 0.029220581054687500, 0.000183105468750000,  ,  1.331 
BlackBox ; 0.018173217773437500, 0.014862060546875000, 0.000091552734375000,  ,  1.236 
BlackBox ; 0.018203735351562500, 0.014816284179687500, 0.000091552734375000,  ,  1.247 
BlackBox ; 0.017257690429687500, 0.014175415039062500, 0.000091552734375000,  ,  1.249 
BlackBox ; 0.036132812500000000, 0.029663085937500000, 0.000183105468750000,  ,  1.24 
BlackBox ; 0.016799926757812500, 0.013610839843750000, 0.000091552734375000,  ,  1.403 
BlackBox ; 0.017562866210937500, 0.014190673828125000, 0.000091552734375000,  ,  1.302 
BlackBox ; 0.036514282226562500, 0.030059814453125000, 0.000183105468750000,  ,  1.232 
BlackBox ; 0.017822265625000000, 0.014602661132812500, 0.000091552734375000,  ,  1.219 
BlackBox ; 0.018371582031250000, 0.015136718750000000, 0.000091552734375000,  ,  1.22 
BlackBox ; 0.018508911132812500, 0.015243530273437500, 0.000091552734375000,  ,  1.223 
BlackBox ; 0.018905639648437500, 0.015563964843750000, 0.000091552734375000,  ,  1.196 
BlackBox ; 0.037048339843750000, 0.030532836914062500, 0.000183105468750000,  ,  1.222 
BlackBox ; 0.017913818359375000, 0.014633178710937500, 0.000091552734375000,  ,  1.317 
BlackBox ; 0.018020629882812500, 0.014724731445312500, 0.000091552734375000,  ,  1.268 
BlackBox ; 0.017593383789062500, 0.014480590820312500, 0.000091552734375000,  ,  1.199 
BlackBox ; 0.037231445312500000, 0.030670166015625000, 0.000183105468750000,  ,  1.231 
BlackBox ; 0.018234252929687500, 0.015136718750000000, 0.000091552734375000,  ,  1.236 
BlackBox ; 0.019149780273437500, 0.015899658203125000, 0.000091552734375000,  ,  1.249 
BlackBox ; 0.018447875976562500, 0.015136718750000000, 0.000091552734375000,  ,  1.26 
BlackBox ; 0.036865234375000000, 0.030319213867187500, 0.000183105468750000,  ,  1.239 
BlackBox ; 0.017898559570312500, 0.014678955078125000, 0.000091552734375000,  ,  1.291 
BlackBox ; 0.018188476562500000, 0.014877319335937500, 0.000091552734375000,  ,  1.248 
BlackBox ; 0.018585205078125000, 0.015304565429687500, 0.000091552734375000,  ,  1.208 
BlackBox ; 0.036071777343750000, 0.029663085937500000, 0.000183105468750000,  ,  1.231 
