quicksort ; 0.053436279296875000, 0.046478271484375000, 0.000183105468750000,  ,  1.768 
quicksort ; 0.027908325195312500, 0.024307250976562500, 0.000091552734375000,  ,  1.791 
quicksort ; 0.053924560546875000, 0.046859741210937500, 0.000183105468750000,  ,  1.741 
quicksort ; 0.053146362304687500, 0.046356201171875000, 0.000183105468750000,  ,  1.772 
quicksort ; 0.054702758789062500, 0.047576904296875000, 0.000183105468750000,  ,  1.773 
quicksort ; 0.026535034179687500, 0.023101806640625000, 0.000091552734375000,  ,  1.76 
quicksort ; 0.053405761718750000, 0.046493530273437500, 0.000183105468750000,  ,  1.783 
quicksort ; 0.054779052734375000, 0.047683715820312500, 0.000183105468750000,  ,  1.722 
quicksort ; 0.053787231445312500, 0.046783447265625000, 0.000183105468750000,  ,  1.806 
quicksort ; 0.053710937500000000, 0.046722412109375000, 0.000183105468750000,  ,  1.792 
quicksort ; 0.027374267578125000, 0.023864746093750000, 0.000091552734375000,  ,  1.766 
quicksort ; 0.053710937500000000, 0.046722412109375000, 0.000183105468750000,  ,  1.825 
quicksort ; 0.053588867187500000, 0.046661376953125000, 0.000183105468750000,  ,  1.766 
quicksort ; 0.053421020507812500, 0.046539306640625000, 0.000183105468750000,  ,  1.796 
quicksort ; 0.027465820312500000, 0.023895263671875000, 0.000091552734375000,  ,  1.775 
quicksort ; 0.053985595703125000, 0.046966552734375000, 0.000183105468750000,  ,  1.809 
quicksort ; 0.053588867187500000, 0.046661376953125000, 0.000183105468750000,  ,  1.753 
quicksort ; 0.053771972656250000, 0.046752929687500000, 0.000183105468750000,  ,  1.791 
quicksort ; 0.054016113281250000, 0.047012329101562500, 0.000183105468750000,  ,  1.788 
quicksort ; 0.029129028320312500, 0.025375366210937500, 0.000183105468750000,  ,  1.941 
quicksort ; 0.029296875000000000, 0.025604248046875000, 0.000091552734375000,  ,  1.918 
quicksort ; 0.056686401367187500, 0.049560546875000000, 0.000183105468750000,  ,  1.925 
quicksort ; 0.058166503906250000, 0.050796508789062500, 0.000183105468750000,  ,  1.976 
quicksort ; 0.057617187500000000, 0.050491333007812500, 0.000183105468750000,  ,  1.847 
quicksort ; 0.058441162109375000, 0.051239013671875000, 0.000183105468750000,  ,  1.831 
quicksort ; 0.058105468750000000, 0.050857543945312500, 0.000183105468750000,  ,  1.855 
quicksort ; 0.057846069335937500, 0.050735473632812500, 0.000183105468750000,  ,  1.868 
quicksort ; 0.057357788085937500, 0.050247192382812500, 0.000183105468750000,  ,  1.869 
quicksort ; 0.058502197265625000, 0.051254272460937500, 0.000183105468750000,  ,  2.009 
quicksort ; 0.029022216796875000, 0.025421142578125000, 0.000091552734375000,  ,  1.85 
quicksort ; 0.058471679687500000, 0.051315307617187500, 0.000183105468750000,  ,  1.926 
quicksort ; 0.057281494140625000, 0.050277709960937500, 0.000183105468750000,  ,  1.923 
quicksort ; 0.058029174804687500, 0.050827026367187500, 0.000183105468750000,  ,  1.88 
quicksort ; 0.058517456054687500, 0.051254272460937500, 0.000183105468750000,  ,  1.877 
quicksort ; 0.056915283203125000, 0.049850463867187500, 0.000183105468750000,  ,  2.154 
quicksort ; 0.058517456054687500, 0.051025390625000000, 0.000183105468750000,  ,  2.17 
quicksort ; 0.058547973632812500, 0.051254272460937500, 0.000183105468750000,  ,  1.966 
quicksort ; 0.057174682617187500, 0.050048828125000000, 0.000183105468750000,  ,  1.832 
quicksort ; 0.058807373046875000, 0.051315307617187500, 0.000183105468750000,  ,  2.224 
quicksort ; 0.057632446289062500, 0.049774169921875000, 0.000183105468750000,  ,  2.092 
quicksort ; 0.058609008789062500, 0.075744628906250000, 0.000183105468750000,  ,  2.058 
quicksort ; 0.086456298828125000, 0.074279785156250000, 0.000274658203125000,  ,  3.155 
quicksort ; 0.083694458007812500, 0.071792602539062500, 0.000274658203125000,  ,  3.251 
quicksort ; 0.056396484375000000, 0.048675537109375000, 0.000183105468750000,  ,  2.159 
quicksort ; 0.057342529296875000, 0.049240112304687500, 0.000183105468750000,  ,  2.202 
quicksort ; 0.056533813476562500, 0.048858642578125000, 0.000183105468750000,  ,  2.047 
quicksort ; 0.058013916015625000, 0.050033569335937500, 0.000183105468750000,  ,  2.154 
quicksort ; 0.084228515625000000, 0.072662353515625000, 0.000274658203125000,  ,  2.194 
quicksort ; 0.057678222656250000, 0.049896240234375000, 0.000183105468750000,  ,  2.1 
quicksort ; 0.056930541992187500, 0.049072265625000000, 0.000183105468750000,  ,  2.301 
quicksort ; 0.056701660156250000, 0.048797607421875000, 0.000183105468750000,  ,  2.249 
quicksort ; 0.057708740234375000, 0.049758911132812500, 0.000183105468750000,  ,  2.079 
quicksort ; 0.057586669921875000, 0.050231933593750000, 0.000183105468750000,  ,  1.965 
quicksort ; 0.058120727539062500, 0.050506591796875000, 0.000183105468750000,  ,  2.065 
quicksort ; 0.056518554687500000, 0.048995971679687500, 0.000183105468750000,  ,  2.024 
quicksort ; 0.086822509765625000, 0.075027465820312500, 0.000274658203125000,  ,  2.182 
quicksort ; 0.056533813476562500, 0.048980712890625000, 0.000183105468750000,  ,  2.082 
quicksort ; 0.057601928710937500, 0.049728393554687500, 0.000183105468750000,  ,  2.369 
quicksort ; 0.056823730468750000, 0.049148559570312500, 0.000183105468750000,  ,  2.118 
quicksort ; 0.115966796875000000, 0.100280761718750000, 0.000366210937500000,  ,  4.18 
quicksort ; 0.057540893554687500, 0.049652099609375000, 0.000183105468750000,  ,  2.111 
quicksort ; 0.056518554687500000, 0.048828125000000000, 0.000183105468750000,  ,  2.082 
quicksort ; 0.057083129882812500, 0.049194335937500000, 0.000183105468750000,  ,  2.168 
quicksort ; 0.056488037109375000, 0.049026489257812500, 0.000183105468750000,  ,  2.083 
quicksort ; 0.057876586914062500, 0.049865722656250000, 0.000183105468750000,  ,  2.229 
quicksort ; 0.056442260742187500, 0.048858642578125000, 0.000183105468750000,  ,  2.098 
quicksort ; 0.057434082031250000, 0.049621582031250000, 0.000183105468750000,  ,  2.114 
quicksort ; 0.083557128906250000, 0.072280883789062500, 0.000274658203125000,  ,  2.93 
quicksort ; 0.057113647460937500, 0.049545288085937500, 0.000183105468750000,  ,  2.101 
quicksort ; 0.084869384765625000, 0.073394775390625000, 0.000274658203125000,  ,  2.734 
quicksort ; 0.084732055664062500, 0.073410034179687500, 0.000274658203125000,  ,  3.142 
quicksort ; 0.145660400390625000, 0.126251220703125000, 0.000457763671875000,  ,  5.149 
quicksort ; 0.086273193359375000, 0.074829101562500000, 0.000274658203125000,  ,  2.881 
quicksort ; 0.058181762695312500, 0.051025390625000000, 0.000183105468750000,  ,  1.94 
quicksort ; 0.086318969726562500, 0.075515747070312500, 0.000274658203125000,  ,  3.28 
quicksort ; 0.057388305664062500, 0.050018310546875000, 0.000183105468750000,  ,  1.981 
quicksort ; 0.057922363281250000, 0.050491333007812500, 0.000183105468750000,  ,  2.021 
quicksort ; 0.057113647460937500, 0.049591064453125000, 0.000183105468750000,  ,  2.204 
quicksort ; 0.112762451171875000, 0.098114013671875000, 0.000366210937500000,  ,  4.341 
quicksort ; 0.056961059570312500, 0.049377441406250000, 0.000183105468750000,  ,  2.035 
quicksort ; 0.056930541992187500, 0.049621582031250000, 0.000183105468750000,  ,  1.975 
quicksort ; 0.056533813476562500, 0.048767089843750000, 0.000183105468750000,  ,  2.343 
quicksort ; 0.057723999023437500, 0.049789428710937500, 0.000183105468750000,  ,  2.146 
quicksort ; 0.057357788085937500, 0.049896240234375000, 0.000183105468750000,  ,  2.04 
quicksort ; 0.085525512695312500, 0.074493408203125000, 0.000274658203125000,  ,  2.633 
quicksort ; 0.114440917968750000, 0.122940063476562500, 0.000457763671875000,  ,  5.24 
quicksort ; 0.114379882812500000, 0.098724365234375000, 0.000366210937500000,  ,  3.619 
quicksort ; 0.159439086914062500, 0.123275756835937500, 0.014343261718750000,  ,  5.375 
quicksort ; 0.142257690429687500, 0.097457885742187500, 0.023971557617187500,  ,  3.691 
quicksort ; 0.072921752929687500, 0.049926757812500000, 0.013732910156250000,  ,  2.382 
quicksort ; 0.097503662109375000, 0.071640014648437500, 0.011978149414062500,  ,  2.685 
quicksort ; 0.055938720703125000, 0.046554565429687500, 0.002365112304687500,  ,  1.928 
quicksort ; 0.083099365234375000, 0.071807861328125000, 0.000274658203125000,  ,  3.062 
quicksort ; 0.058166503906250000, 0.050231933593750000, 0.004440307617187500,  ,  4.819 
quicksort ; 0.071655273437500000, 0.049636840820312500, 0.010910034179687500,  ,  2.704 
quicksort ; 0.102935791015625000, 0.071533203125000000, 0.016815185546875000,  ,  2.606 
quicksort ; 0.068054199218750000, 0.047164916992187500, 0.012054443359375000,  ,  2.106 
quicksort ; 0.057388305664062500, 0.047058105468750000, 0.002944946289062500,  ,  2.039 
quicksort ; 0.066864013671875000, 0.047821044921875000, 0.009063720703125000,  ,  2.235 
quicksort ; 0.054870605468750000, 0.046005249023437500, 0.002014160156250000,  ,  1.913 
quicksort ; 0.055389404296875000, 0.047180175781250000, 0.001190185546875000,  ,  1.826 
quicksort ; 0.140762329101562500, 0.120895385742187500, 0.001281738281250000,  ,  4.994 
quicksort ; 0.114212036132812500, 0.098602294921875000, 0.000366210937500000,  ,  3.63 
quicksort ; 0.059204101562500000, 0.049087524414062500, 0.002120971679687500,  ,  2.63 
quicksort ; 0.133956909179687500, 0.093154907226562500, 0.019226074218750000,  ,  4.076 
quicksort ; 0.065139770507812500, 0.042541503906250000, 0.007217407226562500,  ,  1.963 
quicksort ; 0.098175048828125000, 0.063217163085937500, 0.026275634765625000,  ,  5.071 
quicksort ; 0.174819946289062500, 0.130584716796875000, 0.016799926757812500,  ,  5.77 
quicksort ; 0.106216430664062500, 0.071624755859375000, 0.019241333007812500,  ,  2.53 
quicksort ; 0.071807861328125000, 0.048324584960937500, 0.013900756835937500,  ,  2.395 
quicksort ; 0.069824218750000000, 0.048034667968750000, 0.011016845703125000,  ,  2.341 
quicksort ; 0.088775634765625000, 0.073150634765625000, 0.003570556640625000,  ,  2.723 
quicksort ; 0.103042602539062500, 0.071426391601562500, 0.015838623046875000,  ,  2.765 
quicksort ; 0.071792602539062500, 0.049560546875000000, 0.012100219726562500,  ,  2.323 
quicksort ; 0.177963256835937500, 0.122024536132812500, 0.031204223632812500,  ,  4.57 
quicksort ; 0.058746337890625000, 0.048187255859375000, 0.002380371093750000,  ,  2.444 
quicksort ; 0.085632324218750000, 0.072723388671875000, 0.001388549804687500,  ,  2.575 
quicksort ; 0.060760498046875000, 0.050064086914062500, 0.002883911132812500,  ,  2.257 
quicksort ; 0.058929443359375000, 0.049057006835937500, 0.002182006835937500,  ,  2.07 
quicksort ; 0.059112548828125000, 0.048217773437500000, 0.003005981445312500,  ,  2.274 
quicksort ; 0.103637695312500000, 0.072158813476562500, 0.015380859375000000,  ,  2.676 
quicksort ; 0.107208251953125000, 0.072601318359375000, 0.019607543945312500,  ,  2.441 
quicksort ; 0.072570800781250000, 0.049011230468750000, 0.013641357421875000,  ,  2.625 
quicksort ; 0.068496704101562500, 0.048568725585937500, 0.009841918945312500,  ,  2.27 
quicksort ; 0.091552734375000000, 0.073791503906250000, 0.005508422851562500,  ,  2.263 
quicksort ; 0.070388793945312500, 0.049041748046875000, 0.010711669921875000,  ,  2.354 
quicksort ; 0.070083618164062500, 0.049041748046875000, 0.010635375976562500,  ,  2.374 
quicksort ; 0.106170654296875000, 0.071838378906250000, 0.019897460937500000,  ,  2.451 
quicksort ; 0.070495605468750000, 0.047897338867187500, 0.011901855468750000,  ,  2.33 
quicksort ; 0.059555053710937500, 0.049194335937500000, 0.002395629882812500,  ,  2.132 
quicksort ; 0.100479125976562500, 0.072097778320312500, 0.013351440429687500,  ,  2.534 
quicksort ; 0.066909790039062500, 0.046585083007812500, 0.010604858398437500,  ,  2.101 
quicksort ; 0.067794799804687500, 0.046295166015625000, 0.012771606445312500,  ,  2.068 
quicksort ; 0.064682006835937500, 0.047088623046875000, 0.009048461914062500,  ,  2.073 
quicksort ; 0.057281494140625000, 0.047683715820312500, 0.002044677734375000,  ,  2.015 
quicksort ; 0.096618652343750000, 0.072143554687500000, 0.010314941406250000,  ,  2.499 
quicksort ; 0.059478759765625000, 0.049545288085937500, 0.002136230468750000,  ,  2.165 
quicksort ; 0.084701538085937500, 0.073440551757812500, 0.000274658203125000,  ,  3.018 
quicksort ; 0.056457519531250000, 0.048767089843750000, 0.000183105468750000,  ,  2.109 
quicksort ; 0.056152343750000000, 0.048416137695312500, 0.000183105468750000,  ,  2.12 
quicksort ; 0.057067871093750000, 0.049407958984375000, 0.000183105468750000,  ,  2.097 
quicksort ; 0.056930541992187500, 0.049621582031250000, 0.000183105468750000,  ,  1.837 
quicksort ; 0.057403564453125000, 0.049774169921875000, 0.000183105468750000,  ,  1.919 
quicksort ; 0.058288574218750000, 0.050933837890625000, 0.000183105468750000,  ,  1.921 
quicksort ; 0.056991577148437500, 0.049865722656250000, 0.000183105468750000,  ,  1.827 
quicksort ; 0.029312133789062500, 0.025634765625000000, 0.000091552734375000,  ,  1.927 
quicksort ; 0.058547973632812500, 0.051208496093750000, 0.000183105468750000,  ,  1.838 
quicksort ; 0.056503295898437500, 0.049331665039062500, 0.000183105468750000,  ,  1.948 
quicksort ; 0.057769775390625000, 0.050506591796875000, 0.000183105468750000,  ,  1.871 
quicksort ; 0.057693481445312500, 0.050323486328125000, 0.000183105468750000,  ,  2.079 
quicksort ; 0.058227539062500000, 0.050781250000000000, 0.000183105468750000,  ,  1.961 
quicksort ; 0.056335449218750000, 0.048767089843750000, 0.000183105468750000,  ,  2.027 
quicksort ; 0.056838989257812500, 0.049026489257812500, 0.000183105468750000,  ,  2.079 
quicksort ; 0.057250976562500000, 0.049499511718750000, 0.000183105468750000,  ,  1.969 
quicksort ; 0.056900024414062500, 0.049026489257812500, 0.000183105468750000,  ,  1.998 
quicksort ; 0.085083007812500000, 0.073837280273437500, 0.000274658203125000,  ,  2.997 
quicksort ; 0.056869506835937500, 0.049285888671875000, 0.000183105468750000,  ,  2 
quicksort ; 0.086486816406250000, 0.074661254882812500, 0.000274658203125000,  ,  2.999 
quicksort ; 0.056701660156250000, 0.049346923828125000, 0.000183105468750000,  ,  1.949 
quicksort ; 0.057922363281250000, 0.050323486328125000, 0.000183105468750000,  ,  2.074 
quicksort ; 0.084014892578125000, 0.072952270507812500, 0.000274658203125000,  ,  2.864 
quicksort ; 0.056427001953125000, 0.049057006835937500, 0.000183105468750000,  ,  1.953 
quicksort ; 0.057281494140625000, 0.049957275390625000, 0.000183105468750000,  ,  2.037 
quicksort ; 0.057128906250000000, 0.049865722656250000, 0.000183105468750000,  ,  1.936 
quicksort ; 0.057006835937500000, 0.049743652343750000, 0.000183105468750000,  ,  2.148 
quicksort ; 0.053833007812500000, 0.046737670898437500, 0.000183105468750000,  ,  1.89 
quicksort ; 0.053268432617187500, 0.046264648437500000, 0.000183105468750000,  ,  2.136 
quicksort ; 0.054611206054687500, 0.047363281250000000, 0.000183105468750000,  ,  1.992 
quicksort ; 0.053253173828125000, 0.046203613281250000, 0.000183105468750000,  ,  1.866 
quicksort ; 0.053970336914062500, 0.046905517578125000, 0.000183105468750000,  ,  1.884 
quicksort ; 0.053833007812500000, 0.046844482421875000, 0.000183105468750000,  ,  1.809 
quicksort ; 0.053955078125000000, 0.046859741210937500, 0.000183105468750000,  ,  1.861 
quicksort ; 0.027740478515625000, 0.024185180664062500, 0.000091552734375000,  ,  1.871 
quicksort ; 0.053527832031250000, 0.046646118164062500, 0.000183105468750000,  ,  1.818 
quicksort ; 0.054290771484375000, 0.047119140625000000, 0.000183105468750000,  ,  1.961 
quicksort ; 0.053939819335937500, 0.046813964843750000, 0.000183105468750000,  ,  1.886 
quicksort ; 0.053451538085937500, 0.046432495117187500, 0.000183105468750000,  ,  1.817 
quicksort ; 0.053894042968750000, 0.046890258789062500, 0.000183105468750000,  ,  1.847 
quicksort ; 0.053634643554687500, 0.046630859375000000, 0.000183105468750000,  ,  1.866 
quicksort ; 0.027786254882812500, 0.024169921875000000, 0.000091552734375000,  ,  1.807 
quicksort ; 0.053649902343750000, 0.046646118164062500, 0.000183105468750000,  ,  1.862 
quicksort ; 0.054016113281250000, 0.047058105468750000, 0.000183105468750000,  ,  1.802 
quicksort ; 0.053619384765625000, 0.046646118164062500, 0.000183105468750000,  ,  1.865 
quicksort ; 0.053863525390625000, 0.046844482421875000, 0.000183105468750000,  ,  1.836 
quicksort ; 0.053680419921875000, 0.046661376953125000, 0.000183105468750000,  ,  1.869 
quicksort ; 0.026321411132812500, 0.022933959960937500, 0.000091552734375000,  ,  1.853 
quicksort ; 0.054733276367187500, 0.047607421875000000, 0.000183105468750000,  ,  1.839 
quicksort ; 0.053482055664062500, 0.046524047851562500, 0.000183105468750000,  ,  1.846 
quicksort ; 0.053497314453125000, 0.046478271484375000, 0.000183105468750000,  ,  1.841 
quicksort ; 0.054336547851562500, 0.047210693359375000, 0.000183105468750000,  ,  1.845 
quicksort ; 0.053558349609375000, 0.046646118164062500, 0.000183105468750000,  ,  1.866 
quicksort ; 0.053573608398437500, 0.046615600585937500, 0.000183105468750000,  ,  1.923 
quicksort ; 0.027511596679687500, 0.023925781250000000, 0.000091552734375000,  ,  1.844 
quicksort ; 0.053527832031250000, 0.046569824218750000, 0.000183105468750000,  ,  1.87 
quicksort ; 0.053833007812500000, 0.046813964843750000, 0.000183105468750000,  ,  1.912 
quicksort ; 0.053695678710937500, 0.046707153320312500, 0.000183105468750000,  ,  1.842 
