Codeium ; 0.057983398437500000, 0.050674438476562500, 0.000183105468750000,  ,  1.925 
Codeium ; 0.057876586914062500, 0.050598144531250000, 0.000183105468750000,  ,  2.194 
Codeium ; 0.056350708007812500, 0.048660278320312500, 0.000091552734375000,  ,  1.958 
Codeium ; 0.057739257812500000, 0.050415039062500000, 0.000183105468750000,  ,  1.943 
Codeium ; 0.057479858398437500, 0.073440551757812500, 0.000274658203125000,  ,  2.109 
Codeium ; 0.028778076171875000, 0.025070190429687500, 0.000091552734375000,  ,  1.942 
Codeium ; 0.058044433593750000, 0.050552368164062500, 0.000183105468750000,  ,  1.977 
Codeium ; 0.086822509765625000, 0.075271606445312500, 0.000274658203125000,  ,  2.903 
Codeium ; 0.057113647460937500, 0.073318481445312500, 0.004852294921875000,  ,  2.207 
Codeium ; 0.107345581054687500, 0.072845458984375000, 0.018066406250000000,  ,  3.947 
Codeium ; 0.212280273437500000, 0.145782470703125000, 0.037094116210937500,  ,  5.955 
Codeium ; 0.102722167968750000, 0.072113037109375000, 0.015243530273437500,  ,  2.403 
Codeium ; 0.070144653320312500, 0.047332763671875000, 0.013046264648437500,  ,  2.135 
Codeium ; 0.070083618164062500, 0.046463012695312500, 0.014968872070312500,  ,  2.429 
Codeium ; 0.066574096679687500, 0.050292968750000000, 0.008514404296875000,  ,  2.15 
Codeium ; 0.091644287109375000, 0.072601318359375000, 0.006164550781250000,  ,  3.402 
Codeium ; 0.066146850585937500, 0.050964355468750000, 0.006484985351562500,  ,  2.182 
Codeium ; 0.059509277343750000, 0.049438476562500000, 0.002212524414062500,  ,  2.273 
Codeium ; 0.054397583007812500, 0.047058105468750000, 0.000183105468750000,  ,  1.927 
Codeium ; 0.053344726562500000, 0.046325683593750000, 0.000183105468750000,  ,  1.848 
Codeium ; 0.053527832031250000, 0.046508789062500000, 0.000183105468750000,  ,  2.066 
Codeium ; 0.054153442382812500, 0.047088623046875000, 0.000183105468750000,  ,  1.813 
Codeium ; 0.053497314453125000, 0.046463012695312500, 0.000183105468750000,  ,  1.825 
Codeium ; 0.055831909179687500, 0.048278808593750000, 0.000183105468750000,  ,  2.276 
Codeium ; 0.150039672851562500, 0.120300292968750000, 0.007751464843750000,  ,  5.005 
Codeium ; 0.105316162109375000, 0.070816040039062500, 0.018890380859375000,  ,  2.457 
Codeium ; 0.070999145507812500, 0.047119140625000000, 0.015167236328125000,  ,  2.048 
Codeium ; 0.068740844726562500, 0.046691894531250000, 0.012374877929687500,  ,  2.09 
Codeium ; 0.059494018554687500, 0.046585083007812500, 0.005065917968750000,  ,  1.952 
Codeium ; 0.056900024414062500, 0.047607421875000000, 0.002304077148437500,  ,  3.144 
Codeium ; 0.089752197265625000, 0.072814941406250000, 0.004028320312500000,  ,  3.019 
Codeium ; 0.140167236328125000, 0.098907470703125000, 0.026168823242187500,  ,  5.02 
Codeium ; 0.102661132812500000, 0.072006225585937500, 0.016372680664062500,  ,  3.048 
Codeium ; 0.064270019531250000, 0.048477172851562500, 0.006530761718750000,  ,  2.193 
Codeium ; 0.142456054687500000, 0.121643066406250000, 0.002212524414062500,  ,  5.11 
Codeium ; 0.087142944335937500, 0.073318481445312500, 0.001678466796875000,  ,  3.173 
Codeium ; 0.130813598632812500, 0.096954345703125000, 0.014144897460937500,  ,  3.175 
Codeium ; 0.064361572265625000, 0.046279907226562500, 0.008895874023437500,  ,  2.182 
Codeium ; 0.065979003906250000, 0.047256469726562500, 0.010223388671875000,  ,  2.039 
Codeium ; 0.064468383789062500, 0.047256469726562500, 0.008605957031250000,  ,  1.998 
Codeium ; 0.056030273437500000, 0.046920776367187500, 0.001800537109375000,  ,  2.022 
Codeium ; 0.063919067382812500, 0.046768188476562500, 0.007537841796875000,  ,  2.193 
Codeium ; 0.055038452148437500, 0.046463012695312500, 0.001632690429687500,  ,  1.851 
Codeium ; 0.056777954101562500, 0.047988891601562500, 0.001708984375000000,  ,  1.92 
Codeium ; 0.083801269531250000, 0.071594238281250000, 0.001007080078125000,  ,  2.952 
Codeium ; 0.203735351562500000, 0.171859741210937500, 0.004089355468750000,  ,  7.406 
Codeium ; 0.169769287109375000, 0.119750976562500000, 0.023544311523437500,  ,  5.032 
Codeium ; 0.106414794921875000, 0.070495605468750000, 0.020980834960937500,  ,  2.792 
Codeium ; 0.142578125000000000, 0.072509765625000000, 0.018875122070312500,  ,  3.902 
Codeium ; 0.070999145507812500, 0.048706054687500000, 0.012039184570312500,  ,  2.445 
Codeium ; 0.075561523437500000, 0.076232910156250000, 0.021392822265625000,  ,  3.206 
Codeium ; 0.127273559570312500, 0.096496582031250000, 0.009429931640625000,  ,  3.514 
Codeium ; 0.153244018554687500, 0.120727539062500000, 0.010742187500000000,  ,  4.97 
Codeium ; 0.061630249023437500, 0.040786743164062500, 0.010360717773437500,  ,  1.911 
Codeium ; 0.030868530273437500, 0.020767211914062500, 0.005340576171875000,  ,  1.572 
Codeium ; 0.063842773437500000, 0.042205810546875000, 0.012847900390625000,  ,  1.447 
Codeium ; 0.030487060546875000, 0.020431518554687500, 0.005691528320312500,  ,  1.406 
Codeium ; 0.057052612304687500, 0.042953491210937500, 0.005722045898437500,  ,  1.758 
Codeium ; 0.173522949218750000, 0.131164550781250000, 0.015441894531250000,  ,  6.328 
Codeium ; 0.094772338867187500, 0.066299438476562500, 0.012680053710937500,  ,  2.491 
Codeium ; 0.060241699218750000, 0.042114257812500000, 0.008956909179687500,  ,  1.998 
Codeium ; 0.030700683593750000, 0.020904541015625000, 0.005523681640625000,  ,  1.509 
Codeium ; 0.058822631835937500, 0.042068481445312500, 0.008117675781250000,  ,  1.448 
Codeium ; 0.024673461914062500, 0.020385742187500000, 0.000808715820312500,  ,  1.285 
Codeium ; 0.054992675781250000, 0.043334960937500000, 0.003494262695312500,  ,  2.293 
Codeium ; 0.086975097656250000, 0.066390991210937500, 0.006851196289062500,  ,  2.231 
Codeium ; 0.052337646484375000, 0.042724609375000000, 0.001663208007812500,  ,  2.574 
Codeium ; 0.086029052734375000, 0.064605712890625000, 0.007553100585937500,  ,  2.571 
Codeium ; 0.029586791992187500, 0.020446777343750000, 0.004074096679687500,  ,  1.546 
Codeium ; 0.060577392578125000, 0.042434692382812500, 0.008407592773437500,  ,  1.633 
Codeium ; 0.029357910156250000, 0.020523071289062500, 0.004531860351562500,  ,  1.467 
Codeium ; 0.061614990234375000, 0.042572021484375000, 0.010513305664062500,  ,  1.431 
Codeium ; 0.029907226562500000, 0.021240234375000000, 0.004135131835937500,  ,  1.534 
Codeium ; 0.056060791015625000, 0.042373657226562500, 0.004760742187500000,  ,  2.072 
Codeium ; 0.056793212890625000, 0.043060302734375000, 0.004867553710937500,  ,  2.022 
Codeium ; 0.086563110351562500, 0.064926147460937500, 0.007995605468750000,  ,  2.287 
Codeium ; 0.029220581054687500, 0.020248413085937500, 0.003936767578125000,  ,  1.641 
Codeium ; 0.059982299804687500, 0.041976928710937500, 0.008331298828125000,  ,  1.545 
Codeium ; 0.029235839843750000, 0.020523071289062500, 0.004379272460937500,  ,  1.409 
Codeium ; 0.061721801757812500, 0.042510986328125000, 0.010665893554687500,  ,  1.626 
Codeium ; 0.029129028320312500, 0.020599365234375000, 0.004119873046875000,  ,  1.387 
Codeium ; 0.025726318359375000, 0.041961669921875000, 0.002319335937500000,  ,  1.309 
Codeium ; 0.024459838867187500, 0.020263671875000000, 0.000808715820312500,  ,  1.276 
Codeium ; 0.058212280273437500, 0.042663574218750000, 0.006240844726562500,  ,  1.903 
Codeium ; 0.054748535156250000, 0.043304443359375000, 0.003143310546875000,  ,  2.086 
Codeium ; 0.054824829101562500, 0.043197631835937500, 0.003387451171875000,  ,  2.146 
Codeium ; 0.061279296875000000, 0.042312622070312500, 0.008514404296875000,  ,  1.764 
Codeium ; 0.029754638671875000, 0.020645141601562500, 0.004119873046875000,  ,  1.536 
Codeium ; 0.060134887695312500, 0.042419433593750000, 0.008544921875000000,  ,  1.483 
Codeium ; 0.031005859375000000, 0.021194458007812500, 0.005508422851562500,  ,  1.655 
Codeium ; 0.060836791992187500, 0.042633056640625000, 0.009429931640625000,  ,  1.792 
Codeium ; 0.053482055664062500, 0.043563842773437500, 0.002334594726562500,  ,  1.908 
Codeium ; 0.114501953125000000, 0.086975097656250000, 0.009445190429687500,  ,  4.268 
Codeium ; 0.116195678710937500, 0.088378906250000000, 0.009597778320312500,  ,  4.158 
Codeium ; 0.095413208007812500, 0.067443847656250000, 0.008178710937500000,  ,  2.557 
Codeium ; 0.100891113281250000, 0.072433471679687500, 0.015060424804687500,  ,  2.605 
Codeium ; 0.062835693359375000, 0.049316406250000000, 0.005187988281250000,  ,  2.107 
Codeium ; 0.058929443359375000, 0.050018310546875000, 0.001678466796875000,  ,  1.958 
Codeium ; 0.154769897460937500, 0.123336791992187500, 0.010238647460937500,  ,  5.594 
Codeium ; 0.166503906250000000, 0.122772216796875000, 0.018905639648437500,  ,  4.589 
Codeium ; 0.068222045898437500, 0.050003051757812500, 0.009506225585937500,  ,  2.163 
Codeium ; 0.068786621093750000, 0.050369262695312500, 0.009552001953125000,  ,  2.185 
Codeium ; 0.061676025390625000, 0.050674438476562500, 0.003265380859375000,  ,  1.991 
Codeium ; 0.059020996093750000, 0.048858642578125000, 0.002441406250000000,  ,  2.167 
Codeium ; 0.094680786132812500, 0.073242187500000000, 0.007781982421875000,  ,  2.238 
Codeium ; 0.114440917968750000, 0.097686767578125000, 0.001159667968750000,  ,  4.895 
Codeium ; 0.099349975585937500, 0.073043823242187500, 0.011108398437500000,  ,  2.561 
Codeium ; 0.068481445312500000, 0.050094604492187500, 0.008346557617187500,  ,  2.203 
Codeium ; 0.067489624023437500, 0.049194335937500000, 0.009429931640625000,  ,  2.179 
Codeium ; 0.099105834960937500, 0.074081420898437500, 0.011718750000000000,  ,  2.268 
Codeium ; 0.066635131835937500, 0.048767089843750000, 0.007629394531250000,  ,  2.435 
Codeium ; 0.092636108398437500, 0.073287963867187500, 0.005966186523437500,  ,  2.799 
Codeium ; 0.068298339843750000, 0.049407958984375000, 0.008438110351562500,  ,  2.541 
Codeium ; 0.100021362304687500, 0.072662353515625000, 0.013305664062500000,  ,  2.722 
Codeium ; 0.100509643554687500, 0.073699951171875000, 0.013488769531250000,  ,  2.444 
Codeium ; 0.058776855468750000, 0.049865722656250000, 0.001647949218750000,  ,  2.049 
Codeium ; 0.060516357421875000, 0.048782348632812500, 0.003540039062500000,  ,  2.011 
Codeium ; 0.064620971679687500, 0.049285888671875000, 0.005920410156250000,  ,  2.737 
Codeium ; 0.090393066406250000, 0.072265625000000000, 0.005355834960937500,  ,  2.254 
Codeium ; 0.069244384765625000, 0.049957275390625000, 0.008544921875000000,  ,  2.38 
Codeium ; 0.065582275390625000, 0.047683715820312500, 0.008270263671875000,  ,  2.2 
Codeium ; 0.065444946289062500, 0.046798706054687500, 0.010208129882812500,  ,  2.139 
Codeium ; 0.065582275390625000, 0.048065185546875000, 0.008728027343750000,  ,  2.088 
Codeium ; 0.054626464843750000, 0.067062377929687500, 0.002441406250000000,  ,  2.126 
Codeium ; 0.060241699218750000, 0.042617797851562500, 0.007675170898437500,  ,  2.238 
Codeium ; 0.053268432617187500, 0.043838500976562500, 0.001663208007812500,  ,  2.401 
Codeium ; 0.060455322265625000, 0.042572021484375000, 0.007797241210937500,  ,  2.08 
Codeium ; 0.060287475585937500, 0.041824340820312500, 0.008346557617187500,  ,  1.527 
Codeium ; 0.030456542968750000, 0.021545410156250000, 0.004241943359375000,  ,  1.646 
Codeium ; 0.060577392578125000, 0.041992187500000000, 0.010177612304687500,  ,  1.465 
Codeium ; 0.029571533203125000, 0.020584106445312500, 0.004776000976562500,  ,  1.51 
Codeium ; 0.054229736328125000, 0.041534423828125000, 0.004776000976562500,  ,  1.362 
Codeium ; 0.024887084960937500, 0.020690917968750000, 0.000808715820312500,  ,  1.298 
Codeium ; 0.056015014648437500, 0.042953491210937500, 0.004486083984375000,  ,  2.001 
Codeium ; 0.056793212890625000, 0.042984008789062500, 0.004898071289062500,  ,  2.208 
Codeium ; 0.086303710937500000, 0.064895629882812500, 0.007812500000000000,  ,  2.342 
Codeium ; 0.029815673828125000, 0.020599365234375000, 0.004135131835937500,  ,  1.648 
Codeium ; 0.060089111328125000, 0.042129516601562500, 0.008316040039062500,  ,  1.566 
Codeium ; 0.030548095703125000, 0.021377563476562500, 0.004516601562500000,  ,  1.606 
Codeium ; 0.060180664062500000, 0.041427612304687500, 0.010528564453125000,  ,  1.602 
Codeium ; 0.030700683593750000, 0.021789550781250000, 0.004257202148437500,  ,  1.507 
Codeium ; 0.025085449218750000, 0.020782470703125000, 0.000823974609375000,  ,  1.292 
Codeium ; 0.025314331054687500, 0.021041870117187500, 0.000823974609375000,  ,  1.57 
Codeium ; 0.086654663085937500, 0.064346313476562500, 0.008575439453125000,  ,  2.581 
Codeium ; 0.054992675781250000, 0.065673828125000000, 0.007522583007812500,  ,  2.605 
Codeium ; 0.028945922851562500, 0.019882202148437500, 0.004058837890625000,  ,  1.782 
Codeium ; 0.060012817382812500, 0.041961669921875000, 0.008300781250000000,  ,  1.565 
Codeium ; 0.030014038085937500, 0.021240234375000000, 0.004211425781250000,  ,  1.554 
Codeium ; 0.061843872070312500, 0.042526245117187500, 0.010925292968750000,  ,  1.511 
Codeium ; 0.028869628906250000, 0.020370483398437500, 0.004104614257812500,  ,  1.465 
Codeium ; 0.051742553710937500, 0.041839599609375000, 0.002609252929687500,  ,  1.327 
Codeium ; 0.025314331054687500, 0.021041870117187500, 0.000823974609375000,  ,  1.255 
Codeium ; 0.054824829101562500, 0.042419433593750000, 0.004165649414062500,  ,  2.039 
Codeium ; 0.058044433593750000, 0.043487548828125000, 0.005355834960937500,  ,  2.25 
Codeium ; 0.055297851562500000, 0.064392089843750000, 0.007995605468750000,  ,  2.271 
Codeium ; 0.029876708984375000, 0.020675659179687500, 0.004119873046875000,  ,  1.734 
Codeium ; 0.059570312500000000, 0.041671752929687500, 0.008300781250000000,  ,  1.546 
Codeium ; 0.029815673828125000, 0.020950317382812500, 0.004470825195312500,  ,  1.59 
Codeium ; 0.061279296875000000, 0.042266845703125000, 0.010589599609375000,  ,  1.505 
Codeium ; 0.030014038085937500, 0.021270751953125000, 0.004196166992187500,  ,  1.496 
Codeium ; 0.050155639648437500, 0.041183471679687500, 0.001953125000000000,  ,  1.33 
Codeium ; 0.026092529296875000, 0.021636962890625000, 0.000854492187500000,  ,  1.476 
Codeium ; 0.056030273437500000, 0.041915893554687500, 0.008712768554687500,  ,  2.399 
Codeium ; 0.052536010742187500, 0.043151855468750000, 0.001754760742187500,  ,  2.779 
Codeium ; 0.061096191406250000, 0.042144775390625000, 0.008605957031250000,  ,  1.893 
Codeium ; 0.059967041015625000, 0.041702270507812500, 0.008331298828125000,  ,  1.547 
Codeium ; 0.030517578125000000, 0.021591186523437500, 0.004272460937500000,  ,  1.674 
Codeium ; 0.059951782226562500, 0.041198730468750000, 0.010421752929687500,  ,  1.552 
Codeium ; 0.058059692382812500, 0.041885375976562500, 0.007568359375000000,  ,  1.518 
Codeium ; 0.024795532226562500, 0.020553588867187500, 0.000823974609375000,  ,  1.328 
Codeium ; 0.025878906250000000, 0.021453857421875000, 0.000854492187500000,  ,  1.33 
Codeium ; 0.024826049804687500, 0.020629882812500000, 0.000823974609375000,  ,  1.282 
Codeium ; 0.085327148437500000, 0.064620971679687500, 0.007553100585937500,  ,  2.461 
Codeium ; 0.053771972656250000, 0.042663574218750000, 0.006500244140625000,  ,  2.703 
Codeium ; 0.059616088867187500, 0.041076660156250000, 0.008392333984375000,  ,  1.905 
Codeium ; 0.030426025390625000, 0.021087646484375000, 0.004318237304687500,  ,  1.618 
Codeium ; 0.060012817382812500, 0.042190551757812500, 0.008926391601562500,  ,  1.638 
Codeium ; 0.029312133789062500, 0.020126342773437500, 0.005233764648437500,  ,  1.565 
Codeium ; 0.059661865234375000, 0.042114257812500000, 0.008834838867187500,  ,  1.463 
Codeium ; 0.024841308593750000, 0.020523071289062500, 0.000823974609375000,  ,  1.368 
Codeium ; 0.025894165039062500, 0.021469116210937500, 0.000854492187500000,  ,  1.284 
Codeium ; 0.050170898437500000, 0.041641235351562500, 0.001647949218750000,  ,  2.014 
Codeium ; 0.087905883789062500, 0.044158935546875000, 0.005218505859375000,  ,  2.753 
Codeium ; 0.119812011718750000, 0.084121704101562500, 0.012817382812500000,  ,  3.509 
Codeium ; 0.029220581054687500, 0.020523071289062500, 0.004028320312500000,  ,  1.654 
Codeium ; 0.060333251953125000, 0.041992187500000000, 0.009750366210937500,  ,  1.555 
Codeium ; 0.030990600585937500, 0.021392822265625000, 0.005310058593750000,  ,  1.54 
Codeium ; 0.055511474609375000, 0.041381835937500000, 0.005935668945312500,  ,  1.408 
Codeium ; 0.024841308593750000, 0.020584106445312500, 0.000823974609375000,  ,  1.469 
Codeium ; 0.051406860351562500, 0.042556762695312500, 0.001678466796875000,  ,  1.34 
Codeium ; 0.024978637695312500, 0.020782470703125000, 0.000823974609375000,  ,  1.552 
Codeium ; 0.052368164062500000, 0.043228149414062500, 0.002487182617187500,  ,  2.344 
Codeium ; 0.060958862304687500, 0.043289184570312500, 0.007644653320312500,  ,  2.584 
Codeium ; 0.064743041992187500, 0.041854858398437500, 0.011932373046875000,  ,  1.997 
Codeium ; 0.064956665039062500, 0.042083740234375000, 0.012619018554687500,  ,  1.732 
Codeium ; 0.031036376953125000, 0.019943237304687500, 0.006805419921875000,  ,  1.59 
Codeium ; 0.066192626953125000, 0.042663574218750000, 0.014419555664062500,  ,  1.545 
Codeium ; 0.026733398437500000, 0.020538330078125000, 0.002380371093750000,  ,  1.355 
Codeium ; Gemini ; 0.056915283203125000, 0.047393798828125000, 0.002334594726562500,  ,  2.138 
Gemini ; 0.061676025390625000, 0.048294067382812500, 0.004806518554687500,  ,  2.224 
Gemini ; 0.105621337890625000, 0.071166992187500000, 0.018600463867187500,  ,  2.08 
Gemini ; 0.035430908203125000, 0.024414062500000000, 0.006332397460937500,  ,  1.79 
Gemini ; 0.071502685546875000, 0.047683715820312500, 0.015045166015625000,  ,  1.888 
Gemini ; 0.069595336914062500, 0.047348022460937500, 0.011886596679687500,  ,  2.008 
Gemini ; 0.056015014648437500, 0.046081542968750000, 0.002746582031250000,  ,  1.714 
Gemini ; 0.056030273437500000, 0.046905517578125000, 0.002212524414062500,  ,  1.735 
Gemini ; 0.026916503906250000, 0.023468017578125000, 0.000091552734375000,  ,  1.692 
