Gemma2_9b_it ; 1.243942260742187500, 1.013977050781250000, 0.006225585937500000,  ,  68.395 
Gemma2_9b_it ; 1.238632202148437500, 1.008819580078125000, 0.006225585937500000,  ,  68.158 
Gemma2_9b_it ; 1.240676879882812500, 1.011032104492187500, 0.006225585937500000,  ,  68.73 
Gemma2_9b_it ; 1.184173583984375000, 0.975601196289062500, 0.005584716796875000,  ,  60.538 
Gemma2_9b_it ; 1.154037475585937500, 0.945007324218750000, 0.005584716796875000,  ,  61.269 
Gemma2_9b_it ; 1.229476928710937500, 0.996368408203125000, 0.006332397460937500,  ,  69.081 
Gemma2_9b_it ; 1.190002441406250000, 0.986831665039062500, 0.005401611328125000,  ,  59.643 
Gemma2_9b_it ; 1.192245483398437500, 0.979507446289062500, 0.005676269531250000,  ,  61.463 
Gemma2_9b_it ; 1.773254394531250000, 1.469055175781250000, 0.007598876953125000,  ,  83.673 
Gemma2_9b_it ; 1.368194580078125000, 1.137268066406250000, 0.006042480468750000,  ,  66.474 
Gemma2_9b_it ; 1.330245971679687500, 1.103652954101562500, 0.005859375000000000,  ,  63.55 
Gemma2_9b_it ; 1.232482910156250000, 1.009063720703125000, 0.005950927734375000,  ,  65.51 
Gemma2_9b_it ; 1.539505004882812500, 1.198654174804687500, 0.066482543945312500,  ,  77.307 
Gemma2_9b_it ; 1.539535522460937500, 1.289932250976562500, 0.007080078125000000,  ,  71.29 
Gemma2_9b_it ; 1.724609375000000000, 1.419952392578125000, 0.053604125976562500,  ,  68.861 
Gemma2_9b_it ; 1.259246826171875000, 1.002471923828125000, 0.007400512695312500,  ,  74.702 
Gemma2_9b_it ; 1.186203002929687500, 0.998199462890625000, 0.005584716796875000,  ,  60.919 
Gemma2_9b_it ; 1.355651855468750000, 1.059631347656250000, 0.058929443359375000,  ,  66.068 
Gemma2_9b_it ; 1.185791015625000000, 0.979598999023437500, 0.005493164062500000,  ,  59.383 
Gemma2_9b_it ; 1.185836791992187500, 0.954635620117187500, 0.006225585937500000,  ,  68.473 
Gemma2_9b_it ; 1.250015258789062500, 1.014907836914062500, 0.006317138671875000,  ,  69.638 
Gemma2_9b_it ; 1.200485229492187500, 0.976715087890625000, 0.005859375000000000,  ,  64.349 
Gemma2_9b_it ; 1.197906494140625000, 0.978286743164062500, 0.005859375000000000,  ,  64.068 
Gemma2_9b_it ; 1.204223632812500000, 0.988098144531250000, 0.005767822265625000,  ,  63.555 
Gemma2_9b_it ; 1.205322265625000000, 0.994552612304687500, 0.005584716796875000,  ,  61.003 
Gemma2_9b_it ; 1.171478271484375000, 0.943405151367187500, 0.006134033203125000,  ,  67.058 
Gemma2_9b_it ; 1.164489746093750000, 0.957992553710937500, 0.005493164062500000,  ,  60.813 
Gemma2_9b_it ; 1.144927978515625000, 0.916839599609375000, 0.006134033203125000,  ,  68.116 
Gemma2_9b_it ; 1.339309692382812500, 1.111618041992187500, 0.005767822265625000,  ,  63.62 
Gemma2_9b_it ; 2.335510253906250000, 2.000366210937500000, 0.008056640625000000,  ,  88.027 
Gemma2_9b_it ; 2.719955444335937500, 2.332641601562500000, 0.009155273437500000,  ,  100.357 
Gemma2_9b_it ; 1.479202270507812500, 1.238586425781250000, 0.006225585937500000,  ,  67.783 
Gemma2_9b_it ; 1.174453735351562500, 0.967864990234375000, 0.005493164062500000,  ,  60.458 
Gemma2_9b_it ; 1.246597290039062500, 0.995361328125000000, 0.006774902343750000,  ,  74.545 
Gemma2_9b_it ; 1.249221801757812500, 1.017425537109375000, 0.006225585937500000,  ,  68.012 
Gemma2_9b_it ; 1.175109863281250000, 0.966156005859375000, 0.005584716796875000,  ,  60.663 
Gemma2_9b_it ; 1.973373413085937500, 1.448303222656250000, 0.185424804687500000,  ,  81.869 
Gemma2_9b_it ; 1.284423828125000000, 1.049758911132812500, 0.008377075195312500,  ,  67.586 
Gemma2_9b_it ; 1.182006835937500000, 0.978408813476562500, 0.005401611328125000,  ,  59.27 
Gemma2_9b_it ; 1.648773193359375000, 1.402801513671875000, 0.006408691406250000,  ,  70.305 
Gemma2_9b_it ; 1.700286865234375000, 1.383972167968750000, 0.054504394531250000,  ,  70.344 
Gemma2_9b_it ; 1.476196289062500000, 1.150344848632812500, 0.061035156250000000,  ,  70.774 
Gemma2_9b_it ; 1.263442993164062500, 1.020858764648437500, 0.006500244140625000,  ,  71.13 
Gemma2_9b_it ; 1.204483032226562500, 0.968627929687500000, 0.006317138671875000,  ,  69.247 
Gemma2_9b_it ; 1.260467529296875000, 1.021545410156250000, 0.006408691406250000,  ,  69.987 
Gemma2_9b_it ; 1.246749877929687500, 1.017547607421875000, 0.006134033203125000,  ,  67.945 
Gemma2_9b_it ; 1.246780395507812500, 1.017974853515625000, 0.006134033203125000,  ,  67.506 
Gemma2_9b_it ; 1.172576904296875000, 0.965286254882812500, 0.005493164062500000,  ,  60.371 
Gemma2_9b_it ; 1.171249389648437500, 0.964187622070312500, 0.005493164062500000,  ,  60.063 
Gemma2_9b_it ; 1.193099975585937500, 0.964157104492187500, 0.006134033203125000,  ,  67.187 
Gemma2_9b_it ; 1.195510864257812500, 0.959457397460937500, 0.006317138671875000,  ,  69.112 
Gemma2_9b_it ; 1.186370849609375000, 0.975372314453125000, 0.005599975585937500,  ,  61.415 
Gemma2_9b_it ; 1.246795654296875000, 0.996047973632812500, 0.006774902343750000,  ,  73.838 
Gemma2_9b_it ; 1.166839599609375000, 0.934783935546875000, 0.006225585937500000,  ,  67.83 
Gemma2_9b_it ; 1.157592773437500000, 0.953811645507812500, 0.005401611328125000,  ,  59.745 
Gemma2_9b_it ; 1.252227783203125000, 1.019363403320312500, 0.006225585937500000,  ,  68.137 
Gemma2_9b_it ; 1.177551269531250000, 0.967620849609375000, 0.005584716796875000,  ,  61.109 
Gemma2_9b_it ; 1.228927612304687500, 0.990264892578125000, 0.006408691406250000,  ,  69.981 
Gemma2_9b_it ; 1.257324218750000000, 1.024749755859375000, 0.006225585937500000,  ,  67.841 
Gemma2_9b_it ; 1.195495605468750000, 0.960662841796875000, 0.006317138671875000,  ,  69.496 
Gemma2_9b_it ; 1.206893920898437500, 0.990371704101562500, 0.005767822265625000,  ,  63.279 
Gemma2_9b_it ; 1.156494140625000000, 0.949768066406250000, 0.005493164062500000,  ,  60.326 
Gemma2_9b_it ; 1.244308471679687500, 1.000488281250000000, 0.006591796875000000,  ,  72.154 
Gemma2_9b_it ; 1.174987792968750000, 0.953216552734375000, 0.005950927734375000,  ,  64.967 
Gemma2_9b_it ; 1.257324218750000000, 1.022094726562500000, 0.006317138671875000,  ,  69.139 
Gemma2_9b_it ; 1.192733764648437500, 0.957870483398437500, 0.006332397460937500,  ,  69.134 
Gemma2_9b_it ; 1.236770629882812500, 1.017272949218750000, 0.005859375000000000,  ,  64.045 
Gemma2_9b_it ; 1.251144409179687500, 1.006713867187500000, 0.006591796875000000,  ,  72.605 
Gemma2_9b_it ; 1.209655761718750000, 0.985412597656250000, 0.005676269531250000,  ,  62.483 
Gemma2_9b_it ; 1.271224975585937500, 1.041976928710937500, 0.006134033203125000,  ,  67.275 
Gemma2_9b_it ; 1.165130615234375000, 0.942642211914062500, 0.005950927734375000,  ,  65.203 
Gemma2_9b_it ; 1.159194946289062500, 0.952957153320312500, 0.005493164062500000,  ,  60.492 
Gemma2_9b_it ; 1.187881469726562500, 0.980773925781250000, 0.005493164062500000,  ,  59.598 
Gemma2_9b_it ; 1.244781494140625000, 1.017501831054687500, 0.006134033203125000,  ,  67.062 
Gemma2_9b_it ; 1.216445922851562500, 0.999633789062500000, 0.005767822265625000,  ,  62.949 
Gemma2_9b_it ; 1.163360595703125000, 0.957229614257812500, 0.005493164062500000,  ,  61.023 
Gemma2_9b_it ; 1.176879882812500000, 0.944534301757812500, 0.006225585937500000,  ,  67.531 
Gemma2_9b_it ; 1.186203002929687500, 0.966598510742187500, 0.005859375000000000,  ,  64.48 
Gemma2_9b_it ; 1.205902099609375000, 0.970642089843750000, 0.006317138671875000,  ,  69.427 
Gemma2_9b_it ; 1.208328247070312500, 0.966781616210937500, 0.006500244140625000,  ,  70.514 
Gemma2_9b_it ; 1.869888305664062500, 1.422164916992187500, 0.123474121093750000,  ,  81.549 
Gemma2_9b_it ; 1.176864624023437500, 0.970932006835937500, 0.005493164062500000,  ,  59.515 
Gemma2_9b_it ; 1.237792968750000000, 1.012374877929687500, 0.006042480468750000,  ,  66.967 
Gemma2_9b_it ; 2.434509277343750000, 2.093002319335937500, 0.008331298828125000,  ,  90.48 
Gemma2_9b_it ; 4.149185180664062500, 3.423461914062500000, 0.126831054687500000,  ,  151.16 
Gemma2_9b_it ; 2.267074584960937500, 1.836074829101562500, 0.060592651367187500,  ,  93.855 
Gemma2_9b_it ; 1.286666870117187500, 1.050277709960937500, 0.009963989257812500,  ,  67.069 
Gemma2_9b_it ; 1.558563232421875000, 1.316070556640625000, 0.006317138671875000,  ,  69.198 
Gemma2_9b_it ; 1.657836914062500000, 1.398971557617187500, 0.024108886718750000,  ,  65.542 
Gemma2_9b_it ; 1.333343505859375000, 1.056427001953125000, 0.044082641601562500,  ,  67.255 
Gemma2_9b_it ; 1.482437133789062500, 1.157196044921875000, 0.061691284179687500,  ,  72.206 
Gemma2_9b_it ; 1.242782592773437500, 1.013519287109375000, 0.006134033203125000,  ,  67.639 
Gemma2_9b_it ; 1.228713989257812500, 1.010238647460937500, 0.005767822265625000,  ,  62.931 
Gemma2_9b_it ; 1.166992187500000000, 0.962554931640625000, 0.005401611328125000,  ,  59.369 
Gemma2_9b_it ; 1.172546386718750000, 0.961257934570312500, 0.005584716796875000,  ,  61.132 
Gemma2_9b_it ; 1.261245727539062500, 0.973800659179687500, 0.007781982421875000,  ,  85.368 
Gemma2_9b_it ; 1.217422485351562500, 1.000701904296875000, 0.005767822265625000,  ,  62.478 
Gemma2_9b_it ; 1.245529174804687500, 0.991027832031250000, 0.006866455078125000,  ,  75.247 
Gemma2_9b_it ; 1.180297851562500000, 0.969970703125000000, 0.005584716796875000,  ,  61.598 
Gemma2_9b_it ; 1.176635742187500000, 0.969573974609375000, 0.005493164062500000,  ,  60.141 
Gemma2_9b_it ; 1.476470947265625000, 1.222656250000000000, 0.006500244140625000,  ,  71.265 
Gemma2_9b_it ; 2.157974243164062500, 1.850860595703125000, 0.007415771484375000,  ,  80.93 
Gemma2_9b_it ; 2.213806152343750000, 1.893432617187500000, 0.007507324218750000,  ,  82.039 
Gemma2_9b_it ; 2.031646728515625000, 1.723098754882812500, 0.007507324218750000,  ,  82.505 
Gemma2_9b_it ; 1.183029174804687500, 0.971893310546875000, 0.005584716796875000,  ,  60.835 
Gemma2_9b_it ; 1.192947387695312500, 0.966369628906250000, 0.006042480468750000,  ,  66.389 
Gemma2_9b_it ; 1.242614746093750000, 0.997161865234375000, 0.006591796875000000,  ,  71.823 
Gemma2_9b_it ; 1.210449218750000000, 0.967895507812500000, 0.006500244140625000,  ,  71.856 
Gemma2_9b_it ; 1.262283325195312500, 1.023300170898437500, 0.006408691406250000,  ,  69.704 
Gemma2_9b_it ; 1.168945312500000000, 0.962005615234375000, 0.005493164062500000,  ,  59.75 
Gemma2_9b_it ; 1.210220336914062500, 0.994079589843750000, 0.005767822265625000,  ,  63.93 
Gemma2_9b_it ; 1.155593872070312500, 0.930252075195312500, 0.006042480468750000,  ,  65.998 
Gemma2_9b_it ; 1.175460815429687500, 0.968887329101562500, 0.005493164062500000,  ,  59.687 
Gemma2_9b_it ; 1.264144897460937500, 1.017700195312500000, 0.006683349609375000,  ,  73.815 
Gemma2_9b_it ; 1.169708251953125000, 0.963302612304687500, 0.005493164062500000,  ,  59.669 
Gemma2_9b_it ; 1.160446166992187500, 0.951004028320312500, 0.005584716796875000,  ,  61.551 
Gemma2_9b_it ; 1.170150756835937500, 0.944213867187500000, 0.006042480468750000,  ,  65.457 
Gemma2_9b_it ; 1.168167114257812500, 0.961761474609375000, 0.005493164062500000,  ,  60.408 
Gemma2_9b_it ; 1.337051391601562500, 1.119094848632812500, 0.005767822265625000,  ,  63.174 
Gemma2_9b_it ; 1.712570190429687500, 1.474121093750000000, 0.006225585937500000,  ,  67.849 
Gemma2_9b_it ; 1.191772460937500000, 0.981719970703125000, 0.005584716796875000,  ,  61.588 
Gemma2_9b_it ; 1.256576538085937500, 1.035934448242187500, 0.005859375000000000,  ,  64.028 
Gemma2_9b_it ; 1.188552856445312500, 0.972579956054687500, 0.005783081054687500,  ,  62.797 
Gemma2_9b_it ; 1.170806884765625000, 0.964157104492187500, 0.005493164062500000,  ,  60.563 
Gemma2_9b_it ; 2.014663696289062500, 1.473907470703125000, 0.182846069335937500,  ,  86.509 
Gemma2_9b_it ; 1.181320190429687500, 0.957580566406250000, 0.005493164062500000,  ,  60.758 
Gemma2_9b_it ; 1.257690429687500000, 1.021713256835937500, 0.006317138671875000,  ,  68.675 
Gemma2_9b_it ; 1.842895507812500000, 1.545578002929687500, 0.007873535156250000,  ,  86.393 
Gemma2_9b_it ; 2.240509033203125000, 1.852310180664062500, 0.069244384765625000,  ,  83.395 
Gemma2_9b_it ; 1.342239379882812500, 1.050827026367187500, 0.061767578125000000,  ,  62.689 
Gemma2_9b_it ; 1.260574340820312500, 1.029571533203125000, 0.006225585937500000,  ,  68.321 
Gemma2_9b_it ; 1.216232299804687500, 0.998153686523437500, 0.005767822265625000,  ,  63.064 
Gemma2_9b_it ; 1.206314086914062500, 0.979644775390625000, 0.006042480468750000,  ,  66.816 
Gemma2_9b_it ; 1.186798095703125000, 0.977172851562500000, 0.005584716796875000,  ,  60.422 
Gemma2_9b_it ; 1.191406250000000000, 0.962387084960937500, 0.006134033203125000,  ,  67.4 
Gemma2_9b_it ; 1.172256469726562500, 0.965316772460937500, 0.005493164062500000,  ,  59.79 
Gemma2_9b_it ; 1.193481445312500000, 0.977279663085937500, 0.005767822265625000,  ,  63.821 
Gemma2_9b_it ; 1.213500976562500000, 0.993515014648437500, 0.005859375000000000,  ,  63.835 
Gemma2_9b_it ; 1.280014038085937500, 1.034194946289062500, 0.006591796875000000,  ,  72.35 
Gemma2_9b_it ; 1.254760742187500000, 1.027008056640625000, 0.006134033203125000,  ,  66.913 
Gemma2_9b_it ; 1.241424560546875000, 0.985900878906250000, 0.006958007812500000,  ,  76.154 
Gemma2_9b_it ; 1.155136108398437500, 0.926956176757812500, 0.006134033203125000,  ,  67.13 
Gemma2_9b_it ; 1.222702026367187500, 0.996673583984375000, 0.006042480468750000,  ,  66.601 
Gemma2_9b_it ; 1.206054687500000000, 0.990036010742187500, 0.005767822265625000,  ,  63.161 
Gemma2_9b_it ; 1.183578491210937500, 0.977203369140625000, 0.005508422851562500,  ,  60.097 
Gemma2_9b_it ; 1.188552856445312500, 0.966705322265625000, 0.005950927734375000,  ,  65.247 
Gemma2_9b_it ; 1.282073974609375000, 1.031890869140625000, 0.006774902343750000,  ,  73.428 
Gemma2_9b_it ; 1.243270874023437500, 1.012054443359375000, 0.006225585937500000,  ,  68.609 
Gemma2_9b_it ; 1.249069213867187500, 1.017440795898437500, 0.006225585937500000,  ,  67.695 
Gemma2_9b_it ; 1.180404663085937500, 0.970657348632812500, 0.005676269531250000,  ,  62.04 
Gemma2_9b_it ; 1.239059448242187500, 1.016479492187500000, 0.005950927734375000,  ,  65.593 
Gemma2_9b_it ; 1.166961669921875000, 0.960617065429687500, 0.005493164062500000,  ,  60.147 
Gemma2_9b_it ; 1.242309570312500000, 1.013290405273437500, 0.006134033203125000,  ,  66.813 
Gemma2_9b_it ; 1.260284423828125000, 1.039520263671875000, 0.006332397460937500,  ,  69.121 
Gemma2_9b_it ; 1.177062988281250000, 0.973449707031250000, 0.005401611328125000,  ,  59.613 
Gemma2_9b_it ; 1.179962158203125000, 0.970245361328125000, 0.005584716796875000,  ,  61.49 
Gemma2_9b_it ; 1.429031372070312500, 1.166854858398437500, 0.006774902343750000,  ,  73.404 
Gemma2_9b_it ; 1.632705688476562500, 1.375381469726562500, 0.006408691406250000,  ,  70.396 
Gemma2_9b_it ; 1.197158813476562500, 0.987411499023437500, 0.005584716796875000,  ,  61.395 
Gemma2_9b_it ; 1.399078369140625000, 1.155212402343750000, 0.006317138671875000,  ,  69.156 
Gemma2_9b_it ; 1.160614013671875000, 0.947387695312500000, 0.005676269531250000,  ,  61.601 
Gemma2_9b_it ; 1.462203979492187500, 1.135620117187500000, 0.064941406250000000,  ,  72.074 
Gemma2_9b_it ; 1.686874389648437500, 1.454238891601562500, 0.006042480468750000,  ,  66.206 
Gemma2_9b_it ; 1.665390014648437500, 1.352783203125000000, 0.062408447265625000,  ,  67.748 
Gemma2_9b_it ; 1.198532104492187500, 0.985610961914062500, 0.005676269531250000,  ,  62.455 
Gemma2_9b_it ; 1.477401733398437500, 1.142517089843750000, 0.061813354492187500,  ,  77.085 
Gemma2_9b_it ; 1.189651489257812500, 0.981658935546875000, 0.005493164062500000,  ,  59.989 
Gemma2_9b_it ; 1.249847412109375000, 1.022903442382812500, 0.006134033203125000,  ,  67.404 
Gemma2_9b_it ; 1.979217529296875000, 1.464187622070312500, 0.174743652343750000,  ,  81.982 
Gemma2_9b_it ; 1.174819946289062500, 0.968048095703125000, 0.005493164062500000,  ,  59.434 
Gemma2_9b_it ; 1.183364868164062500, 0.973648071289062500, 0.005584716796875000,  ,  61.227 
Gemma2_9b_it ; 1.626724243164062500, 1.389953613281250000, 0.006134033203125000,  ,  67.309 
Gemma2_9b_it ; 1.768478393554687500, 1.465728759765625000, 0.059936523437500000,  ,  69.903 
Gemma2_9b_it ; 1.505020141601562500, 1.177001953125000000, 0.065917968750000000,  ,  71.899 
Gemma2_9b_it ; 1.250305175781250000, 1.026992797851562500, 0.005859375000000000,  ,  63.334 
Gemma2_9b_it ; 2.095046997070312500, 1.794097900390625000, 0.007232666015625000,  ,  80.172 
Gemma2_9b_it ; 2.391372680664062500, 2.041595458984375000, 0.008239746093750000,  ,  90.735 
Gemma2_9b_it ; 2.302215576171875000, 1.960525512695312500, 0.008148193359375000,  ,  89.246 
Gemma2_9b_it ; 1.207168579101562500, 0.989364624023437500, 0.005767822265625000,  ,  62.675 
Gemma2_9b_it ; 1.185806274414062500, 0.946304321289062500, 0.006408691406250000,  ,  70.152 
Gemma2_9b_it ; 1.222015380859375000, 1.001312255859375000, 0.005859375000000000,  ,  64.174 
Gemma2_9b_it ; 1.229858398437500000, 0.993499755859375000, 0.006317138671875000,  ,  69.794 
Gemma2_9b_it ; 1.218078613281250000, 0.993881225585937500, 0.005950927734375000,  ,  65.045 
Gemma2_9b_it ; 1.225463867187500000, 0.992218017578125000, 0.006225585937500000,  ,  67.758 
Gemma2_9b_it ; 1.240127563476562500, 1.011016845703125000, 0.006134033203125000,  ,  67.23 
Gemma2_9b_it ; 1.161621093750000000, 0.938583374023437500, 0.005950927734375000,  ,  65.768 
Gemma2_9b_it ; 1.149200439453125000, 0.938735961914062500, 0.005584716796875000,  ,  61.438 
Gemma2_9b_it ; 1.271850585937500000, 1.034835815429687500, 0.006317138671875000,  ,  68.954 
Gemma2_9b_it ; 1.148468017578125000, 0.924316406250000000, 0.006317138671875000,  ,  69.102 
Gemma2_9b_it ; 1.189041137695312500, 0.966384887695312500, 0.005950927734375000,  ,  65.753 
Gemma2_9b_it ; 1.191375732421875000, 0.961654663085937500, 0.006134033203125000,  ,  67.142 
Gemma2_9b_it ; 1.207717895507812500, 0.987609863281250000, 0.005859375000000000,  ,  64.145 
Gemma2_9b_it ; 1.182037353515625000, 0.951934814453125000, 0.006134033203125000,  ,  67 
Gemma2_9b_it ; 1.235092163085937500, 0.993591308593750000, 0.006500244140625000,  ,  71.651 
Gemma2_9b_it ; 1.176483154296875000, 0.956100463867187500, 0.005859375000000000,  ,  63.847 
Gemma2_9b_it ; 1.209823608398437500, 0.990493774414062500, 0.005859375000000000,  ,  64.097 
Gemma2_9b_it ; 1.249481201171875000, 1.016555786132812500, 0.006225585937500000,  ,  68.169 
Gemma2_9b_it ; 1.277954101562500000, 1.041275024414062500, 0.006317138671875000,  ,  68.662 
Gemma2_9b_it ; 1.260604858398437500, 1.021881103515625000, 0.006408691406250000,  ,  70.242 
Gemma2_9b_it ; 1.157073974609375000, 0.931015014648437500, 0.006042480468750000,  ,  66.219 
Gemma2_9b_it ; 1.282272338867187500, 1.030944824218750000, 0.006774902343750000,  ,  73.913 
Gemma2_9b_it ; 1.159362792968750000, 0.924407958984375000, 0.006317138671875000,  ,  69.13 
Gemma2_9b_it ; 1.177017211914062500, 0.926055908203125000, 0.006774902343750000,  ,  74.675 
Gemma2_9b_it ; 1.166809082031250000, 0.953384399414062500, 0.005676269531250000,  ,  62.443 
Gemma2_9b_it ; 1.270431518554687500, 1.018142700195312500, 0.006774902343750000,  ,  74.113 
Gemma2_9b_it ; 1.250778198242187500, 1.017959594726562500, 0.006225585937500000,  ,  67.672 
Gemma2_9b_it ; 1.170425415039062500, 0.963272094726562500, 0.005493164062500000,  ,  59.935 
Gemma2_9b_it ; 1.265945434570312500, 1.024002075195312500, 0.006500244140625000,  ,  71.108 
Gemma2_9b_it ; 1.193572998046875000, 0.958297729492187500, 0.006317138671875000,  ,  69.739 
Gemma2_9b_it ; 1.177627563476562500, 0.961624145507812500, 0.005767822265625000,  ,  63.459 
Gemma2_9b_it ; 1.217559814453125000, 1.000488281250000000, 0.005767822265625000,  ,  62.656 
