codeium ; 0.125564575195312500, 0.100357055664062500, 0.008407592773437500,  ,  4.539 
codeium ; 0.118972778320312500, 0.101104736328125000, 0.003295898437500000,  ,  4.018 
codeium ; 0.063232421875000000, 0.050857543945312500, 0.003982543945312500,  ,  1.287 
codeium ; 0.033752441406250000, 0.024246215820312500, 0.004394531250000000,  ,  1.217 
codeium ; 0.164077758789062500, 0.126525878906250000, 0.016571044921875000,  ,  4.953 
codeium ; 0.255264282226562500, 0.199951171875000000, 0.020904541015625000,  ,  8.584 
codeium ; 0.066436767578125000, 0.050476074218750000, 0.006286621093750000,  ,  1.444 
codeium ; 0.035095214843750000, 0.025238037109375000, 0.004608154296875000,  ,  1.363 
codeium ; 0.030960083007812500, 0.024093627929687500, 0.002456665039062500,  ,  1.174 
codeium ; 0.030517578125000000, 0.025863647460937500, 0.000854492187500000,  ,  1.043 
codeium ; 0.134353637695312500, 0.102630615234375000, 0.015090942382812500,  ,  3.831 
codeium ; 0.157745361328125000, 0.126907348632812500, 0.011062622070312500,  ,  5.228 
codeium ; 0.030136108398437500, 0.025390625000000000, 0.000808715820312500,  ,  1.005 
codeium ; 0.097885131835937500, 0.050552368164062500, 0.007080078125000000,  ,  3.17 
codeium ; 0.136917114257812500, 0.100418090820312500, 0.016723632812500000,  ,  4.058 
codeium ; 0.033905029296875000, 0.024383544921875000, 0.004989624023437500,  ,  1.72 
codeium ; 0.224822998046875000, 0.180374145507812500, 0.017333984375000000,  ,  6.924 
codeium ; 0.064590454101562500, 0.052047729492187500, 0.004226684570312500,  ,  2.111 
codeium ; 0.166854858398437500, 0.125045776367187500, 0.017929077148437500,  ,  5.19 
codeium ; 0.103530883789062500, 0.073852539062500000, 0.016174316406250000,  ,  3.711 
codeium ; 0.211944580078125000, 0.173919677734375000, 0.010818481445312500,  ,  6.422 
codeium ; 0.129272460937500000, 0.097595214843750000, 0.013168334960937500,  ,  4.555 
codeium ; 0.068252563476562500, 0.049392700195312500, 0.008682250976562500,  ,  1.463 
codeium ; 0.097229003906250000, 0.074157714843750000, 0.009170532226562500,  ,  3.544 
codeium ; 0.132995605468750000, 0.096969604492187500, 0.018264770507812500,  ,  3.978 
codeium ; 0.029144287109375000, 0.024627685546875000, 0.000808715820312500,  ,  1.107 
codeium ; 0.212478637695312500, 0.172286987304687500, 0.011932373046875000,  ,  6.605 
codeium ; 0.090011596679687500, 0.076461791992187500, 0.002487182617187500,  ,  3.283 
codeium ; 0.115097045898437500, 0.099517822265625000, 0.001144409179687500,  ,  4.009 
codeium ; chatGPT ; 0.115646362304687500, 0.101165771484375000, 0.000366210937500000,  ,  4.558 
chatGPT ; 0.000000000000000000, 0.024810791015625000, 0.000091552734375000,  ,  1.14 
chatGPT ; 0.086502075195312500, 0.076065063476562500, 0.000274658203125000,  ,  3.023 
chatGPT ; 0.086746215820312500, 0.075546264648437500, 0.000274658203125000,  ,  3.28 
chatGPT ; 0.259170532226562500, 0.226379394531250000, 0.000823974609375000,  ,  9.146 
chatGPT ; 0.029357910156250000, 0.025680541992187500, 0.000091552734375000,  ,  0.934 
chatGPT ; 0.030151367187500000, 0.078842163085937500, 0.000274658203125000,  ,  3.352 
chatGPT ; 0.295303344726562500, 0.254531860351562500, 0.005371093750000000,  ,  9.925 
chatGPT ; 0.058898925781250000, 0.049896240234375000, 0.001632690429687500,  ,  2.165 
chatGPT ; 0.117919921875000000, 0.100524902343750000, 0.003280639648437500,  ,  3.403 
chatGPT ; 0.029800415039062500, 0.025405883789062500, 0.000839233398437500,  ,  0.943 
chatGPT ; 0.057250976562500000, 0.048278808593750000, 0.001632690429687500,  ,  2.573 
chatGPT ; 0.174423217773437500, 0.172378540039062500, 0.005844116210937500,  ,  6.619 
chatGPT ; 0.121459960937500000, 0.099990844726562500, 0.006072998046875000,  ,  4.236 
chatGPT ; 0.031707763671875000, 0.022384643554687500, 0.004196166992187500,  ,  1.354 
chatGPT ; 0.171813964843750000, 0.125320434570312500, 0.018905639648437500,  ,  7.294 
chatGPT ; 0.063980102539062500, 0.046005249023437500, 0.007858276367187500,  ,  1.875 
chatGPT ; 0.117813110351562500, 0.100021362304687500, 0.003402709960937500,  ,  4.803 
chatGPT ; 0.172592163085937500, 0.150161743164062500, 0.000549316406250000,  ,  5.496 
chatGPT ; 0.029541015625000000, 0.025848388671875000, 0.000091552734375000,  ,  0.96 
chatGPT ; 0.173263549804687500, 0.151428222656250000, 0.000549316406250000,  ,  6.119 
chatGPT ; 0.028091430664062500, 0.024063110351562500, 0.000091552734375000,  ,  1.152 
chatGPT ; 0.145111083984375000, 0.126693725585937500, 0.000457763671875000,  ,  5.084 
chatGPT ; 0.027801513671875000, 0.024139404296875000, 0.000091552734375000,  ,  1.087 
chatGPT ; 0.116607666015625000, 0.128509521484375000, 0.000457763671875000,  ,  4.223 
chatGPT ; 0.059478759765625000, 0.052459716796875000, 0.000183105468750000,  ,  2.965 
chatGPT ; 0.145156860351562500, 0.126861572265625000, 0.000457763671875000,  ,  4.257 
chatGPT ; 0.086868286132812500, 0.075790405273437500, 0.000274658203125000,  ,  3.159 
chatGPT ; 0.028747558593750000, 0.024642944335937500, 0.000091552734375000,  ,  1.084 
chatGPT ; 0.180007934570312500, 0.150878906250000000, 0.006973266601562500,  ,  5.871 
chatGPT ; 0.058120727539062500, 0.049163818359375000, 0.001632690429687500,  ,  1.881 
chatGPT ; 0.031188964843750000, 0.026611328125000000, 0.000839233398437500,  ,  0.994 
chatGPT ; 0.059173583984375000, 0.050125122070312500, 0.001632690429687500,  ,  2.102 
chatGPT ; 0.119903564453125000, 0.102371215820312500, 0.003280639648437500,  ,  3.802 
chatGPT ; 0.120056152343750000, 0.102233886718750000, 0.003311157226562500,  ,  4.763 
chatGPT ; 0.116455078125000000, 0.098556518554687500, 0.003265380859375000,  ,  3.486 
chatGPT ; 0.135803222656250000, 0.099243164062500000, 0.016296386718750000,  ,  4.108 
chatGPT ; 0.064529418945312500, 0.045791625976562500, 0.009323120117187500,  ,  2.535 
chatGPT ; 0.233291625976562500, 0.176635742187500000, 0.026123046875000000,  ,  6.202 
chatGPT ; 0.029678344726562500, 0.025650024414062500, 0.000091552734375000,  ,  1.086 
chatGPT ; 0.115036010742187500, 0.100387573242187500, 0.000366210937500000,  ,  4.79 
chatGPT ; 0.057983398437500000, 0.076614379882812500, 0.000274658203125000,  ,  2.007 
chatGPT ; 0.029190063476562500, 0.025070190429687500, 0.000091552734375000,  ,  1.031 
chatGPT ; 0.030044555664062500, 0.026412963867187500, 0.000091552734375000,  ,  1.879 
chatGPT ; 0.061157226562500000, 0.053756713867187500, 0.000183105468750000,  ,  1.12 
chatGPT ; 0.115753173828125000, 0.100509643554687500, 0.000366210937500000,  ,  4.048 
chatGPT ; 0.058929443359375000, 0.051696777343750000, 0.000183105468750000,  ,  2.793 
chatGPT ; 0.056930541992187500, 0.076782226562500000, 0.000274658203125000,  ,  2.18 
chatGPT ; 0.085906982421875000, 0.075088500976562500, 0.000274658203125000,  ,  3.879 
chatGPT ; 0.031295776367187500, 0.027343750000000000, 0.000091552734375000,  ,  0.893 
chatGPT ; 0.085571289062500000, 0.074813842773437500, 0.000274658203125000,  ,  2.794 
chatGPT ; 0.086715698242187500, 0.075744628906250000, 0.000274658203125000,  ,  3.202 
chatGPT ; 0.084838867187500000, 0.073410034179687500, 0.000274658203125000,  ,  2.269 
chatGPT ; 0.117294311523437500, 0.102432250976562500, 0.000366210937500000,  ,  4.059 
chatGPT ; 0.056289672851562500, 0.048995971679687500, 0.000183105468750000,  ,  1.938 
chatGPT ; 0.000000000000000000, 0.027282714843750000, 0.000091552734375000,  ,  1.005 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.865 
chatGPT ; 0.145294189453125000, 0.127090454101562500, 0.000457763671875000,  ,  4.168 
chatGPT ; 0.056625366210937500, 0.049102783203125000, 0.000183105468750000,  ,  2.891 
chatGPT ; 0.060852050781250000, 0.053421020507812500, 0.000183105468750000,  ,  1.959 
chatGPT ; 0.088577270507812500, 0.077896118164062500, 0.000274658203125000,  ,  2.818 
chatGPT ; 0.058593750000000000, 0.050979614257812500, 0.000183105468750000,  ,  2.199 
chatGPT ; 0.087738037109375000, 0.076370239257812500, 0.000274658203125000,  ,  3.086 
chatGPT ; 0.086990356445312500, 0.076477050781250000, 0.000274658203125000,  ,  2.847 
chatGPT ; 0.029907226562500000, 0.026107788085937500, 0.000091552734375000,  ,  1.062 
chatGPT ; 0.027603149414062500, 0.023620605468750000, 0.000091552734375000,  ,  0.974 
chatGPT ; 0.204833984375000000, 0.180114746093750000, 0.000640869140625000,  ,  7.122 
chatGPT ; 0.057922363281250000, 0.050506591796875000, 0.000183105468750000,  ,  1.788 
chatGPT ; 0.088851928710937500, 0.078033447265625000, 0.000274658203125000,  ,  2.961 
chatGPT ; 0.056518554687500000, 0.048889160156250000, 0.000183105468750000,  ,  2.231 
chatGPT ; 0.115478515625000000, 0.100906372070312500, 0.000366210937500000,  ,  4.017 
chatGPT ; 0.065231323242187500, 0.052947998046875000, 0.004425048828125000,  ,  2.01 
chatGPT ; 0.120697021484375000, 0.102035522460937500, 0.004180908203125000,  ,  3.078 
chatGPT ; 0.087524414062500000, 0.073608398437500000, 0.003036499023437500,  ,  3.916 
chatGPT ; 0.088775634765625000, 0.074508666992187500, 0.003021240234375000,  ,  3.074 
chatGPT ; 0.088180541992187500, 0.074264526367187500, 0.003051757812500000,  ,  3.981 
chatGPT ; 0.030136108398437500, 0.025741577148437500, 0.000839233398437500,  ,  0.985 
chatGPT ; 0.028060913085937500, 0.023513793945312500, 0.000793457031250000,  ,  1.033 
chatGPT ; 0.160202026367187500, 0.124801635742187500, 0.013122558593750000,  ,  4.945 
chatGPT ; 0.239517211914062500, 0.174453735351562500, 0.031860351562500000,  ,  6.946 
chatGPT ; 0.059402465820312500, 0.047714233398437500, 0.003356933593750000,  ,  2.026 
chatGPT ; 0.120407104492187500, 0.102355957031250000, 0.003524780273437500,  ,  3.971 
chatGPT ; 0.149169921875000000, 0.127029418945312500, 0.004379272460937500,  ,  4.379 
chatGPT ; 0.059738159179687500, 0.050659179687500000, 0.001754760742187500,  ,  2.56 
chatGPT ; 0.061737060546875000, 0.052963256835937500, 0.001754760742187500,  ,  1.897 
chatGPT ; 0.062118530273437500, 0.052520751953125000, 0.001770019531250000,  ,  1.721 
chatGPT ; 0.177825927734375000, 0.151504516601562500, 0.004959106445312500,  ,  6.242 
chatGPT ; 0.088668823242187500, 0.075561523437500000, 0.002471923828125000,  ,  3.029 
chatGPT ; 0.087692260742187500, 0.073898315429687500, 0.002517700195312500,  ,  3.215 
chatGPT ; 0.063201904296875000, 0.052124023437500000, 0.003463745117187500,  ,  1.993 
chatGPT ; 0.118041992187500000, 0.100051879882812500, 0.003387451171875000,  ,  3.976 
chatGPT ; 0.119903564453125000, 0.102203369140625000, 0.003295898437500000,  ,  4.163 
chatGPT ; 0.061843872070312500, 0.052978515625000000, 0.001617431640625000,  ,  1.91 
chatGPT ; 0.101623535156250000, 0.074142456054687500, 0.012634277343750000,  ,  2.857 
chatGPT ; 0.149948120117187500, 0.104095458984375000, 0.027114868164062500,  ,  4.262 
chatGPT ; 0.192611694335937500, 0.150558471679687500, 0.016845703125000000,  ,  5.807 
chatGPT ; 0.202728271484375000, 0.176956176757812500, 0.000640869140625000,  ,  7.033 
chatGPT ; 0.114227294921875000, 0.099304199218750000, 0.000366210937500000,  ,  3.963 
chatGPT ; 0.029907226562500000, 0.025924682617187500, 0.000091552734375000,  ,  1.02 
chatGPT ; 0.059158325195312500, 0.051742553710937500, 0.000183105468750000,  ,  1.257 
chatGPT ; 0.058456420898437500, 0.051406860351562500, 0.000183105468750000,  ,  2.477 
chatGPT ; 0.087356567382812500, 0.076004028320312500, 0.000274658203125000,  ,  3.053 
chatGPT ; 0.085067749023437500, 0.073562622070312500, 0.000274658203125000,  ,  3.187 
chatGPT ; 0.116195678710937500, 0.101318359375000000, 0.000366210937500000,  ,  3.746 
chatGPT ; 0.027786254882812500, 0.023849487304687500, 0.000091552734375000,  ,  1.117 
chatGPT ; 0.058639526367187500, 0.051513671875000000, 0.000183105468750000,  ,  2.119 
chatGPT ; 0.117370605468750000, 0.102798461914062500, 0.000366210937500000,  ,  3.986 
chatGPT ; 0.030212402343750000, 0.026245117187500000, 0.000091552734375000,  ,  1.011 
chatGPT ; 0.120834350585937500, 0.103256225585937500, 0.003494262695312500,  ,  3.905 
chatGPT ; 0.030944824218750000, 0.025848388671875000, 0.001022338867187500,  ,  1.105 
chatGPT ; 0.119598388671875000, 0.100830078125000000, 0.004028320312500000,  ,  4.167 
chatGPT ; 0.175094604492187500, 0.119873046875000000, 0.029815673828125000,  ,  4.821 
chatGPT ; 0.038360595703125000, 0.026046752929687500, 0.007797241210937500,  ,  1.264 
chatGPT ; 0.138229370117187500, 0.101791381835937500, 0.017730712890625000,  ,  3.721 
chatGPT ; 0.058776855468750000, 0.048477172851562500, 0.002365112304687500,  ,  2.125 
chatGPT ; 0.114898681640625000, 0.100296020507812500, 0.000366210937500000,  ,  3.954 
chatGPT ; 0.086807250976562500, 0.075653076171875000, 0.000274658203125000,  ,  2.825 
chatGPT ; 0.027542114257812500, 0.023590087890625000, 0.000091552734375000,  ,  1.019 
chatGPT ; 0.029815673828125000, 0.025955200195312500, 0.000091552734375000,  ,  0.915 
chatGPT ; 0.058258056640625000, 0.051116943359375000, 0.000183105468750000,  ,  2.147 
chatGPT ; 0.087783813476562500, 0.076950073242187500, 0.000274658203125000,  ,  3.07 
chatGPT ; 0.116622924804687500, 0.101608276367187500, 0.000366210937500000,  ,  3.976 
chatGPT ; 0.086517333984375000, 0.075271606445312500, 0.000274658203125000,  ,  3.165 
chatGPT ; 0.029083251953125000, 0.025283813476562500, 0.000091552734375000,  ,  1.049 
chatGPT ; 0.058303833007812500, 0.050949096679687500, 0.000183105468750000,  ,  1.734 
chatGPT ; 0.058853149414062500, 0.051300048828125000, 0.000183105468750000,  ,  1.95 
chatGPT ; 0.118331909179687500, 0.103637695312500000, 0.000366210937500000,  ,  4.094 
chatGPT ; 0.086303710937500000, 0.075119018554687500, 0.000274658203125000,  ,  3.013 
chatGPT ; 0.089950561523437500, 0.078842163085937500, 0.000274658203125000,  ,  2.887 
chatGPT ; 0.087158203125000000, 0.076019287109375000, 0.000274658203125000,  ,  3.074 
chatGPT ; 0.115524291992187500, 0.099792480468750000, 0.000366210937500000,  ,  4.247 
chatGPT ; 0.116882324218750000, 0.102539062500000000, 0.000366210937500000,  ,  3.658 
chatGPT ; 0.172958374023437500, 0.150222778320312500, 0.000549316406250000,  ,  6.163 
chatGPT ; 0.117462158203125000, 0.103302001953125000, 0.000366210937500000,  ,  3.825 
chatGPT ; 0.061019897460937500, 0.054046630859375000, 0.000183105468750000,  ,  1.892 
chatGPT ; 0.086166381835937500, 0.074752807617187500, 0.000274658203125000,  ,  3.211 
chatGPT ; 0.087677001953125000, 0.076324462890625000, 0.000274658203125000,  ,  2.57 
chatGPT ; 0.057785034179687500, 0.050033569335937500, 0.000183105468750000,  ,  2.424 
chatGPT ; 0.117111206054687500, 0.102081298828125000, 0.000366210937500000,  ,  4.003 
chatGPT ; 0.029968261718750000, 0.025970458984375000, 0.000091552734375000,  ,  0.997 
chatGPT ; 0.086212158203125000, 0.075485229492187500, 0.000274658203125000,  ,  2.89 
chatGPT ; 0.089859008789062500, 0.078872680664062500, 0.000274658203125000,  ,  3.059 
chatGPT ; 0.057983398437500000, 0.050292968750000000, 0.000183105468750000,  ,  2.036 
chatGPT ; 0.114501953125000000, 0.099868774414062500, 0.000366210937500000,  ,  4.094 
chatGPT ; 0.088699340820312500, 0.077804565429687500, 0.000274658203125000,  ,  2.822 
chatGPT ; 0.117263793945312500, 0.103408813476562500, 0.000366210937500000,  ,  3.984 
chatGPT ; 0.088943481445312500, 0.077651977539062500, 0.000274658203125000,  ,  3.121 
chatGPT ; 0.117111206054687500, 0.102630615234375000, 0.000366210937500000,  ,  4.127 
chatGPT ; 0.029556274414062500, 0.025924682617187500, 0.000091552734375000,  ,  0.888 
chatGPT ; 0.029907226562500000, 0.026336669921875000, 0.000091552734375000,  ,  0.877 
chatGPT ; 0.059677124023437500, 0.052795410156250000, 0.000183105468750000,  ,  2.215 
chatGPT ; 0.117889404296875000, 0.102996826171875000, 0.000366210937500000,  ,  4.087 
chatGPT ; 0.118225097656250000, 0.104324340820312500, 0.000366210937500000,  ,  3.985 
chatGPT ; 0.088607788085937500, 0.077713012695312500, 0.000274658203125000,  ,  3.108 
chatGPT ; 0.029174804687500000, 0.025222778320312500, 0.000091552734375000,  ,  1.015 
chatGPT ; 0.117675781250000000, 0.103500366210937500, 0.000366210937500000,  ,  3.835 
chatGPT ; 0.087905883789062500, 0.077224731445312500, 0.000274658203125000,  ,  2.606 
chatGPT ; 0.030929565429687500, 0.027236938476562500, 0.000091552734375000,  ,  1.017 
chatGPT ; 0.086837768554687500, 0.073822021484375000, 0.001617431640625000,  ,  3.323 
chatGPT ; 0.064407348632812500, 0.052322387695312500, 0.004150390625000000,  ,  1.928 
chatGPT ; 0.089782714843750000, 0.075729370117187500, 0.003036499023437500,  ,  3.963 
chatGPT ; 0.089736938476562500, 0.075653076171875000, 0.002853393554687500,  ,  3.043 
chatGPT ; 0.120285034179687500, 0.102493286132812500, 0.003387451171875000,  ,  4.017 
chatGPT ; 0.029174804687500000, 0.024078369140625000, 0.000823974609375000,  ,  1.29 
chatGPT ; 0.118759155273437500, 0.100097656250000000, 0.003326416015625000,  ,  3.709 
chatGPT ; 0.031341552734375000, 0.026596069335937500, 0.000839233398437500,  ,  1.131 
chatGPT ; 0.118942260742187500, 0.101104736328125000, 0.003265380859375000,  ,  3.832 
chatGPT ; 0.149444580078125000, 0.127609252929687500, 0.004104614257812500,  ,  5.472 
chatGPT ; 0.063781738281250000, 0.051101684570312500, 0.004486083984375000,  ,  1.268 
chatGPT ; 0.178695678710937500, 0.101898193359375000, 0.021499633789062500,  ,  5.28 
chatGPT ; 0.109695434570312500, 0.074584960937500000, 0.020385742187500000,  ,  3.569 
