theAlgorithms ; 1.195663452148437500, 0.998397827148437500, 0.005584716796875000,  ,  60.935 
theAlgorithms ; 1.235580444335937500, 1.005233764648437500, 0.006134033203125000,  ,  67.656 
theAlgorithms ; 1.190139770507812500, 0.959640502929687500, 0.006134033203125000,  ,  67.348 
theAlgorithms ; 1.168563842773437500, 0.950973510742187500, 0.005767822265625000,  ,  62.859 
theAlgorithms ; 1.245193481445312500, 1.002777099609375000, 0.006500244140625000,  ,  70.88 
theAlgorithms ; 1.259735107421875000, 1.030319213867187500, 0.006134033203125000,  ,  67.927 
theAlgorithms ; 1.193206787109375000, 0.985687255859375000, 0.005493164062500000,  ,  59.433 
theAlgorithms ; 1.205688476562500000, 0.981536865234375000, 0.005950927734375000,  ,  65.271 
theAlgorithms ; 1.193832397460937500, 0.963851928710937500, 0.006134033203125000,  ,  67.359 
theAlgorithms ; 1.193740844726562500, 0.963424682617187500, 0.006134033203125000,  ,  66.849 
theAlgorithms ; 1.831542968750000000, 1.419494628906250000, 0.099975585937500000,  ,  80.392 
theAlgorithms ; 1.174789428710937500, 0.970077514648437500, 0.005401611328125000,  ,  59.531 
theAlgorithms ; 1.197738647460937500, 0.979156494140625000, 0.005767822265625000,  ,  62.547 
theAlgorithms ; 1.576843261718750000, 1.336471557617187500, 0.006225585937500000,  ,  67.946 
theAlgorithms ; 1.814727783203125000, 1.554595947265625000, 0.006866455078125000,  ,  75.436 
theAlgorithms ; 2.526519775390625000, 2.068710327148437500, 0.111495971679687500,  ,  88.96 
theAlgorithms ; 3.447341918945312500, 2.942596435546875000, 0.061065673828125000,  ,  118.794 
theAlgorithms ; 3.498901367187500000, 2.958251953125000000, 0.061172485351562500,  ,  123.595 
theAlgorithms ; 1.835281372070312500, 1.544403076171875000, 0.007049560546875000,  ,  76.637 
theAlgorithms ; 1.581542968750000000, 1.265899658203125000, 0.052764892578125000,  ,  70.96 
theAlgorithms ; 1.564743041992187500, 1.304397583007812500, 0.006683349609375000,  ,  73.098 
theAlgorithms ; 1.183593750000000000, 0.978622436523437500, 0.005401611328125000,  ,  59.904 
theAlgorithms ; 1.369689941406250000, 1.097427368164062500, 0.039779663085937500,  ,  65.093 
theAlgorithms ; 1.458084106445312500, 1.214370727539062500, 0.019195556640625000,  ,  63.328 
theAlgorithms ; 1.732009887695312500, 1.492340087890625000, 0.006225585937500000,  ,  68.743 
theAlgorithms ; 1.666275024414062500, 1.447296142578125000, 0.005767822265625000,  ,  62.798 
theAlgorithms ; 1.670501708984375000, 1.451461791992187500, 0.005767822265625000,  ,  63.539 
theAlgorithms ; 2.160644531250000000, 1.764297485351562500, 0.100875854492187500,  ,  76.673 
theAlgorithms ; 1.733566284179687500, 1.423675537109375000, 0.055099487304687500,  ,  69.996 
theAlgorithms ; 1.231765747070312500, 1.012619018554687500, 0.005767822265625000,  ,  63.588 
theAlgorithms ; 1.221298217773437500, 0.996856689453125000, 0.005950927734375000,  ,  65.103 
theAlgorithms ; 1.171707153320312500, 0.966873168945312500, 0.005401611328125000,  ,  59.687 
theAlgorithms ; 1.406524658203125000, 1.110336303710937500, 0.057662963867187500,  ,  66.932 
theAlgorithms ; 1.295349121093750000, 1.061752319335937500, 0.006225585937500000,  ,  67.985 
theAlgorithms ; 1.195175170898437500, 0.961654663085937500, 0.006225585937500000,  ,  68.385 
theAlgorithms ; 1.251190185546875000, 1.019668579101562500, 0.006134033203125000,  ,  66.608 
theAlgorithms ; 1.278564453125000000, 0.991989135742187500, 0.007781982421875000,  ,  85.122 
theAlgorithms ; 1.194046020507812500, 0.976074218750000000, 0.005783081054687500,  ,  63.772 
theAlgorithms ; 1.199432373046875000, 0.981628417968750000, 0.005767822265625000,  ,  62.865 
theAlgorithms ; 1.234909057617187500, 1.011047363281250000, 0.005950927734375000,  ,  65.524 
theAlgorithms ; 1.194671630859375000, 0.976989746093750000, 0.005767822265625000,  ,  62.208 
theAlgorithms ; 1.254516601562500000, 0.997238159179687500, 0.006866455078125000,  ,  75.824 
theAlgorithms ; 1.266921997070312500, 1.032348632812500000, 0.006317138671875000,  ,  69.12 
theAlgorithms ; 1.187774658203125000, 0.957565307617187500, 0.006134033203125000,  ,  67.12 
theAlgorithms ; 1.209228515625000000, 0.991485595703125000, 0.005767822265625000,  ,  63.288 
theAlgorithms ; 1.265731811523437500, 1.024017333984375000, 0.006500244140625000,  ,  70.991 
theAlgorithms ; 1.234878540039062500, 1.011138916015625000, 0.005950927734375000,  ,  64.621 
theAlgorithms ; 1.177886962890625000, 0.972976684570312500, 0.005401611328125000,  ,  59.999 
theAlgorithms ; 1.201110839843750000, 0.960678100585937500, 0.006408691406250000,  ,  69.381 
theAlgorithms ; 1.171066284179687500, 0.964126586914062500, 0.005493164062500000,  ,  60.2 
theAlgorithms ; 1.263824462890625000, 1.023605346679687500, 0.006408691406250000,  ,  70.64 
theAlgorithms ; 1.508117675781250000, 1.274078369140625000, 0.006042480468750000,  ,  66.176 
theAlgorithms ; 1.278472900390625000, 1.045944213867187500, 0.006225585937500000,  ,  67.817 
theAlgorithms ; 1.804641723632812500, 1.396301269531250000, 0.098480224609375000,  ,  80.894 
theAlgorithms ; 1.272781372070312500, 1.039932250976562500, 0.006225585937500000,  ,  68.624 
theAlgorithms ; 1.269973754882812500, 1.015472412109375000, 0.006866455078125000,  ,  75.071 
theAlgorithms ; 1.790405273437500000, 1.540100097656250000, 0.006408691406250000,  ,  69.9 
theAlgorithms ; 1.885482788085937500, 1.611236572265625000, 0.007324218750000000,  ,  80.273 
theAlgorithms ; 2.109802246093750000, 1.729812622070312500, 0.096343994140625000,  ,  74.697 
theAlgorithms ; 2.041488647460937500, 1.717346191406250000, 0.051513671875000000,  ,  74.706 
theAlgorithms ; 2.176269531250000000, 1.846267700195312500, 0.015609741210937500,  ,  90.492 
theAlgorithms ; 1.313140869140625000, 1.038208007812500000, 0.048980712890625000,  ,  63.788 
theAlgorithms ; 1.260803222656250000, 1.033462524414062500, 0.006042480468750000,  ,  66.293 
theAlgorithms ; 1.431518554687500000, 1.119705200195312500, 0.057479858398437500,  ,  71.177 
theAlgorithms ; 1.291122436523437500, 1.040176391601562500, 0.006683349609375000,  ,  73.008 
theAlgorithms ; 1.173141479492187500, 0.964904785156250000, 0.005493164062500000,  ,  60.776 
theAlgorithms ; 1.276870727539062500, 1.037704467773437500, 0.006408691406250000,  ,  70.786 
theAlgorithms ; 1.368667602539062500, 1.131790161132812500, 0.006317138671875000,  ,  69.44 
theAlgorithms ; 1.180496215820312500, 0.956192016601562500, 0.005950927734375000,  ,  65.002 
theAlgorithms ; 1.209991455078125000, 0.988586425781250000, 0.005859375000000000,  ,  63.735 
theAlgorithms ; 1.188629150390625000, 0.973617553710937500, 0.005676269531250000,  ,  62.703 
theAlgorithms ; 1.213577270507812500, 0.996688842773437500, 0.005767822265625000,  ,  63.154 
theAlgorithms ; 1.199951171875000000, 0.966400146484375000, 0.006225585937500000,  ,  68.24 
theAlgorithms ; 1.221221923828125000, 0.977645874023437500, 0.006515502929687500,  ,  70.618 
theAlgorithms ; 1.244018554687500000, 1.017074584960937500, 0.006042480468750000,  ,  66.179 
theAlgorithms ; 1.182922363281250000, 0.971420288085937500, 0.005584716796875000,  ,  61.015 
theAlgorithms ; 1.191146850585937500, 0.944564819335937500, 0.006591796875000000,  ,  72.79 
theAlgorithms ; 1.236175537109375000, 0.999877929687500000, 0.006225585937500000,  ,  68.29 
theAlgorithms ; 1.188415527343750000, 0.947967529296875000, 0.006423950195312500,  ,  70.823 
theAlgorithms ; 1.217803955078125000, 0.987579345703125000, 0.006134033203125000,  ,  67.299 
theAlgorithms ; 1.231170654296875000, 1.007339477539062500, 0.005950927734375000,  ,  64.801 
theAlgorithms ; 1.251098632812500000, 1.016204833984375000, 0.006317138671875000,  ,  68.866 
theAlgorithms ; 1.207565307617187500, 0.966705322265625000, 0.006408691406250000,  ,  70.024 
theAlgorithms ; 1.210815429687500000, 0.974639892578125000, 0.006317138671875000,  ,  70.012 
theAlgorithms ; 1.254440307617187500, 1.027465820312500000, 0.006042480468750000,  ,  66.452 
theAlgorithms ; 1.195709228515625000, 0.981933593750000000, 0.005676269531250000,  ,  62.58 
theAlgorithms ; 1.260162353515625000, 1.026824951171875000, 0.006225585937500000,  ,  67.612 
theAlgorithms ; 2.075515747070312500, 1.759857177734375000, 0.007690429687500000,  ,  84.325 
theAlgorithms ; 2.252929687500000000, 1.925750732421875000, 0.007690429687500000,  ,  83.963 
theAlgorithms ; 2.305572509765625000, 1.967681884765625000, 0.008056640625000000,  ,  88.37 
theAlgorithms ; 1.184722900390625000, 0.969772338867187500, 0.005676269531250000,  ,  62.823 
theAlgorithms ; 1.357803344726562500, 1.111068725585937500, 0.006042480468750000,  ,  66.739 
theAlgorithms ; 1.790939331054687500, 1.497299194335937500, 0.007324218750000000,  ,  79.924 
theAlgorithms ; 1.314163208007812500, 1.085250854492187500, 0.006042480468750000,  ,  66.649 
theAlgorithms ; 1.354141235351562500, 1.109375000000000000, 0.006408691406250000,  ,  69.668 
theAlgorithms ; 1.174987792968750000, 0.966918945312500000, 0.005493164062500000,  ,  60.342 
theAlgorithms ; 1.447326660156250000, 1.143524169921875000, 0.057174682617187500,  ,  68.551 
theAlgorithms ; 4.604431152343750000, 3.856430053710937500, 0.117416381835937500,  ,  165.303 
theAlgorithms ; 2.900115966796875000, 2.445358276367187500, 0.057556152343750000,  ,  102.772 
theAlgorithms ; 1.806793212890625000, 1.513885498046875000, 0.056076049804687500,  ,  66.179 
theAlgorithms ; 2.357177734375000000, 1.898300170898437500, 0.122299194335937500,  ,  90.517 
theAlgorithms ; 1.937561035156250000, 1.597579956054687500, 0.074081420898437500,  ,  72.334 
theAlgorithms ; 1.914001464843750000, 1.626678466796875000, 0.035614013671875000,  ,  70.462 
theAlgorithms ; 1.902633666992187500, 1.604156494140625000, 0.029846191406250000,  ,  79.303 
theAlgorithms ; 1.937286376953125000, 1.622573852539062500, 0.058212280273437500,  ,  71.007 
theAlgorithms ; 1.902801513671875000, 1.645721435546875000, 0.006591796875000000,  ,  72.421 
theAlgorithms ; 1.734725952148437500, 1.406127929687500000, 0.058425903320312500,  ,  73.908 
theAlgorithms ; 1.274078369140625000, 1.033615112304687500, 0.006408691406250000,  ,  70.16 
theAlgorithms ; 1.283843994140625000, 1.056350708007812500, 0.005950927734375000,  ,  65.636 
theAlgorithms ; 1.531005859375000000, 1.207946777343750000, 0.058135986328125000,  ,  74.668 
theAlgorithms ; 1.251831054687500000, 1.002563476562500000, 0.006683349609375000,  ,  73.164 
theAlgorithms ; 1.224624633789062500, 1.003295898437500000, 0.005859375000000000,  ,  64.064 
theAlgorithms ; 1.216506958007812500, 1.002746582031250000, 0.005676269531250000,  ,  62.221 
theAlgorithms ; 1.194732666015625000, 0.980606079101562500, 0.005676269531250000,  ,  62.61 
theAlgorithms ; 1.242034912109375000, 1.015411376953125000, 0.006042480468750000,  ,  66.452 
theAlgorithms ; 1.175506591796875000, 0.964996337890625000, 0.005584716796875000,  ,  60.845 
theAlgorithms ; 1.191009521484375000, 0.954360961914062500, 0.006317138671875000,  ,  68.808 
theAlgorithms ; 1.176116943359375000, 0.940414428710937500, 0.006317138671875000,  ,  69.095 
theAlgorithms ; 1.180923461914062500, 0.948059082031250000, 0.006225585937500000,  ,  68.309 
theAlgorithms ; 1.241210937500000000, 1.009063720703125000, 0.006225585937500000,  ,  67.898 
theAlgorithms ; 1.167922973632812500, 0.940750122070312500, 0.006042480468750000,  ,  66.962 
theAlgorithms ; 1.210556030273437500, 0.966979980468750000, 0.006500244140625000,  ,  70.994 
theAlgorithms ; 1.229766845703125000, 1.014785766601562500, 0.006134033203125000,  ,  66.385 
theAlgorithms ; 1.210708618164062500, 0.997238159179687500, 0.005676269531250000,  ,  62.746 
theAlgorithms ; 1.240051269531250000, 1.019317626953125000, 0.005859375000000000,  ,  64.468 
theAlgorithms ; 1.191757202148437500, 0.974761962890625000, 0.005859375000000000,  ,  64.218 
theAlgorithms ; 1.176116943359375000, 0.964660644531250000, 0.005676269531250000,  ,  62.075 
theAlgorithms ; 1.219909667968750000, 0.984664916992187500, 0.006225585937500000,  ,  68.872 
theAlgorithms ; 1.206146240234375000, 0.975982666015625000, 0.006134033203125000,  ,  67.414 
theAlgorithms ; 1.222076416015625000, 0.985321044921875000, 0.006225585937500000,  ,  68.401 
theAlgorithms ; 1.284667968750000000, 1.013534545898437500, 0.007324218750000000,  ,  80.166 
theAlgorithms ; 1.182678222656250000, 0.971572875976562500, 0.005584716796875000,  ,  61.254 
theAlgorithms ; 1.209548950195312500, 0.992279052734375000, 0.005767822265625000,  ,  63.668 
theAlgorithms ; 1.210937500000000000, 0.982543945312500000, 0.006042480468750000,  ,  65.731 
theAlgorithms ; 1.253723144531250000, 1.025802612304687500, 0.006042480468750000,  ,  65.91 
theAlgorithms ; 1.201141357421875000, 0.986404418945312500, 0.005676269531250000,  ,  62.907 
BlackBox ; 2.222427368164062500, 1.637359619140625000, 0.228225708007812500,  ,  88.817 
BlackBox ; 1.932571411132812500, 1.506881713867187500, 0.110321044921875000,  ,  86.559 
BlackBox ; 1.610351562500000000, 1.336685180664062500, 0.007415771484375000,  ,  80.805 
BlackBox ; 1.620712280273437500, 1.325042724609375000, 0.008056640625000000,  ,  88.526 
BlackBox ; 1.636718750000000000, 1.356231689453125000, 0.007598876953125000,  ,  83.591 
BlackBox ; 1.806076049804687500, 1.419815063476562500, 0.075271606445312500,  ,  87.78 
BlackBox ; 2.196334838867187500, 1.591491699218750000, 0.241806030273437500,  ,  90.278 
BlackBox ; 2.230270385742187500, 1.625701904296875000, 0.237777709960937500,  ,  89.191 
BlackBox ; 2.254943847656250000, 1.615203857421875000, 0.266830444335937500,  ,  91.989 
BlackBox ; 2.285415649414062500, 1.652175903320312500, 0.245452880859375000,  ,  95.739 
BlackBox ; 2.130004882812500000, 1.570602416992187500, 0.214904785156250000,  ,  83.758 
BlackBox ; 3.473434448242187500, 2.659164428710937500, 0.300445556640625000,  ,  119.699 
BlackBox ; 3.155883789062500000, 2.433212280273437500, 0.277282714843750000,  ,  106.851 
BlackBox ; 2.326385498046875000, 1.728179931640625000, 0.226058959960937500,  ,  90.346 
BlackBox ; 1.948715209960937500, 1.521301269531250000, 0.088699340820312500,  ,  95.305 
BlackBox ; 1.830490112304687500, 1.527984619140625000, 0.007965087890625000,  ,  86.862 
BlackBox ; 2.820419311523437500, 2.449111938476562500, 0.009704589843750000,  ,  105.82 
BlackBox ; 3.189163208007812500, 2.731887817382812500, 0.019943237304687500,  ,  117.832 
BlackBox ; 1.608291625976562500, 1.352523803710937500, 0.006774902343750000,  ,  73.742 
BlackBox ; 1.607681274414062500, 1.327087402343750000, 0.007598876953125000,  ,  83.815 
BlackBox ; 1.647933959960937500, 1.346237182617187500, 0.008239746093750000,  ,  89.916 
BlackBox ; 1.614440917968750000, 1.337997436523437500, 0.007507324218750000,  ,  82.524 
BlackBox ; 1.796386718750000000, 1.489517211914062500, 0.008056640625000000,  ,  87.495 
BlackBox ; 1.591690063476562500, 1.311996459960937500, 0.007598876953125000,  ,  83.621 
BlackBox ; 1.533142089843750000, 1.265686035156250000, 0.007232666015625000,  ,  78.801 
BlackBox ; 1.631774902343750000, 1.343841552734375000, 0.008148193359375000,  ,  89.185 
BlackBox ; 1.517105102539062500, 1.253112792968750000, 0.007141113281250000,  ,  78.232 
BlackBox ; 1.529022216796875000, 1.281127929687500000, 0.006683349609375000,  ,  73.279 
BlackBox ; 1.585922241210937500, 1.311767578125000000, 0.007415771484375000,  ,  81.608 
BlackBox ; 1.523681640625000000, 1.272399902343750000, 0.006774902343750000,  ,  74.107 
BlackBox ; 1.607681274414062500, 1.329925537109375000, 0.007507324218750000,  ,  81.941 
BlackBox ; 1.548675537109375000, 1.281463623046875000, 0.007232666015625000,  ,  79.368 
BlackBox ; 1.610992431640625000, 1.327423095703125000, 0.007690429687500000,  ,  83.658 
BlackBox ; 1.637603759765625000, 1.345855712890625000, 0.007781982421875000,  ,  85.142 
BlackBox ; 1.672332763671875000, 1.386734008789062500, 0.007690429687500000,  ,  84.308 
BlackBox ; 1.597824096679687500, 1.326934814453125000, 0.007324218750000000,  ,  80.953 
BlackBox ; 1.611312866210937500, 1.316299438476562500, 0.008056640625000000,  ,  88.022 
BlackBox ; 1.548934936523437500, 1.288177490234375000, 0.007049560546875000,  ,  76.764 
BlackBox ; 1.532226562500000000, 1.284118652343750000, 0.006683349609375000,  ,  73.166 
BlackBox ; 1.613937377929687500, 1.341018676757812500, 0.007415771484375000,  ,  80.882 
BlackBox ; 1.518722534179687500, 1.273574829101562500, 0.006591796875000000,  ,  72.625 
BlackBox ; 1.601013183593750000, 1.331024169921875000, 0.007324218750000000,  ,  80.509 
BlackBox ; 1.647415161132812500, 1.361495971679687500, 0.007781982421875000,  ,  84.365 
BlackBox ; 1.548431396484375000, 1.287048339843750000, 0.007049560546875000,  ,  77.188 
BlackBox ; 1.510589599609375000, 1.253173828125000000, 0.006958007812500000,  ,  76.389 
BlackBox ; 1.512405395507812500, 1.264907836914062500, 0.006683349609375000,  ,  73.501 
BlackBox ; 1.798553466796875000, 1.494888305664062500, 0.008148193359375000,  ,  88.934 
BlackBox ; 2.290496826171875000, 1.839035034179687500, 0.116149902343750000,  ,  88.011 
BlackBox ; 1.638153076171875000, 1.356109619140625000, 0.007690429687500000,  ,  84.45 
BlackBox ; 1.839797973632812500, 1.534454345703125000, 0.008239746093750000,  ,  90.546 
BlackBox ; 2.317443847656250000, 1.994430541992187500, 0.008605957031250000,  ,  93.503 
BlackBox ; 2.582550048828125000, 2.188003540039062500, 0.069519042968750000,  ,  91.435 
BlackBox ; 2.619430541992187500, 2.200012207031250000, 0.062377929687500000,  ,  102.967 
BlackBox ; 2.441619873046875000, 2.118530273437500000, 0.008514404296875000,  ,  93.953 
BlackBox ; 1.899398803710937500, 1.555923461914062500, 0.060317993164062500,  ,  79.588 
