Codeium ; 0.109085083007812500, 0.118209838867187500, 0.000457763671875000,  ,  4.862 
Codeium ; 0.166946411132812500, 0.144073486328125000, 0.000549316406250000,  ,  6.458 
Codeium ; 0.389556884765625000, 0.277023315429687500, 0.051422119140625000,  ,  13.12 
Codeium ; 0.307159423828125000, 0.231674194335937500, 0.028945922851562500,  ,  10.934 
Codeium ; 0.313537597656250000, 0.233352661132812500, 0.033569335937500000,  ,  11.172 
Codeium ; 0.157150268554687500, 0.105422973632812500, 0.028472900390625000,  ,  4.864 
Codeium ; 0.122985839843750000, 0.086441040039062500, 0.018676757812500000,  ,  4.268 
Codeium ; 0.100265502929687500, 0.084793090820312500, 0.002227783203125000,  ,  3.98 
Codeium ; 0.099624633789062500, 0.086029052734375000, 0.000366210937500000,  ,  3.882 
Codeium ; 0.099761962890625000, 0.086242675781250000, 0.000366210937500000,  ,  3.81 
Codeium ; 0.195541381835937500, 0.158569335937500000, 0.001007080078125000,  ,  11.474 
Codeium ; 0.093994140625000000, 0.080429077148437500, 0.000366210937500000,  ,  3.926 
Codeium ; 0.098617553710937500, 0.085128784179687500, 0.000366210937500000,  ,  3.87 
Codeium ; 0.099960327148437500, 0.086410522460937500, 0.000366210937500000,  ,  3.841 
Codeium ; 0.098220825195312500, 0.084960937500000000, 0.000366210937500000,  ,  4.112 
Codeium ; 0.100158691406250000, 0.086578369140625000, 0.000366210937500000,  ,  3.813 
Codeium ; 0.098785400390625000, 0.085479736328125000, 0.000366210937500000,  ,  3.753 
Codeium ; 0.074981689453125000, 0.064727783203125000, 0.000274658203125000,  ,  3.764 
Codeium ; 0.098770141601562500, 0.085357666015625000, 0.000366210937500000,  ,  3.988 
Codeium ; 0.099517822265625000, 0.086166381835937500, 0.000366210937500000,  ,  3.797 
Codeium ; 0.099700927734375000, 0.086212158203125000, 0.000366210937500000,  ,  3.773 
Codeium ; 0.101379394531250000, 0.087356567382812500, 0.000366210937500000,  ,  4.139 
Codeium ; 0.121719360351562500, 0.104766845703125000, 0.000457763671875000,  ,  4.69 
Codeium ; 0.074966430664062500, 0.064926147460937500, 0.000366210937500000,  ,  3.779 
Codeium ; 0.074783325195312500, 0.064605712890625000, 0.000274658203125000,  ,  3.771 
Codeium ; 0.098983764648437500, 0.085540771484375000, 0.000366210937500000,  ,  3.805 
Codeium ; 0.100662231445312500, 0.087020874023437500, 0.000366210937500000,  ,  3.791 
Codeium ; 0.099060058593750000, 0.085693359375000000, 0.000366210937500000,  ,  3.837 
Codeium ; 0.074417114257812500, 0.064254760742187500, 0.000274658203125000,  ,  3.845 
Codeium ; 0.074462890625000000, 0.064346313476562500, 0.000274658203125000,  ,  3.789 
Codeium ; 0.099777221679687500, 0.086181640625000000, 0.000366210937500000,  ,  3.775 
Codeium ; 0.099395751953125000, 0.085998535156250000, 0.000366210937500000,  ,  3.772 
Codeium ; 0.098693847656250000, 0.085388183593750000, 0.000366210937500000,  ,  3.765 
Codeium ; 0.075454711914062500, 0.065292358398437500, 0.000274658203125000,  ,  3.774 
Codeium ; 0.099792480468750000, 0.086135864257812500, 0.000366210937500000,  ,  3.834 
Codeium ; 0.098480224609375000, 0.085021972656250000, 0.000366210937500000,  ,  3.841 
Codeium ; 0.098587036132812500, 0.085296630859375000, 0.000366210937500000,  ,  3.777 
Codeium ; 0.100067138671875000, 0.086456298828125000, 0.000366210937500000,  ,  3.841 
Codeium ; 0.073974609375000000, 0.063873291015625000, 0.000274658203125000,  ,  3.832 
Codeium ; 0.098785400390625000, 0.085296630859375000, 0.000366210937500000,  ,  3.813 
Codeium ; 0.098892211914062500, 0.085540771484375000, 0.000366210937500000,  ,  3.809 
Codeium ; 0.099258422851562500, 0.085739135742187500, 0.000366210937500000,  ,  3.874 
Codeium ; 0.098968505859375000, 0.085449218750000000, 0.000366210937500000,  ,  3.831 
Codeium ; 0.074844360351562500, 0.064636230468750000, 0.000274658203125000,  ,  3.767 
Codeium ; 0.075012207031250000, 0.064834594726562500, 0.000274658203125000,  ,  3.78 
Codeium ; 0.100128173828125000, 0.086730957031250000, 0.000366210937500000,  ,  3.835 
Codeium ; 0.098297119140625000, 0.084960937500000000, 0.000366210937500000,  ,  4.09 
Codeium ; 0.189743041992187500, 0.162384033203125000, 0.000640869140625000,  ,  6.5 
Codeium ; 0.198867797851562500, 0.196060180664062500, 0.000732421875000000,  ,  7.955 
Codeium ; 0.171096801757812500, 0.147857666015625000, 0.000549316406250000,  ,  6.565 
Codeium ; 0.228744506835937500, 0.198211669921875000, 0.000732421875000000,  ,  8.324 
Codeium ; 0.239685058593750000, 0.167968750000000000, 0.037719726562500000,  ,  6.968 
Codeium ; 0.220748901367187500, 0.174270629882812500, 0.018081665039062500,  ,  6.781 
Codeium ; 0.209564208984375000, 0.173080444335937500, 0.008407592773437500,  ,  6.633 
Codeium ; 0.138885498046875000, 0.094375610351562500, 0.025772094726562500,  ,  4.655 
Codeium ; 0.187866210937500000, 0.139526367187500000, 0.022003173828125000,  ,  5.95 
Codeium ; 0.318969726562500000, 0.216735839843750000, 0.051681518554687500,  ,  10.346 
Codeium ; 0.145812988281250000, 0.115051269531250000, 0.009735107421875000,  ,  5.067 
Codeium ; 0.124038696289062500, 0.085159301757812500, 0.021163940429687500,  ,  4.303 
Codeium ; 0.118331909179687500, 0.086853027343750000, 0.014633178710937500,  ,  4.319 
Codeium ; 0.108062744140625000, 0.086456298828125000, 0.006729125976562500,  ,  4.014 
Codeium ; 0.097976684570312500, 0.084564208984375000, 0.000366210937500000,  ,  3.935 
Codeium ; 0.099517822265625000, 0.085983276367187500, 0.000366210937500000,  ,  3.845 
Codeium ; 0.099227905273437500, 0.085662841796875000, 0.000366210937500000,  ,  3.956 
Codeium ; 0.100601196289062500, 0.086715698242187500, 0.000366210937500000,  ,  3.927 
Codeium ; 0.098754882812500000, 0.085311889648437500, 0.000366210937500000,  ,  3.827 
Codeium ; 0.099014282226562500, 0.085632324218750000, 0.000366210937500000,  ,  3.82 
Codeium ; 0.099151611328125000, 0.085601806640625000, 0.000366210937500000,  ,  3.882 
Codeium ; 0.074890136718750000, 0.064605712890625000, 0.000274658203125000,  ,  3.935 
Codeium ; 0.098770141601562500, 0.085189819335937500, 0.000366210937500000,  ,  3.919 
Codeium ; 0.098510742187500000, 0.085220336914062500, 0.000366210937500000,  ,  3.817 
Codeium ; 0.099563598632812500, 0.085983276367187500, 0.000366210937500000,  ,  3.809 
Codeium ; 0.098495483398437500, 0.085098266601562500, 0.000366210937500000,  ,  3.823 
Codeium ; 0.099655151367187500, 0.086074829101562500, 0.000366210937500000,  ,  3.82 
Codeium ; 0.074493408203125000, 0.064315795898437500, 0.000274658203125000,  ,  3.838 
Codeium ; 0.099884033203125000, 0.086349487304687500, 0.000366210937500000,  ,  3.843 
Codeium ; 0.098632812500000000, 0.085189819335937500, 0.000366210937500000,  ,  3.809 
Codeium ; 0.099655151367187500, 0.086090087890625000, 0.000366210937500000,  ,  3.858 
Codeium ; 0.099014282226562500, 0.085510253906250000, 0.000366210937500000,  ,  3.809 
Codeium ; 0.098800659179687500, 0.085540771484375000, 0.000366210937500000,  ,  3.821 
Codeium ; 0.074203491210937500, 0.064025878906250000, 0.000274658203125000,  ,  3.887 
Codeium ; 0.099533081054687500, 0.085922241210937500, 0.000366210937500000,  ,  3.914 
Codeium ; 0.098648071289062500, 0.085159301757812500, 0.000366210937500000,  ,  3.829 
Codeium ; 0.098968505859375000, 0.085586547851562500, 0.000366210937500000,  ,  3.964 
Codeium ; 0.099136352539062500, 0.085617065429687500, 0.000366210937500000,  ,  3.846 
Codeium ; 0.099517822265625000, 0.085922241210937500, 0.000366210937500000,  ,  3.835 
Codeium ; 0.099227905273437500, 0.085708618164062500, 0.000366210937500000,  ,  3.818 
Codeium ; 0.074066162109375000, 0.063995361328125000, 0.000274658203125000,  ,  3.819 
Codeium ; 0.098541259765625000, 0.085235595703125000, 0.000366210937500000,  ,  3.854 
Codeium ; 0.099441528320312500, 0.085876464843750000, 0.000366210937500000,  ,  3.811 
Codeium ; 0.098968505859375000, 0.085479736328125000, 0.000366210937500000,  ,  3.808 
Codeium ; 0.099151611328125000, 0.085647583007812500, 0.000366210937500000,  ,  3.819 
Codeium ; 0.074417114257812500, 0.064407348632812500, 0.000274658203125000,  ,  3.807 
Codeium ; 0.129516601562500000, 0.111618041992187500, 0.000457763671875000,  ,  4.849 
Codeium ; 0.166748046875000000, 0.144454956054687500, 0.000549316406250000,  ,  5.545 
Codeium ; 0.200180053710937500, 0.173782348632812500, 0.000640869140625000,  ,  6.807 
Codeium ; 0.170974731445312500, 0.147506713867187500, 0.000549316406250000,  ,  6.561 
Codeium ; 0.173324584960937500, 0.175613403320312500, 0.000640869140625000,  ,  7.588 
Codeium ; 0.217697143554687500, 0.169662475585937500, 0.017211914062500000,  ,  7.066 
Codeium ; 0.337005615234375000, 0.254592895507812500, 0.036575317382812500,  ,  10.885 
Codeium ; 0.334426879882812500, 0.251251220703125000, 0.036407470703125000,  ,  11.717 
Codeium ; 0.365280151367187500, 0.294708251953125000, 0.019638061523437500,  ,  12.908 
Codeium ; 0.288925170898437500, 0.197799682617187500, 0.041519165039062500,  ,  11.62 
Codeium ; 0.135345458984375000, 0.105590820312500000, 0.009979248046875000,  ,  4.752 
Codeium ; 0.102554321289062500, 0.086761474609375000, 0.002258300781250000,  ,  4.092 
Codeium ; 0.098693847656250000, 0.085220336914062500, 0.000366210937500000,  ,  3.958 
Codeium ; 0.073699951171875000, 0.085693359375000000, 0.000366210937500000,  ,  3.944 
Codeium ; 0.098693847656250000, 0.085128784179687500, 0.000366210937500000,  ,  4.006 
Codeium ; 0.097763061523437500, 0.083999633789062500, 0.000366210937500000,  ,  4.166 
Codeium ; 0.098297119140625000, 0.084762573242187500, 0.000366210937500000,  ,  3.919 
Codeium ; 0.074768066406250000, 0.064605712890625000, 0.000274658203125000,  ,  3.904 
Codeium ; 0.097702026367187500, 0.084259033203125000, 0.000366210937500000,  ,  4.07 
Codeium ; 0.074905395507812500, 0.064682006835937500, 0.000274658203125000,  ,  3.827 
Codeium ; 0.098739624023437500, 0.085327148437500000, 0.000366210937500000,  ,  3.812 
Codeium ; 0.099502563476562500, 0.086135864257812500, 0.000366210937500000,  ,  3.829 
Codeium ; 0.099090576171875000, 0.085586547851562500, 0.000366210937500000,  ,  3.861 
Codeium ; 0.099273681640625000, 0.085784912109375000, 0.000366210937500000,  ,  3.794 
Codeium ; 0.074157714843750000, 0.064086914062500000, 0.000274658203125000,  ,  3.813 
Codeium ; 0.098098754882812500, 0.084884643554687500, 0.000366210937500000,  ,  3.852 
Codeium ; 0.099380493164062500, 0.085830688476562500, 0.000366210937500000,  ,  3.857 
Codeium ; 0.099502563476562500, 0.085937500000000000, 0.000366210937500000,  ,  3.815 
Codeium ; 0.098709106445312500, 0.085250854492187500, 0.000366210937500000,  ,  3.813 
Codeium ; 0.097564697265625000, 0.084014892578125000, 0.000366210937500000,  ,  4.122 
Codeium ; 0.098434448242187500, 0.084976196289062500, 0.000366210937500000,  ,  3.899 
Codeium ; 5.574050903320312500, 4.707366943359375000, 0.150543212890625000,  ,  206.784 
Codeium ; 4.608428955078125000, 3.946731567382812500, 0.079742431640625000,  ,  176.891 
Codeium ; 4.854583740234375000, 3.974380493164062500, 0.231781005859375000,  ,  181.764 
Codeium ; 4.274429321289062500, 3.697982788085937500, 0.015747070312500000,  ,  172.296 
Codeium ; 4.243057250976562500, 3.671432495117187500, 0.015655517578125000,  ,  171.779 
Codeium ; 4.314529418945312500, 3.733749389648437500, 0.015838623046875000,  ,  173.492 
Codeium ; 6.267059326171875000, 5.432937622070312500, 0.022247314453125000,  ,  243.12 
Codeium ; 6.519592285156250000, 5.541442871093750000, 0.131668090820312500,  ,  250.372 
Codeium ; 5.557357788085937500, 4.749847412109375000, 0.077148437500000000,  ,  220.336 
Codeium ; 5.414672851562500000, 4.684158325195312500, 0.019958496093750000,  ,  219.438 
Codeium ; 4.293060302734375000, 3.714050292968750000, 0.015747070312500000,  ,  173.341 
Codeium ; 4.290679931640625000, 3.711654663085937500, 0.015838623046875000,  ,  173.116 
Codeium ; 5.477630615234375000, 4.722518920898437500, 0.020690917968750000,  ,  226.481 
Codeium ; 4.320587158203125000, 3.738861083984375000, 0.015930175781250000,  ,  174.185 
Codeium ; 4.293594360351562500, 3.714782714843750000, 0.015838623046875000,  ,  173.305 
Codeium ; 4.296585083007812500, 3.717636108398437500, 0.015838623046875000,  ,  173.75 
Codeium ; 8.267303466796875000, 7.154174804687500000, 0.030487060546875000,  ,  333.363 
Codeium ; 8.264541625976562500, 7.150970458984375000, 0.030487060546875000,  ,  333.527 
Codeium ; 8.442077636718750000, 7.306610107421875000, 0.031127929687500000,  ,  340.917 
Codeium ; 5.462905883789062500, 4.726806640625000000, 0.020141601562500000,  ,  220.752 
Codeium ; 5.463043212890625000, 4.727874755859375000, 0.020141601562500000,  ,  220.477 
Codeium ; 5.463821411132812500, 4.727493286132812500, 0.020141601562500000,  ,  220.291 
Codeium ; 5.566741943359375000, 4.817550659179687500, 0.020507812500000000,  ,  224.681 
Codeium ; 2.184555053710937500, 1.889953613281250000, 0.008056640625000000,  ,  88.127 
Codeium ; 2.189529418945312500, 1.894958496093750000, 0.008056640625000000,  ,  88.014 
Codeium ; 2.158218383789062500, 1.889434814453125000, 0.008056640625000000,  ,  88.09 
Codeium ; 2.157470703125000000, 1.866668701171875000, 0.007965087890625000,  ,  87.96 
Codeium ; 2.245361328125000000, 1.943618774414062500, 0.008239746093750000,  ,  90.033 
Codeium ; 2.183380126953125000, 1.888885498046875000, 0.008056640625000000,  ,  88.01 
Codeium ; 2.185440063476562500, 1.890838623046875000, 0.008056640625000000,  ,  87.908 
Codeium ; 2.186752319335937500, 1.892135620117187500, 0.008056640625000000,  ,  88.153 
Codeium ; 2.161056518554687500, 1.870452880859375000, 0.007965087890625000,  ,  88.029 
Codeium ; 2.401138305664062500, 2.076690673828125000, 0.008697509765625000,  ,  95.066 
Codeium ; 2.567581176757812500, 2.106246948242187500, 0.119354248046875000,  ,  95.458 
Codeium ; 2.213562011718750000, 1.894882202148437500, 0.008056640625000000,  ,  88.653 
Codeium ; 59.109497070312500000, 50.862289428710937500, 0.531753540039062500,  ,  2341.4 
Codeium ; 17.266052246093750000, 14.941909790039062500, 0.063629150390625000,  ,  696.836 
Codeium ; 40.810226440429687500, 32.948165893554687500, 2.339080810546875000,  ,  1471.27 
Codeium ; 21.289871215820312500, 16.950622558593750000, 1.469863891601562500,  ,  737.288 
Codeium ; 48.574005126953125000, 40.703460693359375000, 1.417755126953125000,  ,  1879.35 
Codeium ; 11.136825561523437500, 9.641387939453125000, 0.040924072265625000,  ,  448.173 
Codeium ; 11.133071899414062500, 9.633850097656250000, 0.041015625000000000,  ,  448.714 
Codeium ; 2.211639404296875000, 1.913421630859375000, 0.008148193359375000,  ,  89.213 
Codeium ; 2.162292480468750000, 1.870864868164062500, 0.007965087890625000,  ,  87.874 
Codeium ; 2.184646606445312500, 1.890258789062500000, 0.008056640625000000,  ,  87.728 
Codeium ; 2.218032836914062500, 1.918670654296875000, 0.008148193359375000,  ,  89.084 
Codeium ; 2.159347534179687500, 1.868011474609375000, 0.007965087890625000,  ,  87.691 
Codeium ; 2.185943603515625000, 1.891479492187500000, 0.008056640625000000,  ,  87.609 
Codeium ; 2.160629272460937500, 1.869750976562500000, 0.007965087890625000,  ,  87.727 
Codeium ; 2.159896850585937500, 1.869064331054687500, 0.007965087890625000,  ,  87.44 
Codeium ; 2.187698364257812500, 1.893203735351562500, 0.008056640625000000,  ,  88.073 
Codeium ; 2.184921264648437500, 1.890594482421875000, 0.008056640625000000,  ,  87.566 
Codeium ; 2.188323974609375000, 1.893264770507812500, 0.008056640625000000,  ,  88.049 
Codeium ; 19.430892944335937500, 16.813461303710937500, 0.071594238281250000,  ,  784.473 
Codeium ; 19.471313476562500000, 16.832366943359375000, 0.087478637695312500,  ,  784.908 
Codeium ; 4.620986938476562500, 3.998641967773437500, 0.017028808593750000,  ,  186.076 
Codeium ; 4.550201416015625000, 3.937866210937500000, 0.016754150390625000,  ,  183.453 
Codeium ; 49.268234252929687500, 42.759826660156250000, 0.174774169921875000,  ,  1913 
Codeium ; 14.313934326171875000, 12.387451171875000000, 0.052734375000000000,  ,  577.704 
Codeium ; 40.622085571289062500, 35.153762817382812500, 0.149597167968750000,  ,  1637.79 
Codeium ; 6.421524047851562500, 5.558074951171875000, 0.023620605468750000,  ,  258.559 
Codeium ; 6.410644531250000000, 5.546279907226562500, 0.023620605468750000,  ,  258.463 
Codeium ; 6.412643432617187500, 5.548217773437500000, 0.023620605468750000,  ,  258.339 
Codeium ; 6.384857177734375000, 5.523895263671875000, 0.023529052734375000,  ,  257.939 
Codeium ; 19.711013793945312500, 17.055618286132812500, 0.072601318359375000,  ,  794.671 
Codeium ; 19.649749755859375000, 17.002532958984375000, 0.072418212890625000,  ,  792.724 
Codeium ; 43.099578857421875000, 37.267578125000000000, 0.159667968750000000,  ,  1747.76 
Codeium ; 3.825256347656250000, 3.309524536132812500, 0.014099121093750000,  ,  154.907 
Codeium ; 3.852294921875000000, 3.333297729492187500, 0.014190673828125000,  ,  154.898 
Codeium ; 3.825744628906250000, 3.309997558593750000, 0.014099121093750000,  ,  154.903 
Codeium ; 3.846664428710937500, 3.327926635742187500, 0.014190673828125000,  ,  154.741 
Codeium ; 46.746841430664062500, 40.398223876953125000, 0.172851562500000000,  ,  1892.94 
Codeium ; 17.363510131835937500, 15.025299072265625000, 0.063903808593750000,  ,  699.305 
Codeium ; 17.284103393554687500, 14.955581665039062500, 0.063720703125000000,  ,  697.885 
Codeium ; 24.681259155273437500, 21.356460571289062500, 0.090911865234375000,  ,  994.737 
Codeium ; 19.085784912109375000, 16.517486572265625000, 0.070220947265625000,  ,  768.497 
Codeium ; 3.108642578125000000, 2.689849853515625000, 0.011444091796875000,  ,  125.527 
