rosetta ; 0.243820190429687500, 0.197128295898437500, 0.001281738281250000,  ,  14.228 
rosetta ; 0.247344970703125000, 0.200073242187500000, 0.001281738281250000,  ,  14.289 
rosetta ; 0.246429443359375000, 0.210861206054687500, 0.001373291015625000,  ,  14.398 
rosetta ; 0.255187988281250000, 0.207519531250000000, 0.001296997070312500,  ,  14.437 
rosetta ; 0.378509521484375000, 0.325500488281250000, 0.001358032226562500,  ,  15.181 
rosetta ; 0.386520385742187500, 0.334320068359375000, 0.001373291015625000,  ,  14.703 
rosetta ; 0.401702880859375000, 0.344436645507812500, 0.001464843750000000,  ,  15.989 
rosetta ; 0.411376953125000000, 0.344604492187500000, 0.001647949218750000,  ,  18.635 
rosetta ; 0.406173706054687500, 0.349273681640625000, 0.001464843750000000,  ,  15.561 
rosetta ; 0.375411987304687500, 0.326477050781250000, 0.001296997070312500,  ,  14.51 
rosetta ; 0.364593505859375000, 0.317123413085937500, 0.001266479492187500,  ,  14.262 
rosetta ; 0.396438598632812500, 0.344650268554687500, 0.001388549804687500,  ,  14.248 
rosetta ; 0.366638183593750000, 0.318801879882812500, 0.001266479492187500,  ,  14.441 
rosetta ; 0.422714233398437500, 0.365722656250000000, 0.001464843750000000,  ,  15.739 
rosetta ; 0.504364013671875000, 0.397247314453125000, 0.037384033203125000,  ,  17.35 
rosetta ; 0.413101196289062500, 0.345825195312500000, 0.013031005859375000,  ,  14.818 
rosetta ; 0.366775512695312500, 0.318618774414062500, 0.001266479492187500,  ,  14.374 
rosetta ; 0.425537109375000000, 0.369064331054687500, 0.001480102539062500,  ,  15.513 
rosetta ; 0.371322631835937500, 0.322860717773437500, 0.001281738281250000,  ,  14.129 
rosetta ; 0.365280151367187500, 0.317611694335937500, 0.001266479492187500,  ,  14.134 
rosetta ; 0.523651123046875000, 0.441497802734375000, 0.010055541992187500,  ,  19.515 
rosetta ; 0.468170166015625000, 0.356323242187500000, 0.048034667968750000,  ,  15.808 
rosetta ; 0.394165039062500000, 0.341491699218750000, 0.001373291015625000,  ,  14.736 
rosetta ; 0.394012451171875000, 0.339462280273437500, 0.001388549804687500,  ,  15.442 
rosetta ; 0.473419189453125000, 0.341629028320312500, 0.051422119140625000,  ,  18.374 
rosetta ; 0.256942749023437500, 0.205398559570312500, 0.004028320312500000,  ,  14.511 
rosetta ; 0.259170532226562500, 0.207336425781250000, 0.001388549804687500,  ,  14.831 
rosetta ; 0.241683959960937500, 0.193786621093750000, 0.001281738281250000,  ,  14.605 
rosetta ; 0.255935668945312500, 0.204498291015625000, 0.001403808593750000,  ,  14.612 
rosetta ; 0.257308959960937500, 0.205520629882812500, 0.001403808593750000,  ,  14.672 
rosetta ; 0.272262573242187500, 0.219375610351562500, 0.001373291015625000,  ,  15.08 
rosetta ; 0.233352661132812500, 0.169403076171875000, 0.001724243164062500,  ,  19.184 
rosetta ; 0.231674194335937500, 0.174057006835937500, 0.001556396484375000,  ,  17.558 
rosetta ; 0.242279052734375000, 0.194076538085937500, 0.001327514648437500,  ,  14.851 
rosetta ; 0.255004882812500000, 0.203918457031250000, 0.001373291015625000,  ,  14.863 
rosetta ; 0.255096435546875000, 0.203857421875000000, 0.001373291015625000,  ,  14.711 
rosetta ; 0.261016845703125000, 0.209060668945312500, 0.001388549804687500,  ,  15.046 
rosetta ; 0.551300048828125000, 0.462844848632812500, 0.002029418945312500,  ,  21.9 
rosetta ; 0.512619018554687500, 0.333175659179687500, 0.091415405273437500,  ,  19.251 
rosetta ; 0.423126220703125000, 0.305801391601562500, 0.042465209960937500,  ,  17.899 
rosetta ; 0.304504394531250000, 0.226303100585937500, 0.022460937500000000,  ,  15.152 
rosetta ; 0.248428344726562500, 0.199844360351562500, 0.001296997070312500,  ,  14.457 
rosetta ; 0.260299682617187500, 0.209121704101562500, 0.001358032226562500,  ,  14.445 
rosetta ; 0.244445800781250000, 0.196533203125000000, 0.001296997070312500,  ,  14.278 
rosetta ; 0.245269775390625000, 0.197036743164062500, 0.001296997070312500,  ,  14.309 
rosetta ; 0.241683959960937500, 0.194290161132812500, 0.001266479492187500,  ,  14.193 
rosetta ; 0.263076782226562500, 0.197433471679687500, 0.001281738281250000,  ,  14.243 
rosetta ; 0.245727539062500000, 0.197647094726562500, 0.001296997070312500,  ,  14.505 
rosetta ; 0.257812500000000000, 0.206405639648437500, 0.001373291015625000,  ,  14.506 
rosetta ; 0.244430541992187500, 0.196609497070312500, 0.001312255859375000,  ,  14.459 
rosetta ; 0.320739746093750000, 0.263519287109375000, 0.001464843750000000,  ,  15.999 
rosetta ; 0.335830688476562500, 0.271072387695312500, 0.001724243164062500,  ,  19.114 
rosetta ; 0.348617553710937500, 0.292907714843750000, 0.001464843750000000,  ,  16.449 
rosetta ; 0.441909790039062500, 0.375625610351562500, 0.001663208007812500,  ,  18.108 
rosetta ; 0.386169433593750000, 0.334442138671875000, 0.001373291015625000,  ,  14.552 
rosetta ; 0.367599487304687500, 0.319519042968750000, 0.001296997070312500,  ,  14.358 
rosetta ; 0.391601562500000000, 0.340072631835937500, 0.001342773437500000,  ,  14.397 
rosetta ; 0.367141723632812500, 0.319168090820312500, 0.001281738281250000,  ,  14.421 
rosetta ; 0.370941162109375000, 0.322448730468750000, 0.001296997070312500,  ,  14.166 
rosetta ; 0.365173339843750000, 0.340362548828125000, 0.001358032226562500,  ,  14.219 
rosetta ; 0.487274169921875000, 0.406448364257812500, 0.013275146484375000,  ,  18.002 
rosetta ; 0.466735839843750000, 0.364379882812500000, 0.040695190429687500,  ,  15.463 
rosetta ; 0.372634887695312500, 0.323638916015625000, 0.001296997070312500,  ,  14.308 
rosetta ; 0.391143798828125000, 0.339645385742187500, 0.001373291015625000,  ,  14.434 
rosetta ; 0.368179321289062500, 0.320068359375000000, 0.001281738281250000,  ,  14.303 
rosetta ; 0.368179321289062500, 0.319931030273437500, 0.001281738281250000,  ,  14.295 
rosetta ; 0.393081665039062500, 0.338745117187500000, 0.001388549804687500,  ,  15.445 
rosetta ; 0.542114257812500000, 0.412521362304687500, 0.052429199218750000,  ,  17.995 
rosetta ; 0.391143798828125000, 0.337600708007812500, 0.003067016601562500,  ,  14.508 
rosetta ; 0.390747070312500000, 0.336441040039062500, 0.001403808593750000,  ,  15.522 
rosetta ; 0.473205566406250000, 0.341415405273437500, 0.052337646484375000,  ,  19.127 
rosetta ; 0.248703002929687500, 0.194335937500000000, 0.001480102539062500,  ,  16.791 
rosetta ; 0.244979858398437500, 0.186981201171875000, 0.001571655273437500,  ,  16.869 
rosetta ; 0.238876342773437500, 0.181991577148437500, 0.001556396484375000,  ,  17.012 
rosetta ; 0.241638183593750000, 0.184448242187500000, 0.001571655273437500,  ,  16.738 
rosetta ; 0.239761352539062500, 0.182144165039062500, 0.001571655273437500,  ,  16.98 
rosetta ; 0.237808227539062500, 0.180999755859375000, 0.001541137695312500,  ,  16.971 
rosetta ; 0.239196777343750000, 0.182128906250000000, 0.001556396484375000,  ,  16.964 
rosetta ; 0.237426757812500000, 0.180236816406250000, 0.001556396484375000,  ,  17.077 
rosetta ; 0.243270874023437500, 0.185317993164062500, 0.001586914062500000,  ,  17.113 
rosetta ; 0.221755981445312500, 0.158340454101562500, 0.001724243164062500,  ,  19.487 
rosetta ; 0.233810424804687500, 0.172836303710937500, 0.001663208007812500,  ,  18.196 
rosetta ; 0.233489990234375000, 0.172454833984375000, 0.001678466796875000,  ,  18.029 
rosetta ; 0.420989990234375000, 0.325927734375000000, 0.002365112304687500,  ,  25.648 
rosetta ; 0.560180664062500000, 0.383651733398437500, 0.071502685546875000,  ,  23.223 
rosetta ; 0.409591674804687500, 0.259704589843750000, 0.076904296875000000,  ,  17.318 
rosetta ; 0.309616088867187500, 0.233215332031250000, 0.019317626953125000,  ,  15.516 
rosetta ; 0.259063720703125000, 0.207092285156250000, 0.001403808593750000,  ,  15.29 
rosetta ; 0.248153686523437500, 0.197418212890625000, 0.001358032226562500,  ,  14.954 
rosetta ; 0.250579833984375000, 0.199050903320312500, 0.001388549804687500,  ,  14.975 
rosetta ; 0.247573852539062500, 0.196746826171875000, 0.001373291015625000,  ,  15.105 
rosetta ; 0.250549316406250000, 0.199310302734375000, 0.001388549804687500,  ,  15.024 
rosetta ; 0.250854492187500000, 0.199478149414062500, 0.001388549804687500,  ,  15.126 
rosetta ; 0.248748779296875000, 0.197906494140625000, 0.001373291015625000,  ,  15.185 
rosetta ; 0.252258300781250000, 0.200653076171875000, 0.001388549804687500,  ,  14.914 
rosetta ; 0.249069213867187500, 0.198226928710937500, 0.001358032226562500,  ,  15.108 
rosetta ; 0.367202758789062500, 0.306762695312500000, 0.001571655273437500,  ,  16.456 
rosetta ; 0.369232177734375000, 0.316818237304687500, 0.001388549804687500,  ,  15.58 
rosetta ; 0.365798950195312500, 0.313415527343750000, 0.001373291015625000,  ,  15.413 
rosetta ; 0.480377197265625000, 0.409805297851562500, 0.001739501953125000,  ,  18.309 
rosetta ; 0.583404541015625000, 0.504776000976562500, 0.002014160156250000,  ,  22.587 
rosetta ; 0.469497680664062500, 0.396865844726562500, 0.001937866210937500,  ,  20.869 
rosetta ; 0.361740112304687500, 0.314193725585937500, 0.001358032226562500,  ,  14.342 
rosetta ; 0.366760253906250000, 0.318923950195312500, 0.001281738281250000,  ,  14.29 
rosetta ; 0.370742797851562500, 0.322158813476562500, 0.001312255859375000,  ,  14.424 
rosetta ; 0.514205932617187500, 0.423629760742187500, 0.019302368164062500,  ,  17.842 
rosetta ; 0.437393188476562500, 0.342575073242187500, 0.037109375000000000,  ,  15.592 
rosetta ; 0.391098022460937500, 0.339691162109375000, 0.001358032226562500,  ,  14.814 
rosetta ; 0.395446777343750000, 0.343093872070312500, 0.001373291015625000,  ,  14.677 
rosetta ; 0.370895385742187500, 0.322250366210937500, 0.001296997070312500,  ,  14.443 
rosetta ; 0.394683837890625000, 0.342620849609375000, 0.001373291015625000,  ,  14.805 
rosetta ; 0.398239135742187500, 0.344818115234375000, 0.001373291015625000,  ,  15.149 
rosetta ; 0.565689086914062500, 0.432205200195312500, 0.053070068359375000,  ,  18.282 
rosetta ; 0.390655517578125000, 0.337371826171875000, 0.001373291015625000,  ,  15.168 
rosetta ; 0.366363525390625000, 0.317733764648437500, 0.001281738281250000,  ,  14.527 
rosetta ; 0.416366577148437500, 0.358245849609375000, 0.001464843750000000,  ,  15.624 
rosetta ; 0.409515380859375000, 0.286590576171875000, 0.050918579101562500,  ,  17.569 
rosetta ; 0.271102905273437500, 0.216339111328125000, 0.004562377929687500,  ,  14.738 
rosetta ; 0.249404907226562500, 0.201263427734375000, 0.001296997070312500,  ,  14.585 
rosetta ; 0.263351440429687500, 0.212524414062500000, 0.001358032226562500,  ,  14.571 
rosetta ; 0.243865966796875000, 0.196319580078125000, 0.001312255859375000,  ,  14.425 
rosetta ; 0.264877319335937500, 0.213577270507812500, 0.001373291015625000,  ,  14.6 
rosetta ; 0.243270874023437500, 0.196411132812500000, 0.001281738281250000,  ,  14.407 
rosetta ; 0.263336181640625000, 0.212493896484375000, 0.001296997070312500,  ,  14.585 
rosetta ; 0.245223999023437500, 0.197845458984375000, 0.001281738281250000,  ,  14.382 
rosetta ; 0.260559082031250000, 0.209686279296875000, 0.001373291015625000,  ,  14.604 
rosetta ; 0.245773315429687500, 0.198440551757812500, 0.001281738281250000,  ,  14.593 
rosetta ; 0.262985229492187500, 0.212036132812500000, 0.001281738281250000,  ,  14.368 
rosetta ; 0.247909545898437500, 0.180496215820312500, 0.001831054687500000,  ,  20.232 
rosetta ; 0.258911132812500000, 0.208129882812500000, 0.001373291015625000,  ,  14.815 
rosetta ; 0.332519531250000000, 0.258666992187500000, 0.001922607421875000,  ,  21.52 
rosetta ; 0.564224243164062500, 0.433700561523437500, 0.041320800781250000,  ,  20.476 
rosetta ; 0.508728027343750000, 0.331298828125000000, 0.087783813476562500,  ,  19.808 
rosetta ; 0.340118408203125000, 0.233993530273437500, 0.036285400390625000,  ,  18.438 
rosetta ; 0.246795654296875000, 0.185806274414062500, 0.001647949218750000,  ,  18.315 
rosetta ; 0.237380981445312500, 0.180175781250000000, 0.001556396484375000,  ,  17.221 
rosetta ; 0.237030029296875000, 0.179931640625000000, 0.001556396484375000,  ,  16.935 
rosetta ; 0.239334106445312500, 0.182022094726562500, 0.001556396484375000,  ,  17.091 
rosetta ; 0.239257812500000000, 0.181671142578125000, 0.001571655273437500,  ,  17.069 
rosetta ; 0.236404418945312500, 0.179656982421875000, 0.001541137695312500,  ,  16.932 
rosetta ; 0.240142822265625000, 0.182754516601562500, 0.001571655273437500,  ,  16.928 
rosetta ; 0.237960815429687500, 0.180938720703125000, 0.001556396484375000,  ,  16.938 
rosetta ; 0.341903686523437500, 0.271347045898437500, 0.001846313476562500,  ,  19.714 
rosetta ; 0.354553222656250000, 0.302703857421875000, 0.001373291015625000,  ,  15.888 
rosetta ; 0.355941772460937500, 0.303604125976562500, 0.001373291015625000,  ,  15.58 
rosetta ; 0.439056396484375000, 0.372711181640625000, 0.001647949218750000,  ,  17.66 
rosetta ; 0.370376586914062500, 0.321945190429687500, 0.001296997070312500,  ,  14.587 
rosetta ; 0.390991210937500000, 0.339828491210937500, 0.001358032226562500,  ,  14.32 
rosetta ; 0.372314453125000000, 0.323608398437500000, 0.001296997070312500,  ,  14.358 
rosetta ; 0.365509033203125000, 0.317977905273437500, 0.001266479492187500,  ,  14.33 
rosetta ; 0.368530273437500000, 0.320526123046875000, 0.001281738281250000,  ,  14.308 
rosetta ; 0.396286010742187500, 0.344467163085937500, 0.001373291015625000,  ,  14.287 
rosetta ; 0.512710571289062500, 0.426330566406250000, 0.015182495117187500,  ,  18.499 
rosetta ; 0.446456909179687500, 0.346115112304687500, 0.042236328125000000,  ,  15.367 
rosetta ; 0.393310546875000000, 0.341629028320312500, 0.001358032226562500,  ,  14.623 
rosetta ; 0.371978759765625000, 0.323486328125000000, 0.001296997070312500,  ,  14.323 
rosetta ; 0.392852783203125000, 0.341369628906250000, 0.001358032226562500,  ,  14.346 
rosetta ; 0.369812011718750000, 0.321426391601562500, 0.001281738281250000,  ,  14.458 
rosetta ; 0.388870239257812500, 0.335708618164062500, 0.001388549804687500,  ,  15.03 
rosetta ; 0.585952758789062500, 0.461593627929687500, 0.043304443359375000,  ,  19.58 
rosetta ; 0.438568115234375000, 0.364700317382812500, 0.015518188476562500,  ,  15.964 
rosetta ; 0.504516601562500000, 0.405792236328125000, 0.018630981445312500,  ,  20.348 
rosetta ; 0.321044921875000000, 0.225357055664062500, 0.035934448242187500,  ,  16.109 
rosetta ; 0.257843017578125000, 0.203231811523437500, 0.001480102539062500,  ,  16.08 
rosetta ; 0.246063232421875000, 0.188629150390625000, 0.001556396484375000,  ,  17.514 
rosetta ; 0.242752075195312500, 0.195220947265625000, 0.001678466796875000,  ,  17.358 
rosetta ; 0.239776611328125000, 0.182678222656250000, 0.001556396484375000,  ,  17.141 
rosetta ; 0.242492675781250000, 0.184997558593750000, 0.001571655273437500,  ,  17.185 
rosetta ; 0.234863281250000000, 0.178237915039062500, 0.001541137695312500,  ,  17.386 
rosetta ; 0.250793457031250000, 0.190277099609375000, 0.001663208007812500,  ,  17.289 
rosetta ; 0.241104125976562500, 0.183975219726562500, 0.001556396484375000,  ,  17.419 
rosetta ; 0.258331298828125000, 0.197143554687500000, 0.001647949218750000,  ,  17.615 
rosetta ; 0.241821289062500000, 0.184509277343750000, 0.001556396484375000,  ,  17.098 
rosetta ; 0.235992431640625000, 0.168807983398437500, 0.001861572265625000,  ,  20.27 
rosetta ; 0.237808227539062500, 0.177764892578125000, 0.001647949218750000,  ,  17.773 
rosetta ; 0.227600097656250000, 0.170532226562500000, 0.001556396484375000,  ,  17.636 
rosetta ; 0.579299926757812500, 0.412887573242187500, 0.057098388671875000,  ,  25.807 
rosetta ; 0.577667236328125000, 0.397155761718750000, 0.074691772460937500,  ,  24.541 
rosetta ; 0.364242553710937500, 0.261810302734375000, 0.038619995117187500,  ,  16.913 
rosetta ; 0.272766113281250000, 0.218185424804687500, 0.001464843750000000,  ,  15.324 
rosetta ; 0.255279541015625000, 0.204696655273437500, 0.001373291015625000,  ,  15.002 
rosetta ; 0.241958618164062500, 0.194595336914062500, 0.001281738281250000,  ,  14.786 
rosetta ; 0.240280151367187500, 0.182739257812500000, 0.001571655273437500,  ,  17.272 
rosetta ; 0.288345336914062500, 0.233383178710937500, 0.001449584960937500,  ,  15.615 
rosetta ; 0.261932373046875000, 0.211135864257812500, 0.001373291015625000,  ,  14.851 
rosetta ; 0.264266967773437500, 0.213195800781250000, 0.001403808593750000,  ,  14.772 
rosetta ; 0.239868164062500000, 0.193252563476562500, 0.001266479492187500,  ,  14.744 
rosetta ; 0.257904052734375000, 0.206726074218750000, 0.001388549804687500,  ,  14.828 
rosetta ; 0.256866455078125000, 0.206192016601562500, 0.001373291015625000,  ,  14.823 
rosetta ; 0.358978271484375000, 0.302536010742187500, 0.001480102539062500,  ,  16.018 
rosetta ; 0.381958007812500000, 0.330047607421875000, 0.001358032226562500,  ,  14.948 
rosetta ; 0.389144897460937500, 0.336425781250000000, 0.001388549804687500,  ,  14.897 
rosetta ; 0.420776367187500000, 0.362045288085937500, 0.001480102539062500,  ,  16.756 
rosetta ; 0.391860961914062500, 0.320739746093750000, 0.001312255859375000,  ,  14.591 
rosetta ; 0.369094848632812500, 0.321121215820312500, 0.001296997070312500,  ,  14.464 
rosetta ; 0.394485473632812500, 0.342895507812500000, 0.001373291015625000,  ,  14.416 
rosetta ; 0.368911743164062500, 0.321075439453125000, 0.001296997070312500,  ,  14.403 
rosetta ; 0.392196655273437500, 0.340972900390625000, 0.001358032226562500,  ,  14.412 
rosetta ; 0.372146606445312500, 0.323730468750000000, 0.001296997070312500,  ,  14.426 
rosetta ; 0.495056152343750000, 0.424072265625000000, 0.004501342773437500,  ,  17.596 
rosetta ; 0.486541748046875000, 0.367523193359375000, 0.053085327148437500,  ,  16.153 
