TheAlgorithms ; 0.169830322265625000, 0.147094726562500000, 0.000549316406250000,  ,  6.094 
TheAlgorithms ; 0.143280029296875000, 0.124221801757812500, 0.000457763671875000,  ,  5.138 
TheAlgorithms ; 0.227859497070312500, 0.197372436523437500, 0.000732421875000000,  ,  8.011 
TheAlgorithms ; 0.057510375976562500, 0.049789428710937500, 0.000183105468750000,  ,  1.851 
TheAlgorithms ; 0.172241210937500000, 0.149536132812500000, 0.000549316406250000,  ,  6.198 
TheAlgorithms ; 0.171310424804687500, 0.148193359375000000, 0.000549316406250000,  ,  5.78 
TheAlgorithms ; 0.114013671875000000, 0.099014282226562500, 0.000366210937500000,  ,  3.861 
TheAlgorithms ; 0.170944213867187500, 0.148101806640625000, 0.000549316406250000,  ,  6.133 
TheAlgorithms ; 0.086700439453125000, 0.075057983398437500, 0.000274658203125000,  ,  3.028 
TheAlgorithms ; 0.227203369140625000, 0.197021484375000000, 0.000732421875000000,  ,  8.012 
TheAlgorithms ; 0.115585327148437500, 0.100280761718750000, 0.000366210937500000,  ,  4.203 
TheAlgorithms ; 0.257461547851562500, 0.223373413085937500, 0.000823974609375000,  ,  8.802 
TheAlgorithms ; 0.230026245117187500, 0.199874877929687500, 0.000732421875000000,  ,  8.163 
TheAlgorithms ; 0.057388305664062500, 0.049453735351562500, 0.000183105468750000,  ,  1.967 
TheAlgorithms ; 0.056488037109375000, 0.048675537109375000, 0.000183105468750000,  ,  1.855 
TheAlgorithms ; 0.228515625000000000, 0.197906494140625000, 0.000732421875000000,  ,  7.959 
TheAlgorithms ; 0.083831787109375000, 0.072158813476562500, 0.000274658203125000,  ,  3.202 
TheAlgorithms ; 0.057601928710937500, 0.049591064453125000, 0.000183105468750000,  ,  2.027 
TheAlgorithms ; 0.056732177734375000, 0.048721313476562500, 0.000183105468750000,  ,  2.481 
TheAlgorithms ; 0.055633544921875000, 0.047607421875000000, 0.000183105468750000,  ,  1.962 
TheAlgorithms ; 0.055450439453125000, 0.047500610351562500, 0.000183105468750000,  ,  1.967 
TheAlgorithms ; 0.111129760742187500, 0.095169067382812500, 0.000366210937500000,  ,  3.297 
TheAlgorithms ; 0.056549072265625000, 0.048141479492187500, 0.000183105468750000,  ,  1.931 
TheAlgorithms ; 0.084747314453125000, 0.072784423828125000, 0.000274658203125000,  ,  3.24 
TheAlgorithms ; 0.204772949218750000, 0.174926757812500000, 0.000640869140625000,  ,  6.791 
TheAlgorithms ; 0.085876464843750000, 0.073501586914062500, 0.000183105468750000,  ,  3.622 
TheAlgorithms ; 0.380126953125000000, 0.322036743164062500, 0.001190185546875000,  ,  13.073 
TheAlgorithms ; 0.058334350585937500, 0.049789428710937500, 0.000183105468750000,  ,  2.093 
TheAlgorithms ; 0.086059570312500000, 0.074142456054687500, 0.000274658203125000,  ,  2.485 
TheAlgorithms ; 0.235351562500000000, 0.199951171875000000, 0.000732421875000000,  ,  7.862 
TheAlgorithms ; 0.114852905273437500, 0.098480224609375000, 0.000366210937500000,  ,  4.015 
TheAlgorithms ; 0.086944580078125000, 0.074768066406250000, 0.000274658203125000,  ,  3.36 
TheAlgorithms ; 0.056228637695312500, 0.048324584960937500, 0.000183105468750000,  ,  2.411 
TheAlgorithms ; 0.056976318359375000, 0.049285888671875000, 0.000183105468750000,  ,  2.066 
TheAlgorithms ; 0.057388305664062500, 0.024215698242187500, 0.000183105468750000,  ,  2.257 
TheAlgorithms ; 0.057769775390625000, 0.049926757812500000, 0.000183105468750000,  ,  1.871 
TheAlgorithms ; 0.057388305664062500, 0.049163818359375000, 0.000183105468750000,  ,  2.017 
TheAlgorithms ; 0.058349609375000000, 0.049957275390625000, 0.000183105468750000,  ,  2.426 
TheAlgorithms ; 0.084167480468750000, 0.072067260742187500, 0.000274658203125000,  ,  2.508 
TheAlgorithms ; 0.057907104492187500, 0.049560546875000000, 0.000183105468750000,  ,  2.076 
TheAlgorithms ; 0.057128906250000000, 0.048706054687500000, 0.000183105468750000,  ,  2.011 
TheAlgorithms ; 0.056503295898437500, 0.048431396484375000, 0.000183105468750000,  ,  1.961 
TheAlgorithms ; 0.027633666992187500, 0.023818969726562500, 0.000091552734375000,  ,  1.833 
TheAlgorithms ; 0.053878784179687500, 0.046859741210937500, 0.000183105468750000,  ,  1.691 
TheAlgorithms ; 0.054687500000000000, 0.047500610351562500, 0.000183105468750000,  ,  1.696 
TheAlgorithms ; 0.027587890625000000, 0.024032592773437500, 0.000091552734375000,  ,  1.612 
TheAlgorithms ; 0.054489135742187500, 0.047409057617187500, 0.000091552734375000,  ,  1.64 
TheAlgorithms ; 0.053375244140625000, 0.046432495117187500, 0.000183105468750000,  ,  1.687 
TheAlgorithms ; 0.027709960937500000, 0.024215698242187500, 0.000091552734375000,  ,  1.615 
TheAlgorithms ; 0.054016113281250000, 0.047103881835937500, 0.000183105468750000,  ,  1.65 
TheAlgorithms ; 0.136398315429687500, 0.117675781250000000, 0.000457763671875000,  ,  4.567 
TheAlgorithms ; 0.056823730468750000, 0.048873901367187500, 0.000183105468750000,  ,  2.053 
TheAlgorithms ; 0.028640747070312500, 0.024810791015625000, 0.000091552734375000,  ,  1.845 
TheAlgorithms ; 0.028884887695312500, 0.024963378906250000, 0.000091552734375000,  ,  1.848 
TheAlgorithms ; 0.085449218750000000, 0.073791503906250000, 0.000274658203125000,  ,  2.602 
TheAlgorithms ; 0.057830810546875000, 0.050094604492187500, 0.000183105468750000,  ,  1.834 
TheAlgorithms ; 0.057357788085937500, 0.050170898437500000, 0.000183105468750000,  ,  1.829 
TheAlgorithms ; 0.029113769531250000, 0.025314331054687500, 0.000091552734375000,  ,  1.84 
TheAlgorithms ; 0.058120727539062500, 0.050323486328125000, 0.000183105468750000,  ,  1.862 
TheAlgorithms ; 0.085998535156250000, 0.074737548828125000, 0.000274658203125000,  ,  2.76 
TheAlgorithms ; 0.059936523437500000, 0.048812866210937500, 0.003295898437500000,  ,  2.074 
TheAlgorithms ; 0.102371215820312500, 0.072219848632812500, 0.014724731445312500,  ,  2.42 
TheAlgorithms ; 0.033843994140625000, 0.023818969726562500, 0.005340576171875000,  ,  1.858 
TheAlgorithms ; 0.069458007812500000, 0.047805786132812500, 0.013137817382812500,  ,  1.898 
TheAlgorithms ; 0.063247680664062500, 0.047119140625000000, 0.007888793945312500,  ,  1.782 
TheAlgorithms ; 0.055664062500000000, 0.046813964843750000, 0.002014160156250000,  ,  1.669 
TheAlgorithms ; 0.028869628906250000, 0.024368286132812500, 0.001022338867187500,  ,  1.668 
TheAlgorithms ; 0.055587768554687500, 0.046722412109375000, 0.001983642578125000,  ,  2.078 
TheAlgorithms ; 0.094116210937500000, 0.071777343750000000, 0.006896972656250000,  ,  2.433 
TheAlgorithms ; 0.055831909179687500, 0.047103881835937500, 0.001678466796875000,  ,  1.812 
TheAlgorithms ; 0.026657104492187500, 0.023193359375000000, 0.000091552734375000,  ,  1.641 
TheAlgorithms ; 0.054397583007812500, 0.047393798828125000, 0.000183105468750000,  ,  1.634 
TheAlgorithms ; 0.053909301757812500, 0.046905517578125000, 0.000183105468750000,  ,  1.693 
TheAlgorithms ; 0.027252197265625000, 0.023757934570312500, 0.000091552734375000,  ,  1.621 
TheAlgorithms ; 0.054077148437500000, 0.047134399414062500, 0.000183105468750000,  ,  1.708 
TheAlgorithms ; 0.056610107421875000, 0.048812866210937500, 0.000183105468750000,  ,  2.18 
TheAlgorithms ; 0.055313110351562500, 0.047729492187500000, 0.000183105468750000,  ,  2.052 
TheAlgorithms ; 0.054107666015625000, 0.047027587890625000, 0.000183105468750000,  ,  1.69 
TheAlgorithms ; 0.053649902343750000, 0.046676635742187500, 0.000183105468750000,  ,  1.629 
TheAlgorithms ; 0.027893066406250000, 0.024276733398437500, 0.000091552734375000,  ,  1.622 
TheAlgorithms ; 0.053878784179687500, 0.046859741210937500, 0.000183105468750000,  ,  1.663 
TheAlgorithms ; 0.027770996093750000, 0.024169921875000000, 0.000091552734375000,  ,  1.694 
TheAlgorithms ; 0.054122924804687500, 0.023880004882812500, 0.000091552734375000,  ,  1.696 
TheAlgorithms ; 0.053756713867187500, 0.046798706054687500, 0.000183105468750000,  ,  1.654 
TheAlgorithms ; 0.054092407226562500, 0.047103881835937500, 0.000183105468750000,  ,  1.799 
TheAlgorithms ; 0.026535034179687500, 0.023101806640625000, 0.000091552734375000,  ,  1.643 
TheAlgorithms ; 0.054275512695312500, 0.047317504882812500, 0.000183105468750000,  ,  1.687 
TheAlgorithms ; 0.054794311523437500, 0.047683715820312500, 0.000183105468750000,  ,  1.661 
TheAlgorithms ; 0.027160644531250000, 0.023635864257812500, 0.000091552734375000,  ,  1.709 
TheAlgorithms ; 0.054122924804687500, 0.047119140625000000, 0.000183105468750000,  ,  1.657 
TheAlgorithms ; 0.053909301757812500, 0.046890258789062500, 0.000183105468750000,  ,  1.681 
TheAlgorithms ; 0.026580810546875000, 0.023101806640625000, 0.000091552734375000,  ,  1.696 
TheAlgorithms ; 0.054779052734375000, 0.047912597656250000, 0.000183105468750000,  ,  1.629 
TheAlgorithms ; 0.054351806640625000, 0.047256469726562500, 0.000183105468750000,  ,  1.651 
TheAlgorithms ; 0.026931762695312500, 0.023468017578125000, 0.000091552734375000,  ,  1.716 
TheAlgorithms ; 0.053863525390625000, 0.046875000000000000, 0.000183105468750000,  ,  1.641 
TheAlgorithms ; 0.054214477539062500, 0.047225952148437500, 0.000183105468750000,  ,  1.687 
TheAlgorithms ; 0.026748657226562500, 0.023330688476562500, 0.000091552734375000,  ,  1.693 
TheAlgorithms ; 0.054748535156250000, 0.047637939453125000, 0.000183105468750000,  ,  1.637 
TheAlgorithms ; 0.054153442382812500, 0.047180175781250000, 0.000183105468750000,  ,  1.67 
TheAlgorithms ; 0.027359008789062500, 0.023773193359375000, 0.000091552734375000,  ,  1.644 
TheAlgorithms ; 0.053558349609375000, 0.046722412109375000, 0.000183105468750000,  ,  1.662 
TheAlgorithms ; 0.054092407226562500, 0.047256469726562500, 0.000183105468750000,  ,  1.679 
TheAlgorithms ; 0.026702880859375000, 0.023223876953125000, 0.000091552734375000,  ,  1.661 
TheAlgorithms ; 0.054702758789062500, 0.047668457031250000, 0.000183105468750000,  ,  1.64 
TheAlgorithms ; 0.054489135742187500, 0.047470092773437500, 0.000183105468750000,  ,  1.626 
TheAlgorithms ; 0.026916503906250000, 0.046981811523437500, 0.000183105468750000,  ,  2.049 
TheAlgorithms ; 0.056365966796875000, 0.048538208007812500, 0.000183105468750000,  ,  2.484 
TheAlgorithms ; 0.053802490234375000, 0.046646118164062500, 0.000183105468750000,  ,  1.801 
TheAlgorithms ; 0.055160522460937500, 0.048019409179687500, 0.000183105468750000,  ,  1.688 
TheAlgorithms ; 0.026321411132812500, 0.022903442382812500, 0.000091552734375000,  ,  1.653 
TheAlgorithms ; 0.054183959960937500, 0.047210693359375000, 0.000183105468750000,  ,  1.703 
TheAlgorithms ; 0.054092407226562500, 0.047088623046875000, 0.000183105468750000,  ,  1.716 
TheAlgorithms ; 0.027847290039062500, 0.024307250976562500, 0.000091552734375000,  ,  1.69 
TheAlgorithms ; 0.053894042968750000, 0.046951293945312500, 0.000183105468750000,  ,  1.672 
TheAlgorithms ; 0.053573608398437500, 0.046661376953125000, 0.000183105468750000,  ,  1.658 
TheAlgorithms ; 0.027923583984375000, 0.024322509765625000, 0.000091552734375000,  ,  1.662 
TheAlgorithms ; 0.053726196289062500, 0.046829223632812500, 0.000183105468750000,  ,  1.621 
TheAlgorithms ; 0.054290771484375000, 0.047286987304687500, 0.000183105468750000,  ,  1.711 
TheAlgorithms ; 0.026718139648437500, 0.023239135742187500, 0.000091552734375000,  ,  1.69 
TheAlgorithms ; 0.055038452148437500, 0.047958374023437500, 0.000183105468750000,  ,  1.658 
TheAlgorithms ; 0.052947998046875000, 0.046218872070312500, 0.000183105468750000,  ,  1.707 
TheAlgorithms ; 0.027633666992187500, 0.024124145507812500, 0.000091552734375000,  ,  1.709 
TheAlgorithms ; 0.054504394531250000, 0.047485351562500000, 0.000183105468750000,  ,  1.663 
TheAlgorithms ; 0.054275512695312500, 0.047271728515625000, 0.000183105468750000,  ,  1.667 
TheAlgorithms ; 0.026184082031250000, 0.022811889648437500, 0.000091552734375000,  ,  1.808 
TheAlgorithms ; 0.027191162109375000, 0.023666381835937500, 0.000091552734375000,  ,  1.707 
TheAlgorithms ; 0.053512573242187500, 0.046630859375000000, 0.000183105468750000,  ,  1.659 
TheAlgorithms ; 0.054611206054687500, 0.047531127929687500, 0.000183105468750000,  ,  1.689 
TheAlgorithms ; 0.027770996093750000, 0.024215698242187500, 0.000091552734375000,  ,  1.691 
TheAlgorithms ; 0.053710937500000000, 0.046768188476562500, 0.000183105468750000,  ,  1.643 
TheAlgorithms ; 0.053451538085937500, 0.046676635742187500, 0.000183105468750000,  ,  1.705 
TheAlgorithms ; 0.026718139648437500, 0.023300170898437500, 0.000091552734375000,  ,  1.66 
TheAlgorithms ; 0.054916381835937500, 0.047866821289062500, 0.000183105468750000,  ,  1.646 
TheAlgorithms ; 0.054229736328125000, 0.047210693359375000, 0.000183105468750000,  ,  1.67 
TheAlgorithms ; 0.026565551757812500, 0.023162841796875000, 0.000091552734375000,  ,  1.655 
TheAlgorithms ; 0.053909301757812500, 0.046951293945312500, 0.000183105468750000,  ,  1.649 
TheAlgorithms ; 0.027648925781250000, 0.024108886718750000, 0.000091552734375000,  ,  1.688 
TheAlgorithms ; 0.026275634765625000, 0.022903442382812500, 0.000091552734375000,  ,  1.664 
TheAlgorithms ; 0.053985595703125000, 0.046920776367187500, 0.000183105468750000,  ,  1.685 
TheAlgorithms ; 0.027465820312500000, 0.047973632812500000, 0.000183105468750000,  ,  1.669 
TheAlgorithms ; 0.026031494140625000, 0.022720336914062500, 0.000091552734375000,  ,  1.664 
TheAlgorithms ; 0.054092407226562500, 0.047149658203125000, 0.000183105468750000,  ,  1.637 
TheAlgorithms ; 0.054718017578125000, 0.047668457031250000, 0.000183105468750000,  ,  1.754 
TheAlgorithms ; 0.026885986328125000, 0.023422241210937500, 0.000091552734375000,  ,  1.703 
TheAlgorithms ; 0.054595947265625000, 0.047576904296875000, 0.000183105468750000,  ,  1.645 
TheAlgorithms ; 0.053237915039062500, 0.046417236328125000, 0.000183105468750000,  ,  1.669 
TheAlgorithms ; 0.027755737304687500, 0.024185180664062500, 0.000091552734375000,  ,  1.69 
TheAlgorithms ; 0.053833007812500000, 0.046829223632812500, 0.000183105468750000,  ,  1.638 
TheAlgorithms ; 0.053985595703125000, 0.047058105468750000, 0.000183105468750000,  ,  1.709 
TheAlgorithms ; 0.027740478515625000, 0.024200439453125000, 0.000091552734375000,  ,  1.687 
TheAlgorithms ; 0.053466796875000000, 0.046722412109375000, 0.000183105468750000,  ,  1.667 
TheAlgorithms ; 0.053604125976562500, 0.046661376953125000, 0.000183105468750000,  ,  1.68 
TheAlgorithms ; 0.027923583984375000, 0.024307250976562500, 0.000091552734375000,  ,  1.728 
TheAlgorithms ; 0.053833007812500000, 0.046951293945312500, 0.000183105468750000,  ,  1.704 
TheAlgorithms ; 0.053543090820312500, 0.046615600585937500, 0.000183105468750000,  ,  1.717 
TheAlgorithms ; 0.057769775390625000, 0.049758911132812500, 0.000183105468750000,  ,  1.909 
TheAlgorithms ; 0.054534912109375000, 0.047134399414062500, 0.000183105468750000,  ,  1.914 
TheAlgorithms ; 0.027847290039062500, 0.024185180664062500, 0.000091552734375000,  ,  1.72 
TheAlgorithms ; 0.053695678710937500, 0.046752929687500000, 0.000183105468750000,  ,  1.667 
TheAlgorithms ; 0.053863525390625000, 0.046920776367187500, 0.000183105468750000,  ,  1.711 
TheAlgorithms ; 0.026580810546875000, 0.023162841796875000, 0.000091552734375000,  ,  1.68 
TheAlgorithms ; 0.054199218750000000, 0.047241210937500000, 0.000183105468750000,  ,  1.672 
TheAlgorithms ; 0.054626464843750000, 0.047546386718750000, 0.000183105468750000,  ,  1.659 
TheAlgorithms ; 0.027252197265625000, 0.023727416992187500, 0.000091552734375000,  ,  1.715 
TheAlgorithms ; 0.053817749023437500, 0.046859741210937500, 0.000183105468750000,  ,  1.684 
TheAlgorithms ; 0.055801391601562500, 0.048355102539062500, 0.000183105468750000,  ,  1.94 
TheAlgorithms ; 0.053741455078125000, 0.046630859375000000, 0.000183105468750000,  ,  1.79 
TheAlgorithms ; 0.055267333984375000, 0.048004150390625000, 0.000183105468750000,  ,  1.734 
TheAlgorithms ; 0.026779174804687500, 0.023300170898437500, 0.000091552734375000,  ,  1.76 
TheAlgorithms ; 0.054092407226562500, 0.047119140625000000, 0.000183105468750000,  ,  1.844 
TheAlgorithms ; 0.054412841796875000, 0.047348022460937500, 0.000183105468750000,  ,  1.723 
TheAlgorithms ; 0.053909301757812500, 0.046890258789062500, 0.000183105468750000,  ,  1.695 
TheAlgorithms ; 0.026870727539062500, 0.023376464843750000, 0.000091552734375000,  ,  1.781 
TheAlgorithms ; 0.055557250976562500, 0.048355102539062500, 0.000183105468750000,  ,  1.739 
TheAlgorithms ; 0.053054809570312500, 0.046112060546875000, 0.000183105468750000,  ,  1.744 
TheAlgorithms ; 0.054168701171875000, 0.047119140625000000, 0.000183105468750000,  ,  1.753 
TheAlgorithms ; 0.028015136718750000, 0.024291992187500000, 0.000091552734375000,  ,  1.782 
TheAlgorithms ; 0.053985595703125000, 0.046981811523437500, 0.000183105468750000,  ,  1.722 
TheAlgorithms ; 0.053436279296875000, 0.046585083007812500, 0.000183105468750000,  ,  1.709 
TheAlgorithms ; 0.027450561523437500, 0.048171997070312500, 0.000183105468750000,  ,  1.76 
TheAlgorithms ; 0.027450561523437500, 0.023895263671875000, 0.000091552734375000,  ,  1.783 
TheAlgorithms ; 0.053970336914062500, 0.046966552734375000, 0.000183105468750000,  ,  1.729 
TheAlgorithms ; 0.053390502929687500, 0.046463012695312500, 0.000183105468750000,  ,  1.709 
TheAlgorithms ; 0.026702880859375000, 0.023239135742187500, 0.000091552734375000,  ,  1.711 
TheAlgorithms ; 0.054779052734375000, 0.047714233398437500, 0.000183105468750000,  ,  1.701 
TheAlgorithms ; 0.053924560546875000, 0.046951293945312500, 0.000183105468750000,  ,  1.685 
TheAlgorithms ; 0.053848266601562500, 0.046859741210937500, 0.000183105468750000,  ,  1.741 
TheAlgorithms ; 0.027969360351562500, 0.024353027343750000, 0.000091552734375000,  ,  1.722 
TheAlgorithms ; 0.054000854492187500, 0.047119140625000000, 0.000183105468750000,  ,  1.706 
TheAlgorithms ; 0.053451538085937500, 0.046554565429687500, 0.000183105468750000,  ,  1.67 
TheAlgorithms ; 0.027374267578125000, 0.023864746093750000, 0.000091552734375000,  ,  1.788 
TheAlgorithms ; 0.053619384765625000, 0.046646118164062500, 0.000183105468750000,  ,  1.736 
TheAlgorithms ; 0.054763793945312500, 0.047698974609375000, 0.000183105468750000,  ,  1.689 
TheAlgorithms ; 0.053756713867187500, 0.046737670898437500, 0.000183105468750000,  ,  1.707 
TheAlgorithms ; 0.026855468750000000, 0.023422241210937500, 0.000091552734375000,  ,  1.709 
TheAlgorithms ; 0.054000854492187500, 0.046997070312500000, 0.000183105468750000,  ,  1.691 
TheAlgorithms ; 0.053985595703125000, 0.046966552734375000, 0.000183105468750000,  ,  1.674 
