AmazonQ ; 1.532974243164062500, 1.299285888671875000, 0.005950927734375000,  ,  64.524 
AmazonQ ; 1.456192016601562500, 1.236022949218750000, 0.005676269531250000,  ,  62.998 
AmazonQ ; 1.530090332031250000, 1.298614501953125000, 0.005950927734375000,  ,  64.713 
AmazonQ ; 1.689590454101562500, 1.427658081054687500, 0.006500244140625000,  ,  70.874 
AmazonQ ; 1.710662841796875000, 1.449996948242187500, 0.006591796875000000,  ,  72.506 
AmazonQ ; 1.508865356445312500, 1.280380249023437500, 0.005859375000000000,  ,  64.38 
AmazonQ ; 1.658584594726562500, 1.351287841796875000, 0.059188842773437500,  ,  67.178 
AmazonQ ; 1.506072998046875000, 1.277633666992187500, 0.005859375000000000,  ,  63.37 
AmazonQ ; 1.898681640625000000, 1.610992431640625000, 0.007049560546875000,  ,  77.203 
AmazonQ ; 2.215866088867187500, 1.896377563476562500, 0.007781982421875000,  ,  85.247 
AmazonQ ; 2.076354980468750000, 1.768020629882812500, 0.007415771484375000,  ,  81.509 
AmazonQ ; 2.951675415039062500, 2.479187011718750000, 0.044174194335937500,  ,  112.204 
AmazonQ ; 1.569824218750000000, 1.329040527343750000, 0.007629394531250000,  ,  66.369 
AmazonQ ; 1.674926757812500000, 1.366256713867187500, 0.056076049804687500,  ,  67.661 
AmazonQ ; 1.501434326171875000, 1.261520385742187500, 0.017684936523437500,  ,  63.872 
AmazonQ ; 1.483657836914062500, 1.258895874023437500, 0.005767822265625000,  ,  63.074 
AmazonQ ; 1.489227294921875000, 1.257919311523437500, 0.005950927734375000,  ,  64.434 
AmazonQ ; 1.481704711914062500, 1.257446289062500000, 0.005767822265625000,  ,  63.24 
AmazonQ ; 1.482131958007812500, 1.257217407226562500, 0.005767822265625000,  ,  63.307 
AmazonQ ; 1.603881835937500000, 1.363296508789062500, 0.006225585937500000,  ,  68.044 
AmazonQ ; 2.052474975585937500, 1.692153930664062500, 0.060272216796875000,  ,  81.036 
AmazonQ ; 1.862365722656250000, 1.523437500000000000, 0.062484741210937500,  ,  75.01 
AmazonQ ; 1.853881835937500000, 1.515243530273437500, 0.062179565429687500,  ,  75.088 
AmazonQ ; 1.504913330078125000, 1.269058227539062500, 0.006042480468750000,  ,  66.119 
AmazonQ ; 1.491271972656250000, 1.262634277343750000, 0.005859375000000000,  ,  63.749 
AmazonQ ; 1.544448852539062500, 1.305191040039062500, 0.006134033203125000,  ,  67.035 
AmazonQ ; 1.579833984375000000, 1.327468872070312500, 0.006500244140625000,  ,  71.314 
AmazonQ ; 1.518646240234375000, 1.288436889648437500, 0.005859375000000000,  ,  64.297 
AmazonQ ; 1.471771240234375000, 1.247238159179687500, 0.005767822265625000,  ,  63.441 
AmazonQ ; 1.494522094726562500, 1.265716552734375000, 0.005859375000000000,  ,  63.586 
AmazonQ ; 1.508728027343750000, 1.279281616210937500, 0.005859375000000000,  ,  64.146 
AmazonQ ; 1.482009887695312500, 1.257568359375000000, 0.005767822265625000,  ,  63.331 
AmazonQ ; 1.480346679687500000, 1.255813598632812500, 0.005767822265625000,  ,  62.964 
AmazonQ ; 1.580062866210937500, 1.341720581054687500, 0.006134033203125000,  ,  67.481 
AmazonQ ; 1.479812622070312500, 1.255401611328125000, 0.005767822265625000,  ,  63.256 
AmazonQ ; 1.520172119140625000, 1.269561767578125000, 0.006408691406250000,  ,  69.792 
AmazonQ ; 1.481231689453125000, 1.256484985351562500, 0.005767822265625000,  ,  63.491 
AmazonQ ; 1.482864379882812500, 1.258132934570312500, 0.005767822265625000,  ,  63.218 
AmazonQ ; 2.000900268554687500, 1.694900512695312500, 0.007324218750000000,  ,  79.535 
AmazonQ ; 1.635437011718750000, 1.369796752929687500, 0.006683349609375000,  ,  73.25 
AmazonQ ; 1.803878784179687500, 1.537216186523437500, 0.006683349609375000,  ,  73.67 
AmazonQ ; 1.831771850585937500, 1.416534423828125000, 0.114089965820312500,  ,  76.992 
AmazonQ ; 1.727584838867187500, 1.404525756835937500, 0.062835693359375000,  ,  69.854 
AmazonQ ; 1.704940795898437500, 1.386276245117187500, 0.063171386718750000,  ,  69.166 
AmazonQ ; 1.512344360351562500, 1.261047363281250000, 0.007156372070312500,  ,  70.178 
AmazonQ ; 1.483795166015625000, 1.258773803710937500, 0.005767822265625000,  ,  63.709 
AmazonQ ; 1.705383300781250000, 1.386550903320312500, 0.062835693359375000,  ,  68.404 
AmazonQ ; 1.484024047851562500, 1.259078979492187500, 0.005767822265625000,  ,  63.812 
AmazonQ ; 1.737930297851562500, 1.415374755859375000, 0.061889648437500000,  ,  70.213 
AmazonQ ; 1.508422851562500000, 1.278213500976562500, 0.006622314453125000,  ,  64.219 
AmazonQ ; 1.951843261718750000, 1.525558471679687500, 0.129898071289062500,  ,  75.629 
AmazonQ ; 1.525756835937500000, 1.251770019531250000, 0.054382324218750000,  ,  63.614 
AmazonQ ; 1.541702270507812500, 1.273269653320312500, 0.046005249023437500,  ,  63.384 
AmazonQ ; 1.720581054687500000, 1.399520874023437500, 0.059982299804687500,  ,  70.355 
AmazonQ ; 1.863632202148437500, 1.523422241210937500, 0.061706542968750000,  ,  75.753 
AmazonQ ; 1.658737182617187500, 1.408767700195312500, 0.006408691406250000,  ,  70.207 
AmazonQ ; 1.650695800781250000, 1.334411621093750000, 0.059860229492187500,  ,  69.017 
AmazonQ ; 1.481506347656250000, 1.256698608398437500, 0.005767822265625000,  ,  63.233 
AmazonQ ; 1.524200439453125000, 1.289596557617187500, 0.006042480468750000,  ,  65.319 
AmazonQ ; 1.483169555664062500, 1.258026123046875000, 0.005767822265625000,  ,  63.304 
AmazonQ ; 1.481018066406250000, 1.256408691406250000, 0.005767822265625000,  ,  63.549 
AmazonQ ; 1.473159790039062500, 1.248992919921875000, 0.005767822265625000,  ,  63.524 
AmazonQ ; 1.515396118164062500, 1.282760620117187500, 0.005859375000000000,  ,  64.48 
AmazonQ ; 1.503280639648437500, 1.275192260742187500, 0.005859375000000000,  ,  64.174 
AmazonQ ; 1.447250366210937500, 1.205612182617187500, 0.006225585937500000,  ,  68.191 
AmazonQ ; 1.781982421875000000, 1.455505371093750000, 0.056747436523437500,  ,  73.326 
AmazonQ ; 1.482818603515625000, 1.258331298828125000, 0.005767822265625000,  ,  63.557 
AmazonQ ; 1.504165649414062500, 1.275955200195312500, 0.005859375000000000,  ,  63.327 
AmazonQ ; 1.589660644531250000, 1.345916748046875000, 0.006317138671875000,  ,  69.838 
AmazonQ ; 1.479736328125000000, 1.255325317382812500, 0.005767822265625000,  ,  63.297 
AmazonQ ; 1.492431640625000000, 1.264358520507812500, 0.005859375000000000,  ,  63.924 
AmazonQ ; 1.506851196289062500, 1.278717041015625000, 0.005859375000000000,  ,  64.267 
AmazonQ ; 1.503387451171875000, 1.275146484375000000, 0.005859375000000000,  ,  63.422 
AmazonQ ; 1.461257934570312500, 1.240493774414062500, 0.005676269531250000,  ,  62.915 
AmazonQ ; 1.828735351562500000, 1.491180419921875000, 0.061065673828125000,  ,  73.542 
AmazonQ ; 1.444885253906250000, 1.223892211914062500, 0.006225585937500000,  ,  67.9 
AmazonQ ; 1.457809448242187500, 1.236831665039062500, 0.005676269531250000,  ,  62.801 
AmazonQ ; 1.482604980468750000, 1.239929199218750000, 0.006225585937500000,  ,  67.685 
AmazonQ ; 1.458374023437500000, 1.216232299804687500, 0.006225585937500000,  ,  68.812 
AmazonQ ; 1.480621337890625000, 1.255950927734375000, 0.005767822265625000,  ,  62.901 
AmazonQ ; 1.481552124023437500, 1.257064819335937500, 0.005767822265625000,  ,  63.107 
AmazonQ ; 1.601135253906250000, 1.357849121093750000, 0.006134033203125000,  ,  66.893 
AmazonQ ; 2.208328247070312500, 1.889556884765625000, 0.007873535156250000,  ,  86.809 
AmazonQ ; 2.328353881835937500, 1.929306030273437500, 0.063095092773437500,  ,  87.242 
AmazonQ ; 2.855255126953125000, 2.436004638671875000, 0.009887695312500000,  ,  108.659 
AmazonQ ; 1.960906982421875000, 1.653015136718750000, 0.007598876953125000,  ,  82.798 
AmazonQ ; 1.461929321289062500, 1.240295410156250000, 0.005676269531250000,  ,  62.994 
AmazonQ ; 1.483108520507812500, 1.258163452148437500, 0.005767822265625000,  ,  62.949 
AmazonQ ; 1.522521972656250000, 1.279739379882812500, 0.006225585937500000,  ,  67.689 
AmazonQ ; 1.482513427734375000, 1.257720947265625000, 0.005767822265625000,  ,  63.196 
AmazonQ ; 1.482025146484375000, 1.257537841796875000, 0.005767822265625000,  ,  63.248 
AmazonQ ; 1.820251464843750000, 1.466949462890625000, 0.068405151367187500,  ,  75.024 
AmazonQ ; 2.652603149414062500, 1.897918701171875000, 0.341140747070312500,  ,  92.077 
AmazonQ ; 2.090972900390625000, 1.625961303710937500, 0.133682250976562500,  ,  83.4 
AmazonQ ; 1.847915649414062500, 1.557479858398437500, 0.007324218750000000,  ,  80.846 
AmazonQ ; 1.738845825195312500, 1.471588134765625000, 0.006683349609375000,  ,  72.903 
AmazonQ ; 1.947235107421875000, 1.527206420898437500, 0.105316162109375000,  ,  80.446 
AmazonQ ; 1.482131958007812500, 1.257156372070312500, 0.005767822265625000,  ,  63.043 
AmazonQ ; 1.533157348632812500, 1.297378540039062500, 0.007690429687500000,  ,  64.909 
AmazonQ ; 1.600494384765625000, 1.301086425781250000, 0.060546875000000000,  ,  65.311 
AmazonQ ; 1.757507324218750000, 1.430206298828125000, 0.059585571289062500,  ,  71.34 
AmazonQ ; 1.590133666992187500, 1.345397949218750000, 0.007110595703125000,  ,  66.247 
AmazonQ ; 1.482391357421875000, 1.256896972656250000, 0.005767822265625000,  ,  63.357 
AmazonQ ; 1.484558105468750000, 1.258697509765625000, 0.005767822265625000,  ,  63.166 
AmazonQ ; 1.667999267578125000, 1.344970703125000000, 0.062652587890625000,  ,  70.799 
AmazonQ ; 1.890274047851562500, 1.612426757812500000, 0.007049560546875000,  ,  77.092 
AmazonQ ; 2.429290771484375000, 1.870529174804687500, 0.175354003906250000,  ,  90.74 
AmazonQ ; 1.713165283203125000, 1.448959350585937500, 0.006683349609375000,  ,  72.855 
AmazonQ ; 1.852310180664062500, 1.512802124023437500, 0.053939819335937500,  ,  75.376 
AmazonQ ; 1.554367065429687500, 1.292633056640625000, 0.006591796875000000,  ,  72.436 
AmazonQ ; 1.777542114257812500, 1.503463745117187500, 0.006683349609375000,  ,  73.346 
AmazonQ ; 2.056854248046875000, 1.737960815429687500, 0.007873535156250000,  ,  86.228 
AmazonQ ; 2.096267700195312500, 1.780258178710937500, 0.007781982421875000,  ,  85.32 
AmazonQ ; 1.970108032226562500, 1.603530883789062500, 0.058166503906250000,  ,  80.906 
AmazonQ ; 1.843048095703125000, 1.493087768554687500, 0.059249877929687500,  ,  76.874 
AmazonQ ; 1.640533447265625000, 1.312911987304687500, 0.058044433593750000,  ,  73.056 
AmazonQ ; 1.442474365234375000, 1.196746826171875000, 0.007644653320312500,  ,  69.923 
AmazonQ ; 1.670211791992187500, 1.414672851562500000, 0.006408691406250000,  ,  69.553 
AmazonQ ; 2.168518066406250000, 1.647048950195312500, 0.169525146484375000,  ,  85.921 
AmazonQ ; 1.684249877929687500, 1.414672851562500000, 0.006774902343750000,  ,  74.63 
AmazonQ ; 1.637603759765625000, 1.377304077148437500, 0.006683349609375000,  ,  73.184 
AmazonQ ; 1.859313964843750000, 1.512405395507812500, 0.065963745117187500,  ,  75.165 
AmazonQ ; 1.483215332031250000, 1.258056640625000000, 0.005767822265625000,  ,  63.248 
AmazonQ ; 1.510345458984375000, 1.280273437500000000, 0.005859375000000000,  ,  64.083 
AmazonQ ; 1.575424194335937500, 1.329254150390625000, 0.011123657226562500,  ,  66.151 
AmazonQ ; 1.605987548828125000, 1.307937622070312500, 0.056106567382812500,  ,  66.442 
AmazonQ ; 1.518234252929687500, 1.283889770507812500, 0.005950927734375000,  ,  64.743 
AmazonQ ; 1.485778808593750000, 1.260299682617187500, 0.005767822265625000,  ,  63.57 
AmazonQ ; 1.482894897460937500, 1.257720947265625000, 0.005767822265625000,  ,  63.081 
AmazonQ ; 1.494598388671875000, 1.265625000000000000, 0.005859375000000000,  ,  64.129 
AmazonQ ; 1.504531860351562500, 1.275375366210937500, 0.005859375000000000,  ,  63.443 
AmazonQ ; 1.483398437500000000, 1.258132934570312500, 0.005767822265625000,  ,  63.25 
AmazonQ ; 1.690124511718750000, 1.381378173828125000, 0.053024291992187500,  ,  68.68 
AmazonQ ; 1.714645385742187500, 1.378356933593750000, 0.061752319335937500,  ,  74.116 
AmazonQ ; 1.502120971679687500, 1.272033691406250000, 0.005859375000000000,  ,  64.382 
AmazonQ ; 1.579391479492187500, 1.338989257812500000, 0.006134033203125000,  ,  66.612 
AmazonQ ; 1.729553222656250000, 1.395812988281250000, 0.064758300781250000,  ,  72.014 
AmazonQ ; 1.492218017578125000, 1.263839721679687500, 0.005859375000000000,  ,  64.14 
AmazonQ ; 1.427261352539062500, 1.189605712890625000, 0.006134033203125000,  ,  67.571 
AmazonQ ; 1.480621337890625000, 1.238479614257812500, 0.006225585937500000,  ,  67.845 
AmazonQ ; 2.563186645507812500, 1.939910888671875000, 0.224975585937500000,  ,  93.444 
AmazonQ ; 2.426742553710937500, 1.790130615234375000, 0.257186889648437500,  ,  86.491 
AmazonQ ; 2.211959838867187500, 1.687408447265625000, 0.175750732421875000,  ,  84.489 
AmazonQ ; 1.641311645507812500, 1.388778686523437500, 0.006317138671875000,  ,  69.667 
AmazonQ ; 1.791610717773437500, 1.441543579101562500, 0.067214965820312500,  ,  77.139 
AmazonQ ; 1.511383056640625000, 1.281600952148437500, 0.005859375000000000,  ,  63.783 
AmazonQ ; 1.479492187500000000, 1.250961303710937500, 0.005859375000000000,  ,  63.947 
AmazonQ ; 1.512710571289062500, 1.278198242187500000, 0.006042480468750000,  ,  66.833 
AmazonQ ; 1.482986450195312500, 1.258651733398437500, 0.005767822265625000,  ,  62.893 
AmazonQ ; 1.506118774414062500, 1.277862548828125000, 0.005859375000000000,  ,  63.842 
AmazonQ ; 1.571548461914062500, 1.333175659179687500, 0.006042480468750000,  ,  66.796 
AmazonQ ; 2.659881591796875000, 2.209106445312500000, 0.066864013671875000,  ,  99.91 
AmazonQ ; 2.572021484375000000, 2.197647094726562500, 0.009155273437500000,  ,  100.473 
AmazonQ ; 2.748703002929687500, 2.345642089843750000, 0.009521484375000000,  ,  103.995 
AmazonQ ; 1.730850219726562500, 1.447235107421875000, 0.007049560546875000,  ,  77.065 
AmazonQ ; 1.487899780273437500, 1.262634277343750000, 0.005767822265625000,  ,  63.253 
AmazonQ ; 1.492263793945312500, 1.263717651367187500, 0.005859375000000000,  ,  64.053 
AmazonQ ; 1.674301147460937500, 1.371658325195312500, 0.064437866210937500,  ,  68.691 
AmazonQ ; 1.489212036132812500, 1.263519287109375000, 0.005767822265625000,  ,  63.743 
AmazonQ ; 1.496932983398437500, 1.268188476562500000, 0.005859375000000000,  ,  64.336 
AmazonQ ; 1.482055664062500000, 1.257049560546875000, 0.005767822265625000,  ,  63.329 
AmazonQ ; 1.506164550781250000, 1.277572631835937500, 0.005767822265625000,  ,  63.24 
AmazonQ ; 1.483489990234375000, 1.259109497070312500, 0.005767822265625000,  ,  63.108 
AmazonQ ; 1.460510253906250000, 1.239486694335937500, 0.005676269531250000,  ,  62.819 
AmazonQ ; 1.508392333984375000, 1.279724121093750000, 0.005859375000000000,  ,  63.87 
AmazonQ ; 2.300231933593750000, 1.803009033203125000, 0.139129638671875000,  ,  89.002 
AmazonQ ; 2.468444824218750000, 1.766036987304687500, 0.315307617187500000,  ,  86.866 
AmazonQ ; 1.655395507812500000, 1.324020385742187500, 0.084991455078125000,  ,  66.017 
AmazonQ ; 1.533279418945312500, 1.299865722656250000, 0.005950927734375000,  ,  64.886 
AmazonQ ; 1.482620239257812500, 1.257873535156250000, 0.005767822265625000,  ,  63.258 
AmazonQ ; 1.483764648437500000, 1.258575439453125000, 0.005767822265625000,  ,  63.239 
AmazonQ ; 1.480072021484375000, 1.255508422851562500, 0.005767822265625000,  ,  63.368 
AmazonQ ; 1.684432983398437500, 1.371154785156250000, 0.060714721679687500,  ,  67.656 
AmazonQ ; 1.499160766601562500, 1.269912719726562500, 0.006591796875000000,  ,  64.331 
AmazonQ ; 1.483367919921875000, 1.258758544921875000, 0.005767822265625000,  ,  63.008 
AmazonQ ; 1.484283447265625000, 1.259613037109375000, 0.005767822265625000,  ,  63.293 
AmazonQ ; 1.481643676757812500, 1.256942749023437500, 0.005767822265625000,  ,  63.343 
AmazonQ ; 1.507446289062500000, 1.278701782226562500, 0.005859375000000000,  ,  63.818 
AmazonQ ; 1.466201782226562500, 1.224136352539062500, 0.006225585937500000,  ,  67.722 
AmazonQ ; 1.481567382812500000, 1.256835937500000000, 0.005767822265625000,  ,  63.334 
AmazonQ ; 2.289306640625000000, 1.719024658203125000, 0.198333740234375000,  ,  88.122 
AmazonQ ; 2.141647338867187500, 1.629882812500000000, 0.180313110351562500,  ,  80.301 
AmazonQ ; 2.078109741210937500, 1.762817382812500000, 0.007507324218750000,  ,  81.993 
AmazonQ ; 1.510253906250000000, 1.255416870117187500, 0.006500244140625000,  ,  71.479 
AmazonQ ; 2.076446533203125000, 1.705307006835937500, 0.068756103515625000,  ,  81.127 
AmazonQ ; 2.182601928710937500, 1.661346435546875000, 0.173858642578125000,  ,  85.134 
AmazonQ ; 2.310089111328125000, 1.684463500976562500, 0.267852783203125000,  ,  83.445 
AmazonQ ; 1.749557495117187500, 1.428955078125000000, 0.058593750000000000,  ,  70.655 
AmazonQ ; 1.460098266601562500, 1.217315673828125000, 0.006225585937500000,  ,  68.521 
AmazonQ ; 1.610885620117187500, 1.368072509765625000, 0.006225585937500000,  ,  68.677 
AmazonQ ; 1.652420043945312500, 1.347061157226562500, 0.058090209960937500,  ,  66.261 
AmazonQ ; 1.462829589843750000, 1.241531372070312500, 0.005676269531250000,  ,  62.964 
AmazonQ ; 1.738494873046875000, 1.412689208984375000, 0.063568115234375000,  ,  69.89 
AmazonQ ; 1.511764526367187500, 1.282775878906250000, 0.005859375000000000,  ,  64.352 
AmazonQ ; 1.510101318359375000, 1.279525756835937500, 0.005859375000000000,  ,  63.67 
AmazonQ ; 1.501846313476562500, 1.270141601562500000, 0.005950927734375000,  ,  65.556 
AmazonQ ; 1.506866455078125000, 1.277709960937500000, 0.005859375000000000,  ,  63.756 
AmazonQ ; 1.496017456054687500, 1.267105102539062500, 0.005859375000000000,  ,  64.29 
AmazonQ ; 1.459487915039062500, 1.217712402343750000, 0.006225585937500000,  ,  67.833 
AmazonQ ; 1.511093139648437500, 1.264358520507812500, 0.006317138671875000,  ,  69.484 
AmazonQ ; 1.625122070312500000, 1.316360473632812500, 0.063827514648437500,  ,  65.924 
AmazonQ ; 1.484146118164062500, 1.258560180664062500, 0.005767822265625000,  ,  63.121 
AmazonQ ; 1.484573364257812500, 1.259231567382812500, 0.005767822265625000,  ,  63.263 
AmazonQ ; 1.533889770507812500, 1.300781250000000000, 0.005950927734375000,  ,  64.968 
AmazonQ ; 1.436676025390625000, 1.198165893554687500, 0.006134033203125000,  ,  67.935 
AmazonQ ; 1.822769165039062500, 1.536254882812500000, 0.006774902343750000,  ,  74.464 
AmazonQ ; 2.141159057617187500, 1.684860229492187500, 0.127517700195312500,  ,  82.076 
AmazonQ ; 1.793319702148437500, 1.461044311523437500, 0.060958862304687500,  ,  72.893 
AmazonQ ; 1.548004150390625000, 1.309631347656250000, 0.007369995117187500,  ,  64.806 
AmazonQ ; 1.601058959960937500, 1.301391601562500000, 0.059967041015625000,  ,  64.715 
AmazonQ ; 1.513809204101562500, 1.282745361328125000, 0.005859375000000000,  ,  64.876 
AmazonQ ; 1.629028320312500000, 1.348785400390625000, 0.007232666015625000,  ,  78.674 
AmazonQ ; Rosetta ; 2.005584716796875000, 1.565872192382812500, 0.131149291992187500,  ,  77.561 
Rosetta ; 1.748916625976562500, 1.480651855468750000, 0.006683349609375000,  ,  73.376 
Rosetta ; 1.700531005859375000, 1.441345214843750000, 0.006591796875000000,  ,  71.816 
