Codeium ; 0.050949096679687500, 0.041183471679687500, 0.000274658203125000,  ,  3.132 
Codeium ; 0.055099487304687500, 0.044891357421875000, 0.000274658203125000,  ,  3.292 
Codeium ; 0.048950195312500000, 0.039016723632812500, 0.000274658203125000,  ,  3.185 
Codeium ; 0.082702636718750000, 0.068237304687500000, 0.000366210937500000,  ,  3.377 
Codeium ; 0.048675537109375000, 0.038619995117187500, 0.000274658203125000,  ,  3.308 
Codeium ; 0.048171997070312500, 0.038208007812500000, 0.000274658203125000,  ,  3.165 
Codeium ; 0.059860229492187500, 0.046493530273437500, 0.000366210937500000,  ,  4.101 
Codeium ; 0.072250366210937500, 0.058303833007812500, 0.000366210937500000,  ,  3.416 
Codeium ; 0.095626831054687500, 0.079986572265625000, 0.000366210937500000,  ,  4.12 
Codeium ; 0.097122192382812500, 0.081481933593750000, 0.000366210937500000,  ,  3.921 
Codeium ; 0.068023681640625000, 0.053604125976562500, 0.000366210937500000,  ,  4.709 
Codeium ; 0.065231323242187500, 0.041076660156250000, 0.000274658203125000,  ,  3.42 
Codeium ; 0.093276977539062500, 0.078002929687500000, 0.000366210937500000,  ,  4.074 
Codeium ; 0.093872070312500000, 0.078979492187500000, 0.000366210937500000,  ,  3.663 
Codeium ; 0.103408813476562500, 0.081054687500000000, 0.005371093750000000,  ,  4.24 
Codeium ; 0.100051879882812500, 0.059860229492187500, 0.020797729492187500,  ,  3.749 
Codeium ; 0.120178222656250000, 0.074417114257812500, 0.026367187500000000,  ,  3.999 
Codeium ; 0.108749389648437500, 0.087615966796875000, 0.005783081054687500,  ,  4.23 
Codeium ; 0.107894897460937500, 0.090179443359375000, 0.001968383789062500,  ,  4.664 
Codeium ; 0.074279785156250000, 0.062774658203125000, 0.018936157226562500,  ,  3.995 
Codeium ; 0.117492675781250000, 0.071762084960937500, 0.026565551757812500,  ,  4.049 
Codeium ; 0.054977416992187500, 0.039611816406250000, 0.004776000976562500,  ,  3.45 
Codeium ; 0.057495117187500000, 0.046157836914062500, 0.001083374023437500,  ,  3.493 
Codeium ; 0.049224853515625000, 0.039398193359375000, 0.000274658203125000,  ,  3.267 
Codeium ; 0.054916381835937500, 0.044692993164062500, 0.000274658203125000,  ,  3.342 
Codeium ; 0.093902587890625000, 0.078582763671875000, 0.000366210937500000,  ,  3.676 
Codeium ; 0.071350097656250000, 0.059982299804687500, 0.000274658203125000,  ,  3.66 
Codeium ; 0.104873657226562500, 0.074066162109375000, 0.012756347656250000,  ,  3.964 
Codeium ; 0.094818115234375000, 0.054534912109375000, 0.022262573242187500,  ,  3.712 
Codeium ; 0.110137939453125000, 0.074325561523437500, 0.017425537109375000,  ,  4.015 
Codeium ; 0.061401367187500000, 0.059707641601562500, 0.005340576171875000,  ,  3.476 
Codeium ; 0.046615600585937500, 0.036453247070312500, 0.000274658203125000,  ,  3.8 
Codeium ; 0.068786621093750000, 0.055389404296875000, 0.000366210937500000,  ,  3.558 
Codeium ; 0.071487426757812500, 0.057495117187500000, 0.000366210937500000,  ,  3.842 
Codeium ; 0.061492919921875000, 0.050552368164062500, 0.000274658203125000,  ,  3.714 
Codeium ; 0.068923950195312500, 0.055191040039062500, 0.000366210937500000,  ,  3.629 
Codeium ; 0.073135375976562500, 0.059143066406250000, 0.000366210937500000,  ,  3.573 
Codeium ; 0.055328369140625000, 0.045104980468750000, 0.000274658203125000,  ,  3.33 
Codeium ; 0.077667236328125000, 0.063415527343750000, 0.000366210937500000,  ,  3.838 
Codeium ; 0.055358886718750000, 0.044982910156250000, 0.000274658203125000,  ,  3.381 
Codeium ; 0.052627563476562500, 0.042388916015625000, 0.000274658203125000,  ,  3.317 
Codeium ; 0.089279174804687500, 0.074722290039062500, 0.000366210937500000,  ,  3.785 
Codeium ; 0.127044677734375000, 0.107315063476562500, 0.000457763671875000,  ,  4.317 
Codeium ; 0.103881835937500000, 0.087295532226562500, 0.000366210937500000,  ,  4.443 
Codeium ; 0.101257324218750000, 0.084808349609375000, 0.000366210937500000,  ,  4.368 
Codeium ; 0.124328613281250000, 0.104354858398437500, 0.000457763671875000,  ,  4.963 
Codeium ; 0.125793457031250000, 0.105621337890625000, 0.000457763671875000,  ,  5.232 
Codeium ; 0.124526977539062500, 0.081512451171875000, 0.000366210937500000,  ,  4.312 
Codeium ; 0.067764282226562500, 0.056518554687500000, 0.000274658203125000,  ,  3.514 
Codeium ; 0.089294433593750000, 0.074081420898437500, 0.000366210937500000,  ,  3.992 
Codeium ; 0.088653564453125000, 0.073364257812500000, 0.000366210937500000,  ,  3.611 
Codeium ; 0.070098876953125000, 0.058563232421875000, 0.000274658203125000,  ,  3.57 
Codeium ; 0.111373901367187500, 0.092575073242187500, 0.000457763671875000,  ,  4.099 
Codeium ; 0.101928710937500000, 0.085937500000000000, 0.000366210937500000,  ,  4.711 
Codeium ; 0.081573486328125000, 0.066802978515625000, 0.000366210937500000,  ,  3.587 
Codeium ; 0.074584960937500000, 0.062805175781250000, 0.000274658203125000,  ,  3.639 
Codeium ; 0.101272583007812500, 0.063583374023437500, 0.000274658203125000,  ,  3.987 
Codeium ; 0.102340698242187500, 0.086456298828125000, 0.000366210937500000,  ,  3.851 
Codeium ; 0.106002807617187500, 0.073471069335937500, 0.013626098632812500,  ,  3.988 
Codeium ; 0.111938476562500000, 0.066925048828125000, 0.026123046875000000,  ,  4.142 
Codeium ; 0.137451171875000000, 0.098907470703125000, 0.016525268554687500,  ,  4.472 
Codeium ; 0.099243164062500000, 0.080703735351562500, 0.003112792968750000,  ,  3.737 
Codeium ; 0.118850708007812500, 0.077239990234375000, 0.020645141601562500,  ,  4.23 
Codeium ; 0.126739501953125000, 0.081146240234375000, 0.026077270507812500,  ,  4.533 
Codeium ; 0.106475830078125000, 0.080398559570312500, 0.009445190429687500,  ,  3.569 
Codeium ; 0.054840087890625000, 0.044509887695312500, 0.000274658203125000,  ,  3.403 
Codeium ; 0.067062377929687500, 0.053665161132812500, 0.000366210937500000,  ,  3.368 
Codeium ; 0.055343627929687500, 0.044937133789062500, 0.000274658203125000,  ,  3.326 
Codeium ; 0.056503295898437500, 0.045715332031250000, 0.000274658203125000,  ,  3.486 
Codeium ; 0.062728881835937500, 0.049484252929687500, 0.000366210937500000,  ,  3.242 
Codeium ; 0.047515869140625000, 0.037796020507812500, 0.000274658203125000,  ,  3.263 
Codeium ; 0.048583984375000000, 0.038742065429687500, 0.000274658203125000,  ,  3.248 
Codeium ; 0.061096191406250000, 0.047775268554687500, 0.000366210937500000,  ,  3.912 
Codeium ; 0.062011718750000000, 0.048812866210937500, 0.000366210937500000,  ,  3.411 
Codeium ; 0.046432495117187500, 0.036605834960937500, 0.000274658203125000,  ,  3.403 
Codeium ; 0.046447753906250000, 0.036636352539062500, 0.000274658203125000,  ,  3.337 
Codeium ; 0.063903808593750000, 0.050796508789062500, 0.000366210937500000,  ,  3.37 
Codeium ; 0.048187255859375000, 0.038192749023437500, 0.000274658203125000,  ,  3.455 
Codeium ; 0.046508789062500000, 0.036651611328125000, 0.000274658203125000,  ,  3.421 
Codeium ; 0.062774658203125000, 0.049697875976562500, 0.000366210937500000,  ,  3.311 
Codeium ; 0.042694091796875000, 0.032974243164062500, 0.000274658203125000,  ,  3.674 
Codeium ; 0.060501098632812500, 0.047241210937500000, 0.000366210937500000,  ,  3.592 
Codeium ; 0.047576904296875000, 0.037643432617187500, 0.000274658203125000,  ,  3.41 
Codeium ; 0.064132690429687500, 0.050842285156250000, 0.000366210937500000,  ,  3.279 
Codeium ; 0.046813964843750000, 0.037170410156250000, 0.000274658203125000,  ,  3.289 
Codeium ; 0.048309326171875000, 0.038635253906250000, 0.000274658203125000,  ,  3.286 
Codeium ; 0.063201904296875000, 0.050079345703125000, 0.000366210937500000,  ,  3.294 
Codeium ; 0.048492431640625000, 0.038650512695312500, 0.000274658203125000,  ,  3.332 
Codeium ; 0.052841186523437500, 0.039810180664062500, 0.000366210937500000,  ,  4.035 
Codeium ; 0.047317504882812500, 0.037414550781250000, 0.000274658203125000,  ,  3.368 
Codeium ; 0.062316894531250000, 0.049301147460937500, 0.000366210937500000,  ,  3.33 
Codeium ; 0.047012329101562500, 0.037246704101562500, 0.000274658203125000,  ,  3.332 
Codeium ; 0.047760009765625000, 0.037933349609375000, 0.000274658203125000,  ,  3.327 
Codeium ; 0.076065063476562500, 0.062042236328125000, 0.000366210937500000,  ,  3.415 
Codeium ; 0.050186157226562500, 0.039779663085937500, 0.000274658203125000,  ,  3.84 
Codeium ; 0.067947387695312500, 0.054473876953125000, 0.000366210937500000,  ,  3.459 
Codeium ; 0.063644409179687500, 0.049682617187500000, 0.000366210937500000,  ,  4.51 
Codeium ; 0.073776245117187500, 0.059783935546875000, 0.000366210937500000,  ,  3.583 
Codeium ; 0.061355590820312500, 0.048034667968750000, 0.000366210937500000,  ,  3.556 
Codeium ; 0.049789428710937500, 0.039978027343750000, 0.000274658203125000,  ,  3.418 
Codeium ; 0.067581176757812500, 0.053909301757812500, 0.000366210937500000,  ,  3.642 
Codeium ; 0.062393188476562500, 0.051513671875000000, 0.000274658203125000,  ,  3.722 
Codeium ; 0.069427490234375000, 0.055450439453125000, 0.000366210937500000,  ,  3.727 
Codeium ; 0.086242675781250000, 0.071411132812500000, 0.000366210937500000,  ,  4.055 
Codeium ; 0.094573974609375000, 0.079299926757812500, 0.000366210937500000,  ,  3.845 
Codeium ; 0.084564208984375000, 0.069366455078125000, 0.000366210937500000,  ,  4.417 
Codeium ; 0.097885131835937500, 0.082031250000000000, 0.000366210937500000,  ,  3.955 
Codeium ; 0.098327636718750000, 0.083175659179687500, 0.000366210937500000,  ,  3.685 
Codeium ; 0.103759765625000000, 0.079437255859375000, 0.007217407226562500,  ,  4.532 
Codeium ; 0.111404418945312500, 0.069396972656250000, 0.021957397460937500,  ,  3.895 
Codeium ; 0.148910522460937500, 0.092071533203125000, 0.032012939453125000,  ,  4.296 
Codeium ; 0.072753906250000000, 0.040893554687500000, 0.017044067382812500,  ,  3.749 
Codeium ; 0.095214843750000000, 0.056564331054687500, 0.022659301757812500,  ,  3.482 
Codeium ; 0.061035156250000000, 0.044525146484375000, 0.005523681640625000,  ,  3.612 
Codeium ; 0.079162597656250000, 0.056228637695312500, 0.008041381835937500,  ,  3.393 
Codeium ; 0.049316406250000000, 0.039398193359375000, 0.000274658203125000,  ,  3.386 
Codeium ; 0.050842285156250000, 0.040985107421875000, 0.000274658203125000,  ,  3.171 
Codeium ; 0.069000244140625000, 0.055847167968750000, 0.000366210937500000,  ,  3.335 
Codeium ; 0.052474975585937500, 0.042373657226562500, 0.000274658203125000,  ,  3.339 
Codeium ; 0.052719116210937500, 0.042526245117187500, 0.000274658203125000,  ,  3.345 
Codeium ; 0.068710327148437500, 0.055603027343750000, 0.000366210937500000,  ,  3.213 
Codeium ; 0.050338745117187500, 0.040664672851562500, 0.000274658203125000,  ,  3.17 
Codeium ; 0.050476074218750000, 0.040802001953125000, 0.000274658203125000,  ,  3.294 
Codeium ; 0.051391601562500000, 0.041564941406250000, 0.000274658203125000,  ,  3.171 
Codeium ; 0.051559448242187500, 0.041763305664062500, 0.000274658203125000,  ,  3.187 
Codeium ; 0.068801879882812500, 0.055648803710937500, 0.000366210937500000,  ,  3.175 
Codeium ; 0.050323486328125000, 0.040649414062500000, 0.000274658203125000,  ,  3.197 
Codeium ; 0.050811767578125000, 0.041076660156250000, 0.000274658203125000,  ,  3.238 
Codeium ; 0.050842285156250000, 0.041152954101562500, 0.000274658203125000,  ,  3.131 
Codeium ; 0.052917480468750000, 0.043014526367187500, 0.000274658203125000,  ,  3.124 
Codeium ; 0.051406860351562500, 0.041595458984375000, 0.000274658203125000,  ,  3.229 
Codeium ; 0.073196411132812500, 0.059570312500000000, 0.000366210937500000,  ,  3.505 
Codeium ; 0.079223632812500000, 0.064849853515625000, 0.000366210937500000,  ,  3.849 
Codeium ; 0.049087524414062500, 0.038986206054687500, 0.000274658203125000,  ,  3.531 
Codeium ; 0.081146240234375000, 0.066574096679687500, 0.000366210937500000,  ,  3.896 
Codeium ; 0.062393188476562500, 0.048950195312500000, 0.000366210937500000,  ,  3.872 
Codeium ; 0.069351196289062500, 0.055526733398437500, 0.000366210937500000,  ,  3.478 
Codeium ; 0.045516967773437500, 0.035858154296875000, 0.000274658203125000,  ,  3.445 
Codeium ; 0.078842163085937500, 0.064453125000000000, 0.000366210937500000,  ,  3.645 
Codeium ; 0.054153442382812500, 0.043518066406250000, 0.000274658203125000,  ,  3.676 
Codeium ; 0.069992065429687500, 0.056304931640625000, 0.000366210937500000,  ,  3.408 
Codeium ; 0.049438476562500000, 0.039443969726562500, 0.000274658203125000,  ,  3.375 
Codeium ; 0.051971435546875000, 0.042022705078125000, 0.000274658203125000,  ,  3.36 
Codeium ; 0.085388183593750000, 0.070739746093750000, 0.000366210937500000,  ,  3.609 
Codeium ; 0.049697875976562500, 0.039520263671875000, 0.000274658203125000,  ,  3.385 
Codeium ; 0.069427490234375000, 0.055572509765625000, 0.000366210937500000,  ,  3.746 
Codeium ; 0.067123413085937500, 0.053878784179687500, 0.000366210937500000,  ,  3.456 
Codeium ; 0.055419921875000000, 0.044891357421875000, 0.000274658203125000,  ,  3.78 
Codeium ; 0.080230712890625000, 0.065612792968750000, 0.000366210937500000,  ,  3.654 
Codeium ; 0.052642822265625000, 0.042419433593750000, 0.000274658203125000,  ,  3.467 
Codeium ; 0.069763183593750000, 0.056228637695312500, 0.000366210937500000,  ,  3.53 
Codeium ; 0.092590332031250000, 0.077468872070312500, 0.000366210937500000,  ,  4.199 
Codeium ; 0.091735839843750000, 0.076538085937500000, 0.000366210937500000,  ,  4.061 
Codeium ; 0.095153808593750000, 0.079833984375000000, 0.000366210937500000,  ,  3.6 
Codeium ; 0.096817016601562500, 0.079528808593750000, 0.002120971679687500,  ,  3.761 
Codeium ; 0.113616943359375000, 0.075958251953125000, 0.017745971679687500,  ,  4.487 
Codeium ; 0.114303588867187500, 0.071365356445312500, 0.024536132812500000,  ,  3.938 
Codeium ; 0.108261108398437500, 0.076568603515625000, 0.013671875000000000,  ,  4.149 
Codeium ; 0.103179931640625000, 0.059478759765625000, 0.023696899414062500,  ,  3.735 
Codeium ; 0.074890136718750000, 0.042358398437500000, 0.020111083984375000,  ,  3.441 
Codeium ; 0.075576782226562500, 0.056884765625000000, 0.004882812500000000,  ,  3.541 
Codeium ; 0.084823608398437500, 0.059417724609375000, 0.009658813476562500,  ,  3.765 
Codeium ; 0.044662475585937500, 0.033859252929687500, 0.001098632812500000,  ,  3.696 
Codeium ; 0.048721313476562500, 0.038803100585937500, 0.000274658203125000,  ,  3.202 
Codeium ; 0.063796997070312500, 0.050750732421875000, 0.000366210937500000,  ,  3.301 
Codeium ; 0.048522949218750000, 0.038513183593750000, 0.000274658203125000,  ,  3.463 
Codeium ; 0.066070556640625000, 0.052612304687500000, 0.000366210937500000,  ,  3.491 
Codeium ; 0.047180175781250000, 0.037261962890625000, 0.000274658203125000,  ,  3.259 
Codeium ; 0.047897338867187500, 0.038024902343750000, 0.000274658203125000,  ,  3.239 
Codeium ; 0.068832397460937500, 0.055358886718750000, 0.000366210937500000,  ,  3.631 
Codeium ; 0.053054809570312500, 0.042877197265625000, 0.000274658203125000,  ,  3.341 
Codeium ; 0.077743530273437500, 0.063247680664062500, 0.000366210937500000,  ,  3.857 
Codeium ; 0.049255371093750000, 0.039184570312500000, 0.000274658203125000,  ,  3.356 
Codeium ; 0.067733764648437500, 0.054199218750000000, 0.000366210937500000,  ,  3.662 
Codeium ; 0.060852050781250000, 0.047760009765625000, 0.000366210937500000,  ,  3.72 
Codeium ; 0.080398559570312500, 0.065689086914062500, 0.000366210937500000,  ,  3.864 
Codeium ; 0.048568725585937500, 0.038497924804687500, 0.000274658203125000,  ,  3.618 
Codeium ; 0.068695068359375000, 0.055252075195312500, 0.000366210937500000,  ,  3.47 
Codeium ; 0.053558349609375000, 0.043441772460937500, 0.000274658203125000,  ,  3.439 
Codeium ; 0.066482543945312500, 0.053054809570312500, 0.000366210937500000,  ,  3.476 
Codeium ; 0.065399169921875000, 0.054046630859375000, 0.000274658203125000,  ,  3.911 
Codeium ; 0.062225341796875000, 0.048919677734375000, 0.000366210937500000,  ,  3.556 
Codeium ; 0.067382812500000000, 0.053817749023437500, 0.000366210937500000,  ,  3.673 
Codeium ; 0.048278808593750000, 0.038482666015625000, 0.000274658203125000,  ,  3.584 
Codeium ; 0.076263427734375000, 0.062164306640625000, 0.000366210937500000,  ,  3.732 
Codeium ; 0.065994262695312500, 0.052124023437500000, 0.000366210937500000,  ,  3.641 
Codeium ; 0.050674438476562500, 0.040603637695312500, 0.000274658203125000,  ,  3.518 
Codeium ; 0.063461303710937500, 0.050186157226562500, 0.000366210937500000,  ,  3.509 
Codeium ; 0.047348022460937500, 0.037460327148437500, 0.000274658203125000,  ,  3.522 
Codeium ; 0.081344604492187500, 0.066497802734375000, 0.000366210937500000,  ,  4.061 
Codeium ; 0.077636718750000000, 0.063735961914062500, 0.000366210937500000,  ,  3.619 
Codeium ; 0.065063476562500000, 0.051391601562500000, 0.000366210937500000,  ,  3.899 
Codeium ; 0.048477172851562500, 0.038696289062500000, 0.000274658203125000,  ,  3.358 
Codeium ; 0.075881958007812500, 0.061767578125000000, 0.000366210937500000,  ,  3.53 
Codeium ; 0.053680419921875000, 0.043136596679687500, 0.000274658203125000,  ,  3.89 
Codeium ; 0.068420410156250000, 0.054931640625000000, 0.000366210937500000,  ,  3.452 
Codeium ; 0.086914062500000000, 0.071990966796875000, 0.000366210937500000,  ,  4.055 
Codeium ; 0.093231201171875000, 0.078125000000000000, 0.000366210937500000,  ,  3.699 
Codeium ; Gemini ; 0.026992797851562500, 0.015335083007812500, 0.007537841796875000,  ,  1.332 
Gemini ; 0.025665283203125000, 0.015228271484375000, 0.006164550781250000,  ,  1.185 
Gemini ; 0.055053710937500000, 0.033218383789062500, 0.011886596679687500,  ,  1.341 
Gemini ; 0.029159545898437500, 0.021148681640625000, 0.005233764648437500,  ,  1.951 
Gemini ; 0.027633666992187500, 0.019805908203125000, 0.003341674804687500,  ,  1.709 
Gemini ; 0.057357788085937500, 0.035125732421875000, 0.011611938476562500,  ,  1.489 
Gemini ; 0.027191162109375000, 0.016326904296875000, 0.005737304687500000,  ,  1.362 
Gemini ; 0.025344848632812500, 0.015197753906250000, 0.005813598632812500,  ,  1.203 
Gemini ; 0.026794433593750000, 0.030654907226562500, 0.014663696289062500,  ,  1.262 
