BlackBox ; 1.072525024414062500, 0.880584716796875000, 0.054779052734375000,  ,  36.252 
BlackBox ; 0.877487182617187500, 0.767028808593750000, 0.002929687500000000,  ,  32.291 
BlackBox ; 0.805007934570312500, 0.704162597656250000, 0.002746582031250000,  ,  30.564 
BlackBox ; 0.830917358398437500, 0.726654052734375000, 0.002838134765625000,  ,  30.523 
BlackBox ; 0.804763793945312500, 0.703903198242187500, 0.002746582031250000,  ,  30.507 
BlackBox ; 0.824096679687500000, 0.718154907226562500, 0.002838134765625000,  ,  31.028 
BlackBox ; 1.124679565429687500, 0.972778320312500000, 0.003936767578125000,  ,  43.213 
BlackBox ; 0.823745727539062500, 0.741943359375000000, 0.002929687500000000,  ,  31.234 
BlackBox ; 0.802947998046875000, 0.702255249023437500, 0.002746582031250000,  ,  30.36 
BlackBox ; 0.823471069335937500, 0.717437744140625000, 0.002838134765625000,  ,  31.095 
BlackBox ; 0.862518310546875000, 0.680191040039062500, 0.053436279296875000,  ,  34.451 
BlackBox ; 0.537139892578125000, 0.416488647460937500, 0.003295898437500000,  ,  35.77 
BlackBox ; 0.527694702148437500, 0.424133300781250000, 0.002838134765625000,  ,  31.392 
BlackBox ; 0.549087524414062500, 0.441940307617187500, 0.002929687500000000,  ,  31.573 
BlackBox ; 0.528457641601562500, 0.424896240234375000, 0.002838134765625000,  ,  31.739 
BlackBox ; 0.534545898437500000, 0.420776367187500000, 0.003112792968750000,  ,  33.361 
BlackBox ; 0.639175415039062500, 0.503326416015625000, 0.003662109375000000,  ,  40.724 
BlackBox ; 0.556472778320312500, 0.442504882812500000, 0.003112792968750000,  ,  33.713 
BlackBox ; 0.495788574218750000, 0.370422363281250000, 0.003479003906250000,  ,  38.459 
BlackBox ; 0.533676147460937500, 0.424407958984375000, 0.003021240234375000,  ,  32.974 
BlackBox ; 0.518981933593750000, 0.393508911132812500, 0.003479003906250000,  ,  38.286 
BlackBox ; 0.545684814453125000, 0.435760498046875000, 0.003021240234375000,  ,  32.791 
BlackBox ; 0.543838500976562500, 0.433975219726562500, 0.003021240234375000,  ,  32.76 
BlackBox ; 0.531234741210937500, 0.424575805664062500, 0.002929687500000000,  ,  32.72 
BlackBox ; 0.529296875000000000, 0.422790527343750000, 0.002929687500000000,  ,  32.642 
BlackBox ; 0.543518066406250000, 0.433547973632812500, 0.003021240234375000,  ,  32.557 
BlackBox ; 0.523193359375000000, 0.410186767578125000, 0.003112792968750000,  ,  34.245 
BlackBox ; 0.508438110351562500, 0.379394531250000000, 0.003570556640625000,  ,  39.357 
BlackBox ; 0.527114868164062500, 0.433120727539062500, 0.003021240234375000,  ,  32.554 
BlackBox ; 0.528930664062500000, 0.425781250000000000, 0.002838134765625000,  ,  31.773 
BlackBox ; 0.573715209960937500, 0.464691162109375000, 0.002929687500000000,  ,  31.81 
BlackBox ; 0.552444458007812500, 0.445327758789062500, 0.002929687500000000,  ,  31.998 
BlackBox ; 0.884765625000000000, 0.712036132812500000, 0.027130126953125000,  ,  38.95 
BlackBox ; 0.798980712890625000, 0.574752807617187500, 0.085906982421875000,  ,  36.097 
BlackBox ; 0.558761596679687500, 0.451034545898437500, 0.002929687500000000,  ,  32.067 
BlackBox ; 0.536193847656250000, 0.432525634765625000, 0.002838134765625000,  ,  31.598 
BlackBox ; 0.548690795898437500, 0.441741943359375000, 0.002929687500000000,  ,  31.465 
BlackBox ; 0.535079956054687500, 0.431335449218750000, 0.002838134765625000,  ,  31.451 
BlackBox ; 0.633804321289062500, 0.521743774414062500, 0.003021240234375000,  ,  33.134 
BlackBox ; 0.825286865234375000, 0.697738647460937500, 0.003387451171875000,  ,  36.89 
BlackBox ; 0.831497192382812500, 0.719192504882812500, 0.003021240234375000,  ,  33.162 
BlackBox ; 0.801971435546875000, 0.701370239257812500, 0.002746582031250000,  ,  30.461 
BlackBox ; 0.828796386718750000, 0.724731445312500000, 0.002838134765625000,  ,  30.827 
BlackBox ; 1.215103149414062500, 0.982742309570312500, 0.072174072265625000,  ,  40.518 
BlackBox ; 0.901611328125000000, 0.749923706054687500, 0.038452148437500000,  ,  32.196 
BlackBox ; 0.829574584960937500, 0.724594116210937500, 0.002838134765625000,  ,  31.034 
BlackBox ; 0.993194580078125000, 0.810012817382812500, 0.054565429687500000,  ,  34.567 
BlackBox ; 0.833129882812500000, 0.728240966796875000, 0.002838134765625000,  ,  30.553 
BlackBox ; 0.804260253906250000, 0.703384399414062500, 0.002746582031250000,  ,  30.668 
BlackBox ; 0.832138061523437500, 0.727340698242187500, 0.002838134765625000,  ,  30.658 
BlackBox ; 0.830947875976562500, 0.726318359375000000, 0.002838134765625000,  ,  30.945 
BlackBox ; 0.833160400390625000, 0.726455688476562500, 0.002838134765625000,  ,  31.833 
BlackBox ; 0.849380493164062500, 0.739120483398437500, 0.002929687500000000,  ,  31.344 
BlackBox ; 0.800704956054687500, 0.699554443359375000, 0.002746582031250000,  ,  30.795 
BlackBox ; 0.829498291015625000, 0.725021362304687500, 0.002838134765625000,  ,  30.591 
BlackBox ; 0.827148437500000000, 0.720764160156250000, 0.002838134765625000,  ,  31.495 
BlackBox ; 0.997039794921875000, 0.815948486328125000, 0.043029785156250000,  ,  36.473 
BlackBox ; 0.582611083984375000, 0.462799072265625000, 0.015518188476562500,  ,  31.735 
BlackBox ; 0.569320678710937500, 0.461547851562500000, 0.002929687500000000,  ,  31.232 
BlackBox ; 0.536209106445312500, 0.435317993164062500, 0.002746582031250000,  ,  30.9 
BlackBox ; 0.566345214843750000, 0.458847045898437500, 0.002929687500000000,  ,  31.119 
BlackBox ; 0.554061889648437500, 0.442794799804687500, 0.003021240234375000,  ,  33.233 
BlackBox ; 0.514816284179687500, 0.384872436523437500, 0.003570556640625000,  ,  39.333 
BlackBox ; 0.625976562500000000, 0.507293701171875000, 0.003204345703125000,  ,  35.448 
BlackBox ; 0.539535522460937500, 0.429183959960937500, 0.003021240234375000,  ,  33.069 
BlackBox ; 0.543289184570312500, 0.432693481445312500, 0.003021240234375000,  ,  33 
BlackBox ; 0.525878906250000000, 0.415710449218750000, 0.003021240234375000,  ,  33.119 
BlackBox ; 0.509033203125000000, 0.382888793945312500, 0.003479003906250000,  ,  38.28 
BlackBox ; 0.521484375000000000, 0.391983032226562500, 0.003570556640625000,  ,  38.743 
BlackBox ; 0.510894775390625000, 0.381454467773437500, 0.003570556640625000,  ,  38.904 
BlackBox ; 0.544952392578125000, 0.411132812500000000, 0.003662109375000000,  ,  40.113 
BlackBox ; 0.621643066406250000, 0.484283447265625000, 0.003662109375000000,  ,  39.791 
BlackBox ; 0.996368408203125000, 0.846862792968750000, 0.003662109375000000,  ,  40.262 
BlackBox ; 0.548110961914062500, 0.444564819335937500, 0.002838134765625000,  ,  30.95 
BlackBox ; 0.559005737304687500, 0.455154418945312500, 0.002838134765625000,  ,  31.061 
BlackBox ; 0.567169189453125000, 0.462203979492187500, 0.002838134765625000,  ,  30.986 
BlackBox ; 0.635650634765625000, 0.503845214843750000, 0.003570556640625000,  ,  39.426 
BlackBox ; 0.543136596679687500, 0.415954589843750000, 0.003479003906250000,  ,  38.619 
BlackBox ; 0.998214721679687500, 0.735671997070312500, 0.076263427734375000,  ,  48.769 
BlackBox ; 0.627273559570312500, 0.482025146484375000, 0.035293579101562500,  ,  32.241 
BlackBox ; 0.756881713867187500, 0.569808959960937500, 0.055175781250000000,  ,  36.044 
BlackBox ; 0.557388305664062500, 0.430511474609375000, 0.003479003906250000,  ,  37.543 
BlackBox ; 0.538925170898437500, 0.412872314453125000, 0.003479003906250000,  ,  37.889 
BlackBox ; 0.784622192382812500, 0.613449096679687500, 0.004669189453125000,  ,  51.326 
BlackBox ; 1.123245239257812500, 0.970626831054687500, 0.004669189453125000,  ,  50.824 
BlackBox ; 1.114074707031250000, 0.936294555664062500, 0.004852294921875000,  ,  53.377 
BlackBox ; 1.188079833984375000, 0.981231689453125000, 0.055541992187500000,  ,  40.924 
BlackBox ; 1.114501953125000000, 0.877517700195312500, 0.073791503906250000,  ,  46.132 
BlackBox ; 0.819931030273437500, 0.702423095703125000, 0.020217895507812500,  ,  30.937 
BlackBox ; 1.021881103515625000, 0.830215454101562500, 0.060150146484375000,  ,  34.625 
BlackBox ; 0.830780029296875000, 0.726516723632812500, 0.002838134765625000,  ,  31.355 
BlackBox ; 0.829299926757812500, 0.725097656250000000, 0.002838134765625000,  ,  30.724 
BlackBox ; 0.830734252929687500, 0.726318359375000000, 0.002838134765625000,  ,  30.678 
BlackBox ; 0.803085327148437500, 0.702407836914062500, 0.002746582031250000,  ,  30.581 
BlackBox ; 0.830627441406250000, 0.726455688476562500, 0.002838134765625000,  ,  30.979 
BlackBox ; 0.805114746093750000, 0.704177856445312500, 0.002838134765625000,  ,  30.578 
BlackBox ; 0.826797485351562500, 0.721649169921875000, 0.002838134765625000,  ,  31.345 
BlackBox ; 0.847961425781250000, 0.737701416015625000, 0.002929687500000000,  ,  31.879 
BlackBox ; 0.801406860351562500, 0.700103759765625000, 0.002746582031250000,  ,  30.894 
BlackBox ; 0.828308105468750000, 0.724136352539062500, 0.002838134765625000,  ,  30.942 
BlackBox ; 0.850021362304687500, 0.740936279296875000, 0.002929687500000000,  ,  31.441 
BlackBox ; 0.945510864257812500, 0.766738891601562500, 0.044357299804687500,  ,  36.347 
BlackBox ; 0.580490112304687500, 0.449203491210937500, 0.014572143554687500,  ,  35.49 
BlackBox ; 0.564086914062500000, 0.456817626953125000, 0.002929687500000000,  ,  31.964 
BlackBox ; 0.546997070312500000, 0.420791625976562500, 0.003479003906250000,  ,  37.653 
BlackBox ; 0.579421997070312500, 0.469436645507812500, 0.003021240234375000,  ,  32.996 
BlackBox ; 0.576187133789062500, 0.432937622070312500, 0.003936767578125000,  ,  43.513 
BlackBox ; 0.525238037109375000, 0.405776977539062500, 0.003295898437500000,  ,  36.044 
BlackBox ; 0.549774169921875000, 0.442810058593750000, 0.002929687500000000,  ,  31.962 
BlackBox ; 0.546829223632812500, 0.439636230468750000, 0.002929687500000000,  ,  31.671 
BlackBox ; 0.530212402343750000, 0.426757812500000000, 0.002838134765625000,  ,  31.732 
BlackBox ; 0.546966552734375000, 0.439575195312500000, 0.002929687500000000,  ,  31.412 
BlackBox ; 0.529251098632812500, 0.425750732421875000, 0.002838134765625000,  ,  31.619 
BlackBox ; 0.545410156250000000, 0.438201904296875000, 0.002929687500000000,  ,  31.518 
BlackBox ; 0.533157348632812500, 0.429336547851562500, 0.002838134765625000,  ,  31.914 
BlackBox ; 0.517761230468750000, 0.392227172851562500, 0.003479003906250000,  ,  37.964 
BlackBox ; 0.541702270507812500, 0.432418823242187500, 0.003021240234375000,  ,  33.094 
BlackBox ; 0.566406250000000000, 0.453002929687500000, 0.003112792968750000,  ,  33.746 
BlackBox ; 0.534545898437500000, 0.408538818359375000, 0.003479003906250000,  ,  37.985 
BlackBox ; 0.511016845703125000, 0.385467529296875000, 0.003479003906250000,  ,  38.177 
BlackBox ; 0.541458129882812500, 0.408874511718750000, 0.003662109375000000,  ,  39.961 
BlackBox ; 0.526611328125000000, 0.397735595703125000, 0.003570556640625000,  ,  38.892 
BlackBox ; 0.520431518554687500, 0.394775390625000000, 0.003479003906250000,  ,  38.355 
BlackBox ; 0.541336059570312500, 0.407821655273437500, 0.003662109375000000,  ,  40.17 
BlackBox ; 1.058837890625000000, 0.761978149414062500, 0.098297119140625000,  ,  50.699 
BlackBox ; 0.583755493164062500, 0.454803466796875000, 0.015441894531250000,  ,  34.185 
BlackBox ; 0.542175292968750000, 0.439865112304687500, 0.002838134765625000,  ,  31.267 
BlackBox ; 0.516464233398437500, 0.394622802734375000, 0.003387451171875000,  ,  37.531 
BlackBox ; 0.538452148437500000, 0.429718017578125000, 0.003021240234375000,  ,  33.147 
BlackBox ; 0.650161743164062500, 0.500442504882812500, 0.004119873046875000,  ,  44.967 
BlackBox ; 0.836807250976562500, 0.700119018554687500, 0.003662109375000000,  ,  39.608 
BlackBox ; 0.828048706054687500, 0.715026855468750000, 0.003021240234375000,  ,  33.477 
BlackBox ; 0.810623168945312500, 0.706802368164062500, 0.002838134765625000,  ,  31.024 
BlackBox ; 0.889907836914062500, 0.776382446289062500, 0.003021240234375000,  ,  33.094 
BlackBox ; 1.185119628906250000, 0.914733886718750000, 0.113174438476562500,  ,  37.987 
BlackBox ; 0.825225830078125000, 0.720870971679687500, 0.002838134765625000,  ,  31.33 
BlackBox ; 0.855010986328125000, 0.746292114257812500, 0.002929687500000000,  ,  31.59 
BlackBox ; 1.066009521484375000, 0.873703002929687500, 0.054794311523437500,  ,  37.398 
BlackBox ; 0.857543945312500000, 0.748229980468750000, 0.002929687500000000,  ,  32.122 
BlackBox ; 0.827148437500000000, 0.722732543945312500, 0.002838134765625000,  ,  30.733 
BlackBox ; 0.825790405273437500, 0.721694946289062500, 0.002838134765625000,  ,  30.769 
BlackBox ; 0.826797485351562500, 0.722518920898437500, 0.002838134765625000,  ,  30.969 
BlackBox ; 0.800735473632812500, 0.699996948242187500, 0.002746582031250000,  ,  30.688 
BlackBox ; 0.926177978515625000, 0.791168212890625000, 0.003662109375000000,  ,  40.205 
BlackBox ; 0.872695922851562500, 0.759323120117187500, 0.003021240234375000,  ,  32.531 
BlackBox ; 1.176010131835937500, 1.024948120117187500, 0.003936767578125000,  ,  43.687 
BlackBox ; 0.828720092773437500, 0.724395751953125000, 0.002838134765625000,  ,  30.649 
BlackBox ; 0.823348999023437500, 0.717224121093750000, 0.002838134765625000,  ,  31.088 
BlackBox ; 0.885452270507812500, 0.702194213867187500, 0.053344726562500000,  ,  34.153 
BlackBox ; 0.564605712890625000, 0.458724975585937500, 0.004379272460937500,  ,  31.375 
BlackBox ; 0.554855346679687500, 0.450820922851562500, 0.002838134765625000,  ,  30.885 
BlackBox ; 0.552536010742187500, 0.448623657226562500, 0.002838134765625000,  ,  30.831 
BlackBox ; 0.557052612304687500, 0.453002929687500000, 0.002838134765625000,  ,  31.288 
BlackBox ; 0.650085449218750000, 0.540725708007812500, 0.002929687500000000,  ,  31.518 
BlackBox ; 0.547241210937500000, 0.446685791015625000, 0.002746582031250000,  ,  30.955 
BlackBox ; 0.544586181640625000, 0.409805297851562500, 0.003295898437500000,  ,  36.832 
BlackBox ; 0.528213500976562500, 0.398620605468750000, 0.003570556640625000,  ,  38.825 
BlackBox ; 0.502410888671875000, 0.389297485351562500, 0.003570556640625000,  ,  38.707 
BlackBox ; 0.509490966796875000, 0.384658813476562500, 0.003570556640625000,  ,  39.116 
BlackBox ; 0.516632080078125000, 0.387802124023437500, 0.003570556640625000,  ,  39.635 
BlackBox ; 0.532699584960937500, 0.423355102539062500, 0.003021240234375000,  ,  32.864 
BlackBox ; 0.535507202148437500, 0.426666259765625000, 0.003021240234375000,  ,  32.92 
BlackBox ; 0.539855957031250000, 0.430892944335937500, 0.003021240234375000,  ,  32.943 
BlackBox ; 0.537857055664062500, 0.428741455078125000, 0.003021240234375000,  ,  32.992 
BlackBox ; 0.538696289062500000, 0.429840087890625000, 0.003021240234375000,  ,  33.053 
BlackBox ; 0.540466308593750000, 0.431594848632812500, 0.003021240234375000,  ,  33.232 
BlackBox ; 0.531585693359375000, 0.422485351562500000, 0.003021240234375000,  ,  32.983 
BlackBox ; 0.516723632812500000, 0.411102294921875000, 0.002929687500000000,  ,  32.749 
BlackBox ; 0.523162841796875000, 0.394042968750000000, 0.003570556640625000,  ,  38.853 
BlackBox ; 0.528671264648437500, 0.398849487304687500, 0.003570556640625000,  ,  39.46 
BlackBox ; 1.481460571289062500, 1.177429199218750000, 0.059051513671875000,  ,  58.99 
BlackBox ; 1.699035644531250000, 1.419097900390625000, 0.054260253906250000,  ,  58.872 
BlackBox ; 0.969757080078125000, 0.809188842773437500, 0.003662109375000000,  ,  40.418 
BlackBox ; 0.549911499023437500, 0.445785522460937500, 0.002838134765625000,  ,  30.995 
BlackBox ; 0.659667968750000000, 0.540344238281250000, 0.003204345703125000,  ,  35.13 
BlackBox ; 0.874969482421875000, 0.750091552734375000, 0.003295898437500000,  ,  35.307 
BlackBox ; 0.849838256835937500, 0.739562988281250000, 0.002929687500000000,  ,  32.344 
BlackBox ; 0.829254150390625000, 0.724990844726562500, 0.002838134765625000,  ,  31.247 
BlackBox ; 0.829376220703125000, 0.725021362304687500, 0.002838134765625000,  ,  30.739 
BlackBox ; 1.245742797851562500, 0.989181518554687500, 0.093444824218750000,  ,  41.806 
BlackBox ; 0.882751464843750000, 0.750640869140625000, 0.023254394531250000,  ,  32.01 
BlackBox ; 0.830230712890625000, 0.725860595703125000, 0.002838134765625000,  ,  30.745 
BlackBox ; 0.991699218750000000, 0.808898925781250000, 0.054855346679687500,  ,  33.999 
BlackBox ; 0.832687377929687500, 0.727600097656250000, 0.002838134765625000,  ,  31.395 
BlackBox ; 0.830856323242187500, 0.726348876953125000, 0.002838134765625000,  ,  30.591 
BlackBox ; 0.829360961914062500, 0.725112915039062500, 0.002838134765625000,  ,  30.864 
BlackBox ; 0.805145263671875000, 0.704330444335937500, 0.002746582031250000,  ,  30.778 
BlackBox ; 0.858398437500000000, 0.749526977539062500, 0.002929687500000000,  ,  31.673 
BlackBox ; 0.851715087890625000, 0.740264892578125000, 0.002929687500000000,  ,  32.557 
BlackBox ; 0.825607299804687500, 0.720077514648437500, 0.002838134765625000,  ,  31.09 
BlackBox ; 0.830657958984375000, 0.726287841796875000, 0.002838134765625000,  ,  30.569 
BlackBox ; 0.827255249023437500, 0.722457885742187500, 0.002838134765625000,  ,  31.078 
BlackBox ; 0.849166870117187500, 0.738784790039062500, 0.002929687500000000,  ,  31.753 
BlackBox ; 0.772964477539062500, 0.586898803710937500, 0.056701660156250000,  ,  34.583 
BlackBox ; 0.537612915039062500, 0.414215087890625000, 0.003387451171875000,  ,  36.758 
BlackBox ; 0.534576416015625000, 0.425292968750000000, 0.003021240234375000,  ,  33.402 
BlackBox ; 0.542709350585937500, 0.433547973632812500, 0.003021240234375000,  ,  33.215 
BlackBox ; 0.533645629882812500, 0.417922973632812500, 0.003204345703125000,  ,  34.939 
BlackBox ; 0.532531738281250000, 0.423233032226562500, 0.003021240234375000,  ,  33.36 
