amazonQ ; 0.089019775390625000, 0.077728271484375000, 0.000274658203125000,  ,  2.802 
amazonQ ; 0.116592407226562500, 0.101943969726562500, 0.000366210937500000,  ,  4.043 
amazonQ ; 0.027526855468750000, 0.023208618164062500, 0.000091552734375000,  ,  1.031 
amazonQ ; 0.028533935546875000, 0.024887084960937500, 0.000091552734375000,  ,  1.863 
amazonQ ; 0.086990356445312500, 0.076126098632812500, 0.000274658203125000,  ,  2.872 
amazonQ ; 0.057922363281250000, 0.050338745117187500, 0.000183105468750000,  ,  2.03 
amazonQ ; 0.087509155273437500, 0.076492309570312500, 0.000274658203125000,  ,  2.941 
amazonQ ; 0.027542114257812500, 0.023986816406250000, 0.000091552734375000,  ,  0.877 
amazonQ ; 0.175048828125000000, 0.152664184570312500, 0.000549316406250000,  ,  6.302 
amazonQ ; 0.060287475585937500, 0.052612304687500000, 0.000183105468750000,  ,  1.99 
amazonQ ; 0.118041992187500000, 0.103637695312500000, 0.000366210937500000,  ,  3.825 
amazonQ ; 0.089050292968750000, 0.077957153320312500, 0.000274658203125000,  ,  3.181 
amazonQ ; 0.116989135742187500, 0.101837158203125000, 0.000366210937500000,  ,  3.987 
amazonQ ; 0.060516357421875000, 0.053268432617187500, 0.000183105468750000,  ,  1.142 
amazonQ ; 0.088867187500000000, 0.077453613281250000, 0.000274658203125000,  ,  3.851 
amazonQ ; 0.116439819335937500, 0.101165771484375000, 0.000366210937500000,  ,  4.004 
amazonQ ; 0.057449340820312500, 0.049560546875000000, 0.000183105468750000,  ,  1.253 
amazonQ ; 0.116928100585937500, 0.102020263671875000, 0.000366210937500000,  ,  4.129 
amazonQ ; 0.118011474609375000, 0.103195190429687500, 0.000366210937500000,  ,  3.896 
amazonQ ; 0.032165527343750000, 0.028198242187500000, 0.000091552734375000,  ,  1.859 
amazonQ ; 0.354324340820312500, 0.303436279296875000, 0.006103515625000000,  ,  12.874 
amazonQ ; 0.029983520507812500, 0.050384521484375000, 0.001647949218750000,  ,  1.494 
amazonQ ; 0.089569091796875000, 0.076828002929687500, 0.002441406250000000,  ,  3.661 
amazonQ ; 0.150039672851562500, 0.101165771484375000, 0.003295898437500000,  ,  4.161 
amazonQ ; 0.150497436523437500, 0.128219604492187500, 0.004074096679687500,  ,  5.77 
amazonQ ; 0.148727416992187500, 0.126251220703125000, 0.004074096679687500,  ,  4.168 
amazonQ ; 0.195388793945312500, 0.155746459960937500, 0.014907836914062500,  ,  6.298 
amazonQ ; 0.167236328125000000, 0.127166748046875000, 0.017074584960937500,  ,  5.211 
amazonQ ; 0.034591674804687500, 0.024734497070312500, 0.005493164062500000,  ,  1.272 
amazonQ ; 0.129043579101562500, 0.100372314453125000, 0.011596679687500000,  ,  4.108 
amazonQ ; 0.064270019531250000, 0.048583984375000000, 0.006256103515625000,  ,  1.868 
amazonQ ; 0.270309448242187500, 0.259872436523437500, 0.003189086914062500,  ,  9.511 
amazonQ ; 0.028625488281250000, 0.102416992187500000, 0.000366210937500000,  ,  4.437 
amazonQ ; 0.028259277343750000, 0.024780273437500000, 0.000091552734375000,  ,  1.212 
amazonQ ; 0.118957519531250000, 0.103927612304687500, 0.000274658203125000,  ,  3.767 
amazonQ ; 0.120086669921875000, 0.105422973632812500, 0.000366210937500000,  ,  4.041 
amazonQ ; 0.029769897460937500, 0.026199340820312500, 0.000091552734375000,  ,  1.133 
amazonQ ; 0.119033813476562500, 0.104324340820312500, 0.000366210937500000,  ,  3.861 
amazonQ ; 0.089065551757812500, 0.078018188476562500, 0.000274658203125000,  ,  3.034 
amazonQ ; 0.148498535156250000, 0.130447387695312500, 0.000457763671875000,  ,  4.476 
amazonQ ; 0.087997436523437500, 0.076812744140625000, 0.000274658203125000,  ,  3.44 
amazonQ ; 0.030273437500000000, 0.026519775390625000, 0.000091552734375000,  ,  1.16 
amazonQ ; 0.120727539062500000, 0.106063842773437500, 0.000366210937500000,  ,  3.86 
amazonQ ; 0.059020996093750000, 0.051269531250000000, 0.000183105468750000,  ,  2.023 
amazonQ ; 0.088897705078125000, 0.078170776367187500, 0.000274658203125000,  ,  2.966 
amazonQ ; 0.118774414062500000, 0.104202270507812500, 0.000366210937500000,  ,  4.008 
amazonQ ; 0.028976440429687500, 0.025375366210937500, 0.000091552734375000,  ,  3.908 
amazonQ ; 0.029174804687500000, 0.025253295898437500, 0.000091552734375000,  ,  1.233 
amazonQ ; 0.118057250976562500, 0.103088378906250000, 0.000366210937500000,  ,  3.346 
amazonQ ; 0.117843627929687500, 0.103118896484375000, 0.000366210937500000,  ,  4.494 
amazonQ ; 0.029373168945312500, 0.025772094726562500, 0.000091552734375000,  ,  1.134 
amazonQ ; 0.120239257812500000, 0.105270385742187500, 0.000366210937500000,  ,  3.887 
amazonQ ; 0.029739379882812500, 0.026107788085937500, 0.000091552734375000,  ,  1.155 
amazonQ ; 0.116119384765625000, 0.101730346679687500, 0.000366210937500000,  ,  3.824 
amazonQ ; 0.119277954101562500, 0.104644775390625000, 0.000366210937500000,  ,  3.993 
amazonQ ; 0.030258178710937500, 0.026672363281250000, 0.000091552734375000,  ,  1.146 
amazonQ ; 0.117431640625000000, 0.102691650390625000, 0.000366210937500000,  ,  3.846 
amazonQ ; 0.120819091796875000, 0.106170654296875000, 0.000366210937500000,  ,  4.031 
amazonQ ; 0.028503417968750000, 0.025009155273437500, 0.000091552734375000,  ,  1.136 
amazonQ ; 0.028549194335937500, 0.024688720703125000, 0.000091552734375000,  ,  1.033 
amazonQ ; 0.086746215820312500, 0.075241088867187500, 0.000274658203125000,  ,  2.807 
amazonQ ; 0.116668701171875000, 0.025207519531250000, 0.000091552734375000,  ,  4.237 
amazonQ ; 0.115203857421875000, 0.100189208984375000, 0.000366210937500000,  ,  3.822 
amazonQ ; 0.118606567382812500, 0.103820800781250000, 0.000366210937500000,  ,  3.953 
amazonQ ; 0.030044555664062500, 0.026123046875000000, 0.000091552734375000,  ,  1.224 
amazonQ ; 0.114959716796875000, 0.099853515625000000, 0.000366210937500000,  ,  3.793 
amazonQ ; 0.117370605468750000, 0.100677490234375000, 0.001312255859375000,  ,  4 
amazonQ ; 0.031311035156250000, 0.026412963867187500, 0.001022338867187500,  ,  1.225 
amazonQ ; 0.119628906250000000, 0.101806640625000000, 0.003280639648437500,  ,  3.784 
amazonQ ; 0.117675781250000000, 0.099533081054687500, 0.003219604492187500,  ,  3.961 
amazonQ ; 0.030487060546875000, 0.026123046875000000, 0.000808715820312500,  ,  1.153 
amazonQ ; 0.119064331054687500, 0.100982666015625000, 0.003280639648437500,  ,  3.838 
amazonQ ; 0.059036254882812500, 0.049896240234375000, 0.001602172851562500,  ,  2.262 
amazonQ ; 0.030731201171875000, 0.026245117187500000, 0.000808715820312500,  ,  1.275 
amazonQ ; 0.155944824218750000, 0.131164550781250000, 0.005844116210937500,  ,  5.478 
amazonQ ; 0.030120849609375000, 0.025314331054687500, 0.000839233398437500,  ,  1.214 
amazonQ ; 0.118835449218750000, 0.101089477539062500, 0.003265380859375000,  ,  3.764 
amazonQ ; 0.029922485351562500, 0.025619506835937500, 0.000823974609375000,  ,  1.199 
amazonQ ; 0.119018554687500000, 0.100860595703125000, 0.003265380859375000,  ,  3.797 
amazonQ ; 0.030578613281250000, 0.026016235351562500, 0.000823974609375000,  ,  1.29 
amazonQ ; 0.120880126953125000, 0.102630615234375000, 0.003295898437500000,  ,  3.712 
amazonQ ; 0.118270874023437500, 0.099960327148437500, 0.003250122070312500,  ,  4.046 
amazonQ ; 0.030563354492187500, 0.025756835937500000, 0.000839233398437500,  ,  1.311 
amazonQ ; 0.124832153320312500, 0.105987548828125000, 0.004074096679687500,  ,  3.661 
amazonQ ; 0.134368896484375000, 0.098159790039062500, 0.016220092773437500,  ,  4.024 
amazonQ ; 0.119735717773437500, 0.101684570312500000, 0.003265380859375000,  ,  4.048 
amazonQ ; 0.119308471679687500, 0.101013183593750000, 0.003311157226562500,  ,  3.891 
amazonQ ; 0.029281616210937500, 0.024826049804687500, 0.000823974609375000,  ,  1.163 
amazonQ ; 0.124816894531250000, 0.101272583007812500, 0.007431030273437500,  ,  3.902 
amazonQ ; 0.033889770507812500, 0.024444580078125000, 0.005142211914062500,  ,  1.397 
amazonQ ; 0.131072998046875000, 0.100326538085937500, 0.013504028320312500,  ,  3.677 
amazonQ ; 0.123718261718750000, 0.180908203125000000, 0.005783081054687500,  ,  6.802 
amazonQ ; 0.031906127929687500, 0.025024414062500000, 0.002471923828125000,  ,  1.397 
amazonQ ; 0.033889770507812500, 0.024215698242187500, 0.004440307617187500,  ,  1.162 
amazonQ ; 0.031082153320312500, 0.050003051757812500, 0.002609252929687500,  ,  1.194 
amazonQ ; 0.031204223632812500, 0.026519775390625000, 0.000839233398437500,  ,  1.172 
amazonQ ; 0.027481079101562500, 0.022994995117187500, 0.000823974609375000,  ,  1.153 
amazonQ ; 0.029510498046875000, 0.025756835937500000, 0.000091552734375000,  ,  1.078 
amazonQ ; 0.030593872070312500, 0.026794433593750000, 0.000091552734375000,  ,  1.057 
amazonQ ; 0.028457641601562500, 0.024627685546875000, 0.000091552734375000,  ,  1.14 
amazonQ ; 0.028778076171875000, 0.024917602539062500, 0.000091552734375000,  ,  1.081 
amazonQ ; 0.029617309570312500, 0.025894165039062500, 0.000091552734375000,  ,  1.185 
amazonQ ; 0.030181884765625000, 0.026336669921875000, 0.000091552734375000,  ,  1.081 
amazonQ ; 0.059051513671875000, 0.051589965820312500, 0.000183105468750000,  ,  1.22 
amazonQ ; 0.030166625976562500, 0.025604248046875000, 0.000991821289062500,  ,  1.174 
amazonQ ; 0.028747558593750000, 0.024841308593750000, 0.000091552734375000,  ,  1.275 
amazonQ ; 0.035186767578125000, 0.026016235351562500, 0.004074096679687500,  ,  1.328 
amazonQ ; 0.068756103515625000, 0.050109863281250000, 0.004333496093750000,  ,  1.386 
amazonQ ; 0.067764282226562500, 0.050033569335937500, 0.008132934570312500,  ,  2.047 
amazonQ ; 0.103683471679687500, 0.074615478515625000, 0.015075683593750000,  ,  2.944 
amazonQ ; 0.030609130859375000, 0.024353027343750000, 0.002227783203125000,  ,  1.313 
amazonQ ; 0.030380249023437500, 0.025878906250000000, 0.000839233398437500,  ,  1.116 
amazonQ ; 0.128814697265625000, 0.101455688476562500, 0.009429931640625000,  ,  3.542 
amazonQ ; 0.029022216796875000, 0.024688720703125000, 0.000793457031250000,  ,  1.235 
amazonQ ; 0.029693603515625000, 0.025054931640625000, 0.000854492187500000,  ,  1.094 
amazonQ ; 0.029434204101562500, 0.025833129882812500, 0.000091552734375000,  ,  1.137 
amazonQ ; 0.059570312500000000, 0.052124023437500000, 0.000183105468750000,  ,  1.511 
amazonQ ; 0.057708740234375000, 0.050537109375000000, 0.000183105468750000,  ,  1.993 
amazonQ ; 0.028732299804687500, 0.025192260742187500, 0.000091552734375000,  ,  1.068 
amazonQ ; 0.060241699218750000, 0.052261352539062500, 0.000183105468750000,  ,  1.977 
amazonQ ; 0.027770996093750000, 0.023803710937500000, 0.000091552734375000,  ,  1.368 
amazonQ ; 0.060516357421875000, 0.051712036132812500, 0.001129150390625000,  ,  1.483 
amazonQ ; 0.086547851562500000, 0.075332641601562500, 0.000274658203125000,  ,  3.18 
amazonQ ; 0.030746459960937500, 0.026702880859375000, 0.000091552734375000,  ,  1.251 
amazonQ ; 0.092742919921875000, 0.073303222656250000, 0.006164550781250000,  ,  3.42 
amazonQ ; 0.069931030273437500, 0.051177978515625000, 0.008422851562500000,  ,  1.353 
amazonQ ; 0.063201904296875000, 0.052719116210937500, 0.002426147460937500,  ,  1.906 
amazonQ ; 0.029220581054687500, 0.024948120117187500, 0.000793457031250000,  ,  1.186 
amazonQ ; 0.058883666992187500, 0.049621582031250000, 0.001632690429687500,  ,  1.809 
amazonQ ; 0.062011718750000000, 0.049850463867187500, 0.003845214843750000,  ,  1.833 
amazonQ ; 0.034210205078125000, 0.025161743164062500, 0.004470825195312500,  ,  1.815 
amazonQ ; 0.105758666992187500, 0.077362060546875000, 0.014602661132812500,  ,  2.389 
amazonQ ; 0.035781860351562500, 0.024765014648437500, 0.005889892578125000,  ,  1.454 
amazonQ ; 0.065521240234375000, 0.050933837890625000, 0.006042480468750000,  ,  2.222 
amazonQ ; 0.061538696289062500, 0.051971435546875000, 0.002349853515625000,  ,  1.358 
amazonQ ; 0.029190063476562500, 0.025558471679687500, 0.000091552734375000,  ,  1.441 
amazonQ ; 0.058670043945312500, 0.051177978515625000, 0.000183105468750000,  ,  1.492 
amazonQ ; 0.029647827148437500, 0.025772094726562500, 0.000091552734375000,  ,  1.402 
amazonQ ; 0.059432983398437500, 0.052032470703125000, 0.000183105468750000,  ,  1.587 
amazonQ ; 0.029449462890625000, 0.025787353515625000, 0.000091552734375000,  ,  1.072 
amazonQ ; 0.058853149414062500, 0.051315307617187500, 0.000183105468750000,  ,  2.203 
amazonQ ; 0.029678344726562500, 0.025756835937500000, 0.000091552734375000,  ,  2.63 
amazonQ ; 0.030441284179687500, 0.025741577148437500, 0.000976562500000000,  ,  1.248 
amazonQ ; 0.031738281250000000, 0.027603149414062500, 0.000091552734375000,  ,  1.144 
amazonQ ; 0.086898803710937500, 0.075881958007812500, 0.000274658203125000,  ,  2.677 
amazonQ ; 0.032669067382812500, 0.026702880859375000, 0.002029418945312500,  ,  1.365 
amazonQ ; 0.030242919921875000, 0.025329589843750000, 0.001235961914062500,  ,  1.092 
amazonQ ; 0.031417846679687500, 0.026687622070312500, 0.001037597656250000,  ,  1.072 
amazonQ ; 0.030746459960937500, 0.026123046875000000, 0.001007080078125000,  ,  1.13 
amazonQ ; 0.092315673828125000, 0.078063964843750000, 0.003036499023437500,  ,  2.356 
amazonQ ; 0.029922485351562500, 0.025207519531250000, 0.001022338867187500,  ,  1.263 
amazonQ ; 0.030334472656250000, 0.025802612304687500, 0.001022338867187500,  ,  1.052 
amazonQ ; 0.030075073242187500, 0.051162719726562500, 0.003341674804687500,  ,  1.625 
amazonQ ; 0.037170410156250000, 0.026046752929687500, 0.005661010742187500,  ,  1.868 
amazonQ ; 0.069702148437500000, 0.050384521484375000, 0.004104614257812500,  ,  1.617 
amazonQ ; 0.070175170898437500, 0.051162719726562500, 0.010025024414062500,  ,  1.729 
amazonQ ; 0.073822021484375000, 0.051879882812500000, 0.012771606445312500,  ,  1.801 
amazonQ ; 0.064926147460937500, 0.051376342773437500, 0.005126953125000000,  ,  2.375 
amazonQ ; 0.036529541015625000, 0.051513671875000000, 0.008178710937500000,  ,  1.625 
amazonQ ; 0.060592651367187500, 0.051086425781250000, 0.002029418945312500,  ,  2.037 
amazonQ ; 0.029937744140625000, 0.025390625000000000, 0.000854492187500000,  ,  1.339 
amazonQ ; 0.030975341796875000, 0.026229858398437500, 0.000854492187500000,  ,  1.185 
amazonQ ; 0.059005737304687500, 0.051284790039062500, 0.000183105468750000,  ,  1.443 
amazonQ ; 0.028640747070312500, 0.025024414062500000, 0.000091552734375000,  ,  1.299 
amazonQ ; 0.060165405273437500, 0.052261352539062500, 0.000183105468750000,  ,  1.764 
amazonQ ; 0.091949462890625000, 0.077499389648437500, 0.002929687500000000,  ,  2.938 
amazonQ ; 0.029617309570312500, 0.025100708007812500, 0.000793457031250000,  ,  1.268 
amazonQ ; 0.030502319335937500, 0.026107788085937500, 0.000839233398437500,  ,  1.594 
amazonQ ; 0.061920166015625000, 0.052444458007812500, 0.001632690429687500,  ,  1.529 
amazonQ ; 0.060791015625000000, 0.051773071289062500, 0.001678466796875000,  ,  1.6 
amazonQ ; 0.029129028320312500, 0.024856567382812500, 0.000793457031250000,  ,  1.939 
amazonQ ; 0.062194824218750000, 0.026000976562500000, 0.000839233398437500,  ,  1.795 
amazonQ ; 0.061065673828125000, 0.051925659179687500, 0.001632690429687500,  ,  2.132 
amazonQ ; 0.059677124023437500, 0.050781250000000000, 0.001632690429687500,  ,  1.191 
amazonQ ; 0.092102050781250000, 0.078445434570312500, 0.002487182617187500,  ,  3.285 
amazonQ ; 0.030242919921875000, 0.025741577148437500, 0.000793457031250000,  ,  1.239 
amazonQ ; 0.030349731445312500, 0.025787353515625000, 0.000823974609375000,  ,  1.122 
amazonQ ; 0.061035156250000000, 0.025741577148437500, 0.000839233398437500,  ,  1.818 
amazonQ ; 0.061355590820312500, 0.052001953125000000, 0.001632690429687500,  ,  1.66 
amazonQ ; 0.122528076171875000, 0.104690551757812500, 0.003311157226562500,  ,  4.769 
amazonQ ; 0.061782836914062500, 0.052658081054687500, 0.000823974609375000,  ,  1.269 
amazonQ ; 0.029251098632812500, 0.024612426757812500, 0.000823974609375000,  ,  1.184 
amazonQ ; 0.137786865234375000, 0.131179809570312500, 0.016143798828125000,  ,  4.623 
amazonQ ; 0.276382446289062500, 0.206420898437500000, 0.034561157226562500,  ,  8.939 
amazonQ ; 0.062088012695312500, 0.052383422851562500, 0.002365112304687500,  ,  1.281 
amazonQ ; 0.091400146484375000, 0.079040527343750000, 0.001358032226562500,  ,  3.712 
amazonQ ; 0.147918701171875000, 0.129486083984375000, 0.000457763671875000,  ,  4.323 
amazonQ ; 0.030578613281250000, 0.026443481445312500, 0.000274658203125000,  ,  3.623 
amazonQ ; 0.059494018554687500, 0.051849365234375000, 0.000183105468750000,  ,  1.274 
amazonQ ; 0.058380126953125000, 0.050857543945312500, 0.000183105468750000,  ,  2.833 
amazonQ ; 0.059326171875000000, 0.026046752929687500, 0.000091552734375000,  ,  1.973 
amazonQ ; 0.118621826171875000, 0.103286743164062500, 0.000366210937500000,  ,  4.018 
amazonQ ; 0.059814453125000000, 0.052169799804687500, 0.000183105468750000,  ,  1.283 
amazonQ ; 0.087188720703125000, 0.076019287109375000, 0.000274658203125000,  ,  3.704 
amazonQ ; 0.120300292968750000, 0.105148315429687500, 0.000366210937500000,  ,  4.018 
amazonQ ; 0.059631347656250000, 0.103088378906250000, 0.000366210937500000,  ,  3.893 
amazonQ ; 0.029891967773437500, 0.053039550781250000, 0.000183105468750000,  ,  1.211 
amazonQ ; 0.087615966796875000, 0.076568603515625000, 0.000274658203125000,  ,  3.854 
amazonQ ; 0.118148803710937500, 0.103164672851562500, 0.000366210937500000,  ,  4.032 
amazonQ ; 0.059204101562500000, 0.051635742187500000, 0.000183105468750000,  ,  1.272 
amazonQ ; 0.090606689453125000, 0.078842163085937500, 0.000274658203125000,  ,  3.705 
amazonQ ; 0.117233276367187500, 0.102478027343750000, 0.000366210937500000,  ,  3.969 
amazonQ ; 0.029113769531250000, 0.050888061523437500, 0.000183105468750000,  ,  1.183 
amazonQ ; 0.121749877929687500, 0.052169799804687500, 0.002578735351562500,  ,  4.046 
amazonQ ; 0.091201782226562500, 0.077178955078125000, 0.003097534179687500,  ,  3.775 
amazonQ ; codeium ; 0.118255615234375000, 0.103424072265625000, 0.000366210937500000,  ,  4.217 
codeium ; 0.029479980468750000, 0.025741577148437500, 0.000091552734375000,  ,  1.079 
codeium ; 0.116470336914062500, 0.102157592773437500, 0.000366210937500000,  ,  3.75 
codeium ; 0.029602050781250000, 0.026077270507812500, 0.000091552734375000,  ,  0.999 
codeium ; 0.086227416992187500, 0.074447631835937500, 0.000274658203125000,  ,  3.189 
codeium ; 0.150588989257812500, 0.130661010742187500, 0.001419067382812500,  ,  4.987 
codeium ; 0.030044555664062500, 0.025711059570312500, 0.000808715820312500,  ,  1.116 
codeium ; 0.090637207031250000, 0.077468872070312500, 0.002456665039062500,  ,  3.844 
codeium ; 0.122436523437500000, 0.104110717773437500, 0.003311157226562500,  ,  4.054 
