codeium ; 0.029052734375000000, 0.019638061523437500, 0.004302978515625000,  ,  1.04 
codeium ; 0.028198242187500000, 0.021728515625000000, 0.001876831054687500,  ,  1.296 
codeium ; 0.027709960937500000, 0.022888183593750000, 0.000640869140625000,  ,  1.308 
codeium ; 0.025955200195312500, 0.021377563476562500, 0.000610351562500000,  ,  1.25 
codeium ; 0.053833007812500000, 0.044464111328125000, 0.000625610351562500,  ,  1.209 
codeium ; 0.028610229492187500, 0.022354125976562500, 0.002014160156250000,  ,  1.231 
codeium ; 0.028366088867187500, 0.021224975585937500, 0.002426147460937500,  ,  1.58 
codeium ; 0.031402587890625000, 0.021743774414062500, 0.004150390625000000,  ,  1.486 
codeium ; 0.029510498046875000, 0.020568847656250000, 0.004043579101562500,  ,  0.958 
codeium ; 0.029205322265625000, 0.020690917968750000, 0.003921508789062500,  ,  1.072 
codeium ; 0.030395507812500000, 0.020706176757812500, 0.005325317382812500,  ,  1.031 
codeium ; 0.029968261718750000, 0.020401000976562500, 0.005294799804687500,  ,  1.229 
codeium ; 0.027496337890625000, 0.018829345703125000, 0.004165649414062500,  ,  1.201 
codeium ; 0.027984619140625000, 0.020767211914062500, 0.002593994140625000,  ,  1.012 
codeium ; 0.050689697265625000, 0.036743164062500000, 0.004928588867187500,  ,  1.17 
codeium ; 0.027877807617187500, 0.019592285156250000, 0.003387451171875000,  ,  1.15 
codeium ; 0.025466918945312500, 0.020599365234375000, 0.000686645507812500,  ,  1.129 
codeium ; 0.025894165039062500, 0.021179199218750000, 0.000625610351562500,  ,  1.228 
codeium ; 0.027954101562500000, 0.021057128906250000, 0.002380371093750000,  ,  1.219 
codeium ; 0.028884887695312500, 0.019271850585937500, 0.004348754882812500,  ,  1.078 
codeium ; 0.024322509765625000, 0.015319824218750000, 0.004043579101562500,  ,  0.948 
codeium ; 0.024444580078125000, 0.015640258789062500, 0.004058837890625000,  ,  0.937 
codeium ; 0.023605346679687500, 0.015274047851562500, 0.004043579101562500,  ,  1.092 
codeium ; chatGPT ; 0.024917602539062500, 0.016204833984375000, 0.004257202148437500,  ,  0.937 
chatGPT ; 0.026535034179687500, 0.017013549804687500, 0.005401611328125000,  ,  0.862 
chatGPT ; 0.024002075195312500, 0.014892578125000000, 0.005126953125000000,  ,  0.789 
chatGPT ; 0.023910522460937500, 0.015441894531250000, 0.004135131835937500,  ,  0.786 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.735 
chatGPT ; 0.021499633789062500, 0.016067504882812500, 0.001754760742187500,  ,  0.707 
chatGPT ; 0.021362304687500000, 0.017272949218750000, 0.000625610351562500,  ,  0.842 
chatGPT ; 0.020416259765625000, 0.016235351562500000, 0.000640869140625000,  ,  0.724 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.672 
chatGPT ; 0.020187377929687500, 0.016250610351562500, 0.000640869140625000,  ,  0.722 
chatGPT ; 0.021636962890625000, 0.017471313476562500, 0.000686645507812500,  ,  0.793 
chatGPT ; 0.026672363281250000, 0.017425537109375000, 0.004180908203125000,  ,  0.866 
chatGPT ; 0.028930664062500000, 0.020736694335937500, 0.003326416015625000,  ,  1.008 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.856 
chatGPT ; 0.050994873046875000, 0.041580200195312500, 0.000656127929687500,  ,  1.174 
chatGPT ; 0.026535034179687500, 0.021591186523437500, 0.000961303710937500,  ,  1.184 
chatGPT ; 0.023452758789062500, 0.016754150390625000, 0.002578735351562500,  ,  1.021 
chatGPT ; 0.028091430664062500, 0.018386840820312500, 0.004425048828125000,  ,  1.009 
chatGPT ; 0.028091430664062500, 0.018890380859375000, 0.004028320312500000,  ,  1.497 
chatGPT ; 0.029571533203125000, 0.020019531250000000, 0.004150390625000000,  ,  1.138 
chatGPT ; 0.025848388671875000, 0.017379760742187500, 0.004013061523437500,  ,  0.872 
chatGPT ; 0.024719238281250000, 0.015655517578125000, 0.005004882812500000,  ,  0.858 
chatGPT ; 0.025283813476562500, 0.015945434570312500, 0.005310058593750000,  ,  0.832 
chatGPT ; 0.026367187500000000, 0.017425537109375000, 0.004409790039062500,  ,  1.055 
chatGPT ; 0.023910522460937500, 0.016769409179687500, 0.002944946289062500,  ,  0.834 
chatGPT ; 0.019561767578125000, 0.015670776367187500, 0.000610351562500000,  ,  0.712 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.728 
chatGPT ; 0.020904541015625000, 0.016937255859375000, 0.000640869140625000,  ,  0.849 
chatGPT ; 0.021560668945312500, 0.017257690429687500, 0.000717163085937500,  ,  1.034 
chatGPT ; 0.060028076171875000, 0.041885375976562500, 0.007629394531250000,  ,  1.37 
chatGPT ; 0.024795532226562500, 0.020095825195312500, 0.000656127929687500,  ,  1.399 
chatGPT ; 0.024658203125000000, 0.019927978515625000, 0.000656127929687500,  ,  1.024 
chatGPT ; 0.026260375976562500, 0.020294189453125000, 0.001998901367187500,  ,  1.095 
chatGPT ; 0.028167724609375000, 0.018844604492187500, 0.004165649414062500,  ,  1.004 
chatGPT ; 0.025878906250000000, 0.016708374023437500, 0.004165649414062500,  ,  1.135 
chatGPT ; 0.028671264648437500, 0.019119262695312500, 0.004180908203125000,  ,  0.887 
chatGPT ; 0.023620605468750000, 0.015350341796875000, 0.004028320312500000,  ,  0.812 
chatGPT ; 0.024566650390625000, 0.015945434570312500, 0.004562377929687500,  ,  0.763 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.005523681640625000,  ,  0.807 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.905 
chatGPT ; 0.026245117187500000, 0.017196655273437500, 0.004760742187500000,  ,  1.037 
chatGPT ; 0.027099609375000000, 0.018753051757812500, 0.003723144531250000,  ,  0.751 
chatGPT ; 0.019836425781250000, 0.015731811523437500, 0.000640869140625000,  ,  0.669 
chatGPT ; 0.019119262695312500, 0.015396118164062500, 0.000595092773437500,  ,  0.656 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.649 
chatGPT ; 0.022064208984375000, 0.017913818359375000, 0.000640869140625000,  ,  0.84 
chatGPT ; 0.025833129882812500, 0.017776489257812500, 0.003341674804687500,  ,  0.889 
chatGPT ; 0.026702880859375000, 0.017532348632812500, 0.004226684570312500,  ,  1.135 
chatGPT ; 0.024429321289062500, 0.019897460937500000, 0.000625610351562500,  ,  1.098 
chatGPT ; 0.026153564453125000, 0.021270751953125000, 0.000640869140625000,  ,  1.262 
chatGPT ; 0.026092529296875000, 0.021392822265625000, 0.000686645507812500,  ,  1.035 
chatGPT ; 0.028198242187500000, 0.018478393554687500, 0.004440307617187500,  ,  1.171 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.84 
chatGPT ; 0.052490234375000000, 0.034408569335937500, 0.003921508789062500,  ,  1.077 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.86 
chatGPT ; 0.024490356445312500, 0.016052246093750000, 0.004058837890625000,  ,  0.785 
chatGPT ; 0.025527954101562500, 0.016113281250000000, 0.005233764648437500,  ,  0.792 
chatGPT ; 0.023727416992187500, 0.014678955078125000, 0.005203247070312500,  ,  0.758 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.753 
chatGPT ; 0.000000000000000000, 0.018157958984375000, 0.002655029296875000,  ,  1.008 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.772 
chatGPT ; 0.020309448242187500, 0.016250610351562500, 0.000625610351562500,  ,  0.721 
chatGPT ; 0.019363403320312500, 0.015518188476562500, 0.000625610351562500,  ,  0.694 
chatGPT ; 0.021057128906250000, 0.017013549804687500, 0.000625610351562500,  ,  0.846 
chatGPT ; 0.027420043945312500, 0.018554687500000000, 0.003906250000000000,  ,  1.001 
chatGPT ; 0.029159545898437500, 0.020126342773437500, 0.003784179687500000,  ,  1.276 
chatGPT ; 0.024459838867187500, 0.019683837890625000, 0.000686645507812500,  ,  1.135 
chatGPT ; 0.026275634765625000, 0.021438598632812500, 0.000640869140625000,  ,  1.08 
chatGPT ; 0.025741577148437500, 0.019729614257812500, 0.002090454101562500,  ,  1.116 
chatGPT ; 0.027587890625000000, 0.018310546875000000, 0.004135131835937500,  ,  1.221 
chatGPT ; 0.028213500976562500, 0.018737792968750000, 0.004180908203125000,  ,  1.026 
chatGPT ; 0.027709960937500000, 0.018371582031250000, 0.004135131835937500,  ,  0.867 
chatGPT ; 0.025207519531250000, 0.016784667968750000, 0.004104614257812500,  ,  0.829 
chatGPT ; 0.025833129882812500, 0.016845703125000000, 0.004760742187500000,  ,  0.843 
chatGPT ; 0.024337768554687500, 0.014923095703125000, 0.005432128906250000,  ,  0.826 
chatGPT ; 0.023971557617187500, 0.015243530273437500, 0.004592895507812500,  ,  0.801 
chatGPT ; 0.026840209960937500, 0.018630981445312500, 0.003662109375000000,  ,  1.035 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.792 
chatGPT ; 0.020599365234375000, 0.016403198242187500, 0.000625610351562500,  ,  0.694 
chatGPT ; 0.019699096679687500, 0.015838623046875000, 0.000625610351562500,  ,  0.657 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.699 
chatGPT ; 0.021575927734375000, 0.017501831054687500, 0.000610351562500000,  ,  0.826 
chatGPT ; 0.027404785156250000, 0.038482666015625000, 0.007629394531250000,  ,  1.263 
chatGPT ; 0.023498535156250000, 0.018875122070312500, 0.000640869140625000,  ,  1.162 
chatGPT ; 0.025100708007812500, 0.020431518554687500, 0.000656127929687500,  ,  1.15 
chatGPT ; 0.024536132812500000, 0.020095825195312500, 0.000610351562500000,  ,  0.978 
chatGPT ; 0.027908325195312500, 0.020538330078125000, 0.002914428710937500,  ,  0.999 
chatGPT ; 0.027572631835937500, 0.018142700195312500, 0.004302978515625000,  ,  1.039 
chatGPT ; 0.027847290039062500, 0.018615722656250000, 0.004043579101562500,  ,  1.087 
chatGPT ; 0.026168823242187500, 0.017013549804687500, 0.004150390625000000,  ,  0.87 
chatGPT ; 0.024963378906250000, 0.016510009765625000, 0.004089355468750000,  ,  0.83 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.768 
chatGPT ; 0.026214599609375000, 0.016830444335937500, 0.005187988281250000,  ,  0.751 
chatGPT ; 0.025009155273437500, 0.015731811523437500, 0.005294799804687500,  ,  0.759 
chatGPT ; 0.027343750000000000, 0.018615722656250000, 0.004180908203125000,  ,  1.137 
chatGPT ; 0.027694702148437500, 0.020385742187500000, 0.002914428710937500,  ,  0.868 
chatGPT ; 0.019577026367187500, 0.015563964843750000, 0.000625610351562500,  ,  0.719 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.682 
chatGPT ; 0.020568847656250000, 0.016708374023437500, 0.000610351562500000,  ,  0.688 
chatGPT ; 0.021179199218750000, 0.017105102539062500, 0.000625610351562500,  ,  0.864 
chatGPT ; 0.028839111328125000, 0.019958496093750000, 0.003723144531250000,  ,  1.369 
chatGPT ; 0.028823852539062500, 0.019653320312500000, 0.003982543945312500,  ,  1.1 
chatGPT ; 0.025146484375000000, 0.020355224609375000, 0.000656127929687500,  ,  1.017 
chatGPT ; 0.024902343750000000, 0.020339965820312500, 0.000656127929687500,  ,  1.037 
chatGPT ; 0.057525634765625000, 0.041229248046875000, 0.006652832031250000,  ,  1.371 
chatGPT ; 0.025177001953125000, 0.016143798828125000, 0.004043579101562500,  ,  0.928 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.004302978515625000,  ,  0.849 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.862 
chatGPT ; 0.024368286132812500, 0.016296386718750000, 0.003845214843750000,  ,  0.806 
chatGPT ; 0.024551391601562500, 0.015563964843750000, 0.004882812500000000,  ,  0.803 
chatGPT ; 0.028305053710937500, 0.018371582031250000, 0.005523681640625000,  ,  1.034 
chatGPT ; 0.025634765625000000, 0.016830444335937500, 0.004470825195312500,  ,  0.875 
chatGPT ; 0.023803710937500000, 0.016418457031250000, 0.003219604492187500,  ,  0.85 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.746 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.679 
chatGPT ; 0.019744873046875000, 0.015838623046875000, 0.000640869140625000,  ,  0.694 
chatGPT ; 0.020675659179687500, 0.016845703125000000, 0.000625610351562500,  ,  0.679 
chatGPT ; 0.000000000000000000, 0.019363403320312500, 0.000625610351562500,  ,  0.972 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.969 
chatGPT ; 0.056686401367187500, 0.020202636718750000, 0.004318237304687500,  ,  1.153 
chatGPT ; 0.025329589843750000, 0.020294189453125000, 0.000793457031250000,  ,  1.373 
chatGPT ; 0.026962280273437500, 0.021987915039062500, 0.000656127929687500,  ,  1.333 
chatGPT ; 0.056091308593750000, 0.041839599609375000, 0.005020141601562500,  ,  1.25 
chatGPT ; 0.027008056640625000, 0.017639160156250000, 0.004302978515625000,  ,  1.176 
chatGPT ; 0.025588989257812500, 0.016647338867187500, 0.004013061523437500,  ,  0.935 
chatGPT ; 0.025588989257812500, 0.016799926757812500, 0.004043579101562500,  ,  0.867 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.828 
chatGPT ; 0.023361206054687500, 0.014999389648437500, 0.004241943359375000,  ,  1.042 
chatGPT ; 0.028594970703125000, 0.018814086914062500, 0.005310058593750000,  ,  1.017 
chatGPT ; 0.025848388671875000, 0.016387939453125000, 0.005233764648437500,  ,  0.909 
chatGPT ; 0.023864746093750000, 0.015426635742187500, 0.004074096679687500,  ,  0.831 
chatGPT ; 0.020477294921875000, 0.015625000000000000, 0.001312255859375000,  ,  0.739 
chatGPT ; 0.019515991210937500, 0.015640258789062500, 0.000625610351562500,  ,  0.704 
chatGPT ; 0.022949218750000000, 0.018600463867187500, 0.000625610351562500,  ,  0.995 
chatGPT ; 0.025222778320312500, 0.019210815429687500, 0.001724243164062500,  ,  0.908 
chatGPT ; 0.028610229492187500, 0.019042968750000000, 0.004348754882812500,  ,  1.21 
chatGPT ; 0.027008056640625000, 0.020187377929687500, 0.002227783203125000,  ,  1.209 
chatGPT ; 0.025543212890625000, 0.020828247070312500, 0.000656127929687500,  ,  1.229 
chatGPT ; 0.027069091796875000, 0.020874023437500000, 0.001998901367187500,  ,  1.286 
chatGPT ; 0.028610229492187500, 0.020416259765625000, 0.003173828125000000,  ,  1.005 
chatGPT ; 0.025634765625000000, 0.016387939453125000, 0.004302978515625000,  ,  0.95 
chatGPT ; 0.024734497070312500, 0.015792846679687500, 0.004043579101562500,  ,  0.913 
chatGPT ; 0.024856567382812500, 0.016448974609375000, 0.003936767578125000,  ,  0.852 
chatGPT ; 0.025955200195312500, 0.017242431640625000, 0.004318237304687500,  ,  1.124 
chatGPT ; 0.029052734375000000, 0.018844604492187500, 0.005538940429687500,  ,  1.064 
chatGPT ; 0.030166625976562500, 0.020477294921875000, 0.005035400390625000,  ,  0.899 
chatGPT ; 0.024047851562500000, 0.015792846679687500, 0.003860473632812500,  ,  0.84 
chatGPT ; 0.020309448242187500, 0.015411376953125000, 0.001342773437500000,  ,  0.702 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.682 
chatGPT ; 0.020904541015625000, 0.016845703125000000, 0.000656127929687500,  ,  0.705 
chatGPT ; 0.022094726562500000, 0.017990112304687500, 0.000625610351562500,  ,  0.906 
chatGPT ; 0.020812988281250000, 0.016677856445312500, 0.000610351562500000,  ,  0.819 
chatGPT ; 0.025344848632812500, 0.018951416015625000, 0.002044677734375000,  ,  0.957 
chatGPT ; 0.027557373046875000, 0.018264770507812500, 0.004272460937500000,  ,  1.18 
chatGPT ; 0.024917602539062500, 0.018447875976562500, 0.002059936523437500,  ,  1.002 
chatGPT ; 0.026031494140625000, 0.021148681640625000, 0.000671386718750000,  ,  1.426 
chatGPT ; 0.025756835937500000, 0.021026611328125000, 0.000000000000000000,  ,  1.06 
chatGPT ; 0.027145385742187500, 0.017715454101562500, 0.004348754882812500,  ,  1.227 
chatGPT ; 0.025192260742187500, 0.016021728515625000, 0.004196166992187500,  ,  0.867 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.828 
chatGPT ; 0.025146484375000000, 0.016357421875000000, 0.004089355468750000,  ,  0.832 
chatGPT ; 0.023910522460937500, 0.015808105468750000, 0.003875732421875000,  ,  1.115 
chatGPT ; 0.029113769531250000, 0.019088745117187500, 0.005386352539062500,  ,  0.892 
chatGPT ; 0.024795532226562500, 0.015457153320312500, 0.005294799804687500,  ,  0.835 
chatGPT ; 0.023986816406250000, 0.015594482421875000, 0.004165649414062500,  ,  0.832 
chatGPT ; 0.021957397460937500, 0.015686035156250000, 0.002426147460937500,  ,  0.766 
chatGPT ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.747 
chatGPT ; 0.021270751953125000, 0.017120361328125000, 0.000640869140625000,  ,  0.931 
chatGPT ; 0.023086547851562500, 0.018646240234375000, 0.000640869140625000,  ,  0.852 
chatGPT ; 0.021530151367187500, 0.017318725585937500, 0.000625610351562500,  ,  0.928 
chatGPT ; 0.026412963867187500, 0.017044067382812500, 0.004348754882812500,  ,  1.188 
chatGPT ; 0.027084350585937500, 0.019073486328125000, 0.003234863281250000,  ,  1.045 
chatGPT ; 0.050674438476562500, 0.041122436523437500, 0.001312255859375000,  ,  1.289 
chatGPT ; 0.025558471679687500, 0.020751953125000000, 0.000961303710937500,  ,  0.976 
chatGPT ; 0.028915405273437500, 0.020828247070312500, 0.003219604492187500,  ,  1.103 
chatGPT ; 0.025955200195312500, 0.016891479492187500, 0.004150390625000000,  ,  0.941 
chatGPT ; 0.025436401367187500, 0.016311645507812500, 0.004165649414062500,  ,  0.886 
