amazonQ ; 0.024322509765625000, 0.015518188476562500, 0.004379272460937500,  ,  0.988 
amazonQ ; 0.029663085937500000, 0.019287109375000000, 0.005752563476562500,  ,  0.952 
amazonQ ; 0.026092529296875000, 0.016204833984375000, 0.005722045898437500,  ,  0.907 
amazonQ ; 0.023834228515625000, 0.015258789062500000, 0.004302978515625000,  ,  0.861 
amazonQ ; 0.021499633789062500, 0.015853881835937500, 0.001846313476562500,  ,  0.784 
amazonQ ; 0.018890380859375000, 0.015487670898437500, 0.000091552734375000,  ,  0.71 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.804 
amazonQ ; 0.021087646484375000, 0.017532348632812500, 0.000091552734375000,  ,  1.058 
amazonQ ; 0.054336547851562500, 0.038543701171875000, 0.006225585937500000,  ,  1.263 
amazonQ ; 0.031066894531250000, 0.021911621093750000, 0.003967285156250000,  ,  1.297 
amazonQ ; 0.024597167968750000, 0.020507812500000000, 0.000091552734375000,  ,  1.262 
amazonQ ; 0.053405761718750000, 0.040405273437500000, 0.003692626953125000,  ,  1.525 
amazonQ ; 0.028701782226562500, 0.018966674804687500, 0.004318237304687500,  ,  1.337 
amazonQ ; 0.024490356445312500, 0.015502929687500000, 0.004043579101562500,  ,  0.954 
amazonQ ; 0.023559570312500000, 0.015411376953125000, 0.003860473632812500,  ,  0.906 
amazonQ ; 0.025619506835937500, 0.016708374023437500, 0.004577636718750000,  ,  1.034 
amazonQ ; 0.027099609375000000, 0.017257690429687500, 0.005508422851562500,  ,  1.105 
amazonQ ; 0.026763916015625000, 0.017517089843750000, 0.004882812500000000,  ,  1.008 
amazonQ ; 0.025222778320312500, 0.016677856445312500, 0.004104614257812500,  ,  0.931 
amazonQ ; 0.019744873046875000, 0.015426635742187500, 0.000869750976562500,  ,  0.809 
amazonQ ; 0.019088745117187500, 0.015716552734375000, 0.000091552734375000,  ,  0.728 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.723 
amazonQ ; 0.020401000976562500, 0.016937255859375000, 0.000091552734375000,  ,  1.022 
amazonQ ; 0.023010253906250000, 0.019058227539062500, 0.000091552734375000,  ,  1.009 
amazonQ ; 0.055480957031250000, 0.037826538085937500, 0.007659912109375000,  ,  1.25 
amazonQ ; 0.028030395507812500, 0.021728515625000000, 0.001983642578125000,  ,  1.303 
amazonQ ; 0.025253295898437500, 0.020935058593750000, 0.000091552734375000,  ,  1.311 
amazonQ ; 0.030364990234375000, 0.043426513671875000, 0.007781982421875000,  ,  1.271 
amazonQ ; 0.029861450195312500, 0.020568847656250000, 0.004074096679687500,  ,  1.115 
amazonQ ; 0.027511596679687500, 0.018768310546875000, 0.003875732421875000,  ,  1.517 
amazonQ ; 0.030548095703125000, 0.021041870117187500, 0.004409790039062500,  ,  1.082 
amazonQ ; 0.026748657226562500, 0.017150878906250000, 0.005249023437500000,  ,  1.187 
amazonQ ; 0.058166503906250000, 0.039657592773437500, 0.009048461914062500,  ,  1.401 
amazonQ ; 0.027557373046875000, 0.021545410156250000, 0.001678466796875000,  ,  1.088 
amazonQ ; 0.023788452148437500, 0.019927978515625000, 0.000091552734375000,  ,  1.075 
amazonQ ; 0.024322509765625000, 0.020370483398437500, 0.000091552734375000,  ,  1.419 
amazonQ ; 0.051818847656250000, 0.043014526367187500, 0.000762939453125000,  ,  1.222 
amazonQ ; 0.030303955078125000, 0.021697998046875000, 0.003387451171875000,  ,  1.4 
amazonQ ; 0.031356811523437500, 0.021804809570312500, 0.004165649414062500,  ,  1.385 
amazonQ ; 0.055694580078125000, 0.042083740234375000, 0.004470825195312500,  ,  1.458 
amazonQ ; 0.029632568359375000, 0.020156860351562500, 0.004119873046875000,  ,  1.589 
amazonQ ; 0.061294555664062500, 0.042282104492187500, 0.008209228515625000,  ,  1.413 
amazonQ ; 0.029464721679687500, 0.042739868164062500, 0.008850097656250000,  ,  1.753 
amazonQ ; 0.031448364257812500, 0.021331787109375000, 0.005523681640625000,  ,  1.396 
amazonQ ; 0.028884887695312500, 0.019805908203125000, 0.004302978515625000,  ,  1.376 
amazonQ ; 0.052764892578125000, 0.040756225585937500, 0.003234863281250000,  ,  1.192 
amazonQ ; 0.025451660156250000, 0.020507812500000000, 0.000869750976562500,  ,  0.979 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.929 
amazonQ ; 0.053665161132812500, 0.043853759765625000, 0.001831054687500000,  ,  1.281 
amazonQ ; 0.030868530273437500, 0.020919799804687500, 0.004425048828125000,  ,  1.456 
amazonQ ; 0.053894042968750000, 0.042434692382812500, 0.002395629882812500,  ,  1.456 
amazonQ ; 0.026916503906250000, 0.022125244140625000, 0.000732421875000000,  ,  1.527 
amazonQ ; 0.055084228515625000, 0.043716430664062500, 0.002853393554687500,  ,  1.461 
amazonQ ; 0.027496337890625000, 0.023406982421875000, 0.000091552734375000,  ,  1.445 
amazonQ ; 0.027175903320312500, 0.023239135742187500, 0.000091552734375000,  ,  1.331 
amazonQ ; 0.061416625976562500, 0.045761108398437500, 0.005889892578125000,  ,  1.634 
amazonQ ; 0.061203002929687500, 0.042083740234375000, 0.008132934570312500,  ,  1.753 
amazonQ ; 0.029113769531250000, 0.020523071289062500, 0.003845214843750000,  ,  1.515 
amazonQ ; 0.062667846679687500, 0.043334960937500000, 0.010055541992187500,  ,  1.636 
amazonQ ; 0.063766479492187500, 0.046112060546875000, 0.008529663085937500,  ,  1.612 
amazonQ ; 0.030746459960937500, 0.022079467773437500, 0.003662109375000000,  ,  1.582 
amazonQ ; 0.059600830078125000, 0.045623779296875000, 0.004745483398437500,  ,  1.5 
amazonQ ; 0.027481079101562500, 0.023345947265625000, 0.000091552734375000,  ,  1.384 
amazonQ ; 0.061477661132812500, 0.044494628906250000, 0.006790161132812500,  ,  1.667 
amazonQ ; 0.031463623046875000, 0.021835327148437500, 0.004119873046875000,  ,  1.703 
amazonQ ; 0.061477661132812500, 0.043457031250000000, 0.007965087890625000,  ,  1.626 
amazonQ ; 0.031219482421875000, 0.021621704101562500, 0.005096435546875000,  ,  1.428 
amazonQ ; 0.064117431640625000, 0.045669555664062500, 0.009490966796875000,  ,  1.543 
amazonQ ; 0.054489135742187500, 0.042587280273437500, 0.003021240234375000,  ,  1.856 
amazonQ ; 0.026947021484375000, 0.022949218750000000, 0.000091552734375000,  ,  1.018 
amazonQ ; 0.026107788085937500, 0.021957397460937500, 0.000091552734375000,  ,  1.07 
amazonQ ; 0.026916503906250000, 0.021896362304687500, 0.000976562500000000,  ,  1.507 
amazonQ ; 0.062988281250000000, 0.043716430664062500, 0.008636474609375000,  ,  1.656 
amazonQ ; 0.056747436523437500, 0.043411254882812500, 0.004135131835937500,  ,  1.547 
amazonQ ; 0.031356811523437500, 0.021575927734375000, 0.004302978515625000,  ,  1.45 
amazonQ ; 0.029571533203125000, 0.020294189453125000, 0.003982543945312500,  ,  1.224 
amazonQ ; 0.030349731445312500, 0.021041870117187500, 0.004013061523437500,  ,  1.131 
amazonQ ; 0.058166503906250000, 0.039382934570312500, 0.009399414062500000,  ,  1.623 
amazonQ ; 0.030639648437500000, 0.020477294921875000, 0.005172729492187500,  ,  1.457 
amazonQ ; 0.028228759765625000, 0.034515380859375000, 0.008132934570312500,  ,  1.036 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.861 
amazonQ ; 0.019439697265625000, 0.015457153320312500, 0.000671386718750000,  ,  0.791 
amazonQ ; 0.019226074218750000, 0.015777587890625000, 0.000091552734375000,  ,  0.739 
amazonQ ; 0.022155761718750000, 0.018478393554687500, 0.000091552734375000,  ,  0.885 
amazonQ ; 0.020492553710937500, 0.016769409179687500, 0.000091552734375000,  ,  1.141 
amazonQ ; 0.024291992187500000, 0.017257690429687500, 0.002624511718750000,  ,  1.045 
amazonQ ; 0.056549072265625000, 0.041000366210937500, 0.005828857421875000,  ,  1.735 
amazonQ ; 0.026519775390625000, 0.020980834960937500, 0.001220703125000000,  ,  1.562 
amazonQ ; 0.060409545898437500, 0.040969848632812500, 0.008453369140625000,  ,  1.498 
amazonQ ; 0.023300170898437500, 0.014587402343750000, 0.003997802734375000,  ,  1.028 
amazonQ ; 0.024108886718750000, 0.015716552734375000, 0.004058837890625000,  ,  0.905 
amazonQ ; 0.025421142578125000, 0.016342163085937500, 0.004898071289062500,  ,  0.914 
amazonQ ; 0.024932861328125000, 0.015609741210937500, 0.005264282226562500,  ,  0.963 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.004608154296875000,  ,  0.916 
amazonQ ; 0.026840209960937500, 0.018753051757812500, 0.003372192382812500,  ,  1.232 
amazonQ ; 0.020645141601562500, 0.017013549804687500, 0.000091552734375000,  ,  0.882 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.806 
amazonQ ; 0.019348144531250000, 0.015914916992187500, 0.000091552734375000,  ,  0.747 
amazonQ ; 0.018875122070312500, 0.015563964843750000, 0.000091552734375000,  ,  0.723 
amazonQ ; 0.022644042968750000, 0.018890380859375000, 0.000091552734375000,  ,  0.964 
amazonQ ; 0.023544311523437500, 0.019027709960937500, 0.000747680664062500,  ,  1.048 
amazonQ ; 0.026168823242187500, 0.016830444335937500, 0.004348754882812500,  ,  1.256 
amazonQ ; 0.029678344726562500, 0.021240234375000000, 0.003265380859375000,  ,  1.317 
amazonQ ; 0.054275512695312500, 0.042282104492187500, 0.003280639648437500,  ,  1.603 
amazonQ ; 0.030776977539062500, 0.020858764648437500, 0.004302978515625000,  ,  1.443 
amazonQ ; 0.025497436523437500, 0.016098022460937500, 0.008224487304687500,  ,  1.013 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.923 
amazonQ ; 0.023712158203125000, 0.031341552734375000, 0.009063720703125000,  ,  1.071 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.898 
amazonQ ; 0.053741455078125000, 0.035263061523437500, 0.009658813476562500,  ,  1.134 
amazonQ ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.928 
amazonQ ; 0.023925781250000000, 0.016555786132812500, 0.003082275390625000,  ,  0.847 
amazonQ ; 0.020080566406250000, 0.016113281250000000, 0.000610351562500000,  ,  0.761 
amazonQ ; 0.019226074218750000, 0.015335083007812500, 0.000610351562500000,  ,  0.731 
amazonQ ; 0.022430419921875000, 0.018188476562500000, 0.000610351562500000,  ,  1.013 
amazonQ ; 0.020706176757812500, 0.016525268554687500, 0.000610351562500000,  ,  0.867 
amazonQ ; 0.025604248046875000, 0.017974853515625000, 0.003036499023437500,  ,  1.073 
amazonQ ; 0.029861450195312500, 0.020050048828125000, 0.004394531250000000,  ,  1.466 
amazonQ ; 0.054946899414062500, 0.043365478515625000, 0.002883911132812500,  ,  1.395 
amazonQ ; 0.026992797851562500, 0.022186279296875000, 0.000625610351562500,  ,  1.483 
amazonQ ; 0.059814453125000000, 0.042831420898437500, 0.006805419921875000,  ,  1.71 
amazonQ ; 0.031570434570312500, 0.021881103515625000, 0.004241943359375000,  ,  1.605 
amazonQ ; 0.059600830078125000, 0.041625976562500000, 0.007827758789062500,  ,  1.649 
amazonQ ; 0.062866210937500000, 0.042694091796875000, 0.010437011718750000,  ,  1.728 
amazonQ ; 0.030563354492187500, 0.021423339843750000, 0.004241943359375000,  ,  1.564 
amazonQ ; 0.056594848632812500, 0.044097900390625000, 0.003677368164062500,  ,  1.619 
amazonQ ; 0.026718139648437500, 0.022430419921875000, 0.000595092773437500,  ,  1.279 
amazonQ ; 0.057083129882812500, 0.043563842773437500, 0.004302978515625000,  ,  1.443 
amazonQ ; 0.031677246093750000, 0.022186279296875000, 0.004089355468750000,  ,  1.463 
amazonQ ; 0.027587890625000000, 0.022796630859375000, 0.000625610351562500,  ,  1.288 
amazonQ ; 0.054977416992187500, 0.045822143554687500, 0.001220703125000000,  ,  1.26 
amazonQ ; 0.026321411132812500, 0.021728515625000000, 0.000595092773437500,  ,  1.321 
amazonQ ; 0.028045654296875000, 0.021621704101562500, 0.001998901367187500,  ,  1.391 
amazonQ ; 0.057449340820312500, 0.043792724609375000, 0.004440307617187500,  ,  1.471 
amazonQ ; 0.032333374023437500, 0.022674560546875000, 0.004272460937500000,  ,  1.519 
amazonQ ; 0.061325073242187500, 0.043243408203125000, 0.007919311523437500,  ,  1.807 
amazonQ ; 0.062332153320312500, 0.043045043945312500, 0.009765625000000000,  ,  1.433 
amazonQ ; 0.032592773437500000, 0.023086547851562500, 0.005035400390625000,  ,  1.43 
amazonQ ; 0.030548095703125000, 0.021545410156250000, 0.006149291992187500,  ,  1.507 
amazonQ ; 0.030090332031250000, 0.020736694335937500, 0.004119873046875000,  ,  1.752 
amazonQ ; 0.057968139648437500, 0.043869018554687500, 0.004669189453125000,  ,  1.572 
amazonQ ; 0.027893066406250000, 0.021728515625000000, 0.001831054687500000,  ,  1.5 
amazonQ ; 0.062408447265625000, 0.043090820312500000, 0.008422851562500000,  ,  1.617 
amazonQ ; 0.030792236328125000, 0.042984008789062500, 0.008010864257812500,  ,  1.573 
amazonQ ; 0.031448364257812500, 0.021987915039062500, 0.004959106445312500,  ,  1.462 
amazonQ ; 0.032669067382812500, 0.022735595703125000, 0.005294799804687500,  ,  1.466 
amazonQ ; 0.062454223632812500, 0.045272827148437500, 0.007751464843750000,  ,  1.455 
amazonQ ; 0.027877807617187500, 0.023254394531250000, 0.000625610351562500,  ,  1.247 
amazonQ ; 0.026962280273437500, 0.022613525390625000, 0.000595092773437500,  ,  1.348 
amazonQ ; 0.028167724609375000, 0.023712158203125000, 0.000610351562500000,  ,  1.235 
amazonQ ; 0.029449462890625000, 0.021759033203125000, 0.002822875976562500,  ,  1.453 
amazonQ ; 0.060287475585937500, 0.044342041015625000, 0.006164550781250000,  ,  1.521 
amazonQ ; 0.027084350585937500, 0.021636962890625000, 0.001342773437500000,  ,  1.351 
amazonQ ; 0.057632446289062500, 0.042999267578125000, 0.004943847656250000,  ,  1.627 
amazonQ ; 0.031066894531250000, 0.021545410156250000, 0.004074096679687500,  ,  1.654 
amazonQ ; 0.092636108398437500, 0.064834594726562500, 0.012664794921875000,  ,  2.452 
amazonQ ; 0.064926147460937500, 0.045654296875000000, 0.010238647460937500,  ,  1.837 
amazonQ ; 0.030151367187500000, 0.021560668945312500, 0.003860473632812500,  ,  1.548 
amazonQ ; 0.028152465820312500, 0.022903442382812500, 0.001083374023437500,  ,  1.35 
amazonQ ; 0.027099609375000000, 0.022613525390625000, 0.000610351562500000,  ,  1.297 
amazonQ ; 0.027786254882812500, 0.023162841796875000, 0.000625610351562500,  ,  1.379 
amazonQ ; 0.060714721679687500, 0.042465209960937500, 0.007705688476562500,  ,  1.531 
amazonQ ; 0.112365722656250000, 0.095001220703125000, 0.002441406250000000,  ,  4.215 
amazonQ ; 0.027923583984375000, 0.023162841796875000, 0.000701904296875000,  ,  1.338 
amazonQ ; 0.054611206054687500, 0.045272827148437500, 0.001464843750000000,  ,  1.321 
amazonQ ; 0.028366088867187500, 0.022125244140625000, 0.001861572265625000,  ,  1.366 
amazonQ ; 0.026565551757812500, 0.021804809570312500, 0.000595092773437500,  ,  1.31 
amazonQ ; 0.057678222656250000, 0.043258666992187500, 0.004928588867187500,  ,  1.513 
amazonQ ; 0.031707763671875000, 0.021820068359375000, 0.004257202148437500,  ,  1.583 
amazonQ ; 0.126937866210937500, 0.089965820312500000, 0.018005371093750000,  ,  3.864 
amazonQ ; 0.064544677734375000, 0.045837402343750000, 0.008911132812500000,  ,  1.505 
amazonQ ; 0.030792236328125000, 0.021713256835937500, 0.004089355468750000,  ,  1.441 
amazonQ ; 0.031600952148437500, 0.022918701171875000, 0.003616333007812500,  ,  1.272 
amazonQ ; 0.053710937500000000, 0.044570922851562500, 0.001251220703125000,  ,  1.299 
amazonQ ; 0.026702880859375000, 0.022155761718750000, 0.000610351562500000,  ,  1.314 
amazonQ ; 0.027557373046875000, 0.023010253906250000, 0.000610351562500000,  ,  1.317 
amazonQ ; 0.055282592773437500, 0.045791625976562500, 0.001251220703125000,  ,  1.285 
amazonQ ; 0.027023315429687500, 0.043411254882812500, 0.002258300781250000,  ,  1.881 
amazonQ ; 0.026535034179687500, 0.020904541015625000, 0.001007080078125000,  ,  1.382 
amazonQ ; 0.025329589843750000, 0.020416259765625000, 0.000595092773437500,  ,  1.457 
amazonQ ; 0.063400268554687500, 0.044006347656250000, 0.008483886718750000,  ,  1.771 
amazonQ ; 0.062561035156250000, 0.044357299804687500, 0.007965087890625000,  ,  1.582 
amazonQ ; 0.031127929687500000, 0.021636962890625000, 0.004531860351562500,  ,  1.805 
amazonQ ; 0.062942504882812500, 0.043411254882812500, 0.010101318359375000,  ,  1.515 
amazonQ ; 0.030593872070312500, 0.021591186523437500, 0.003936767578125000,  ,  1.521 
amazonQ ; 0.031341552734375000, 0.021911621093750000, 0.004287719726562500,  ,  1.43 
amazonQ ; 0.030899047851562500, 0.021514892578125000, 0.004241943359375000,  ,  1.523 
amazonQ ; 0.063415527343750000, 0.044723510742187500, 0.008224487304687500,  ,  1.501 
amazonQ ; 0.032485961914062500, 0.023086547851562500, 0.004364013671875000,  ,  1.381 
amazonQ ; 0.064636230468750000, 0.045135498046875000, 0.010192871093750000,  ,  1.388 
amazonQ ; 0.032546997070312500, 0.022354125976562500, 0.005477905273437500,  ,  1.424 
amazonQ ; 0.031402587890625000, 0.022155761718750000, 0.004364013671875000,  ,  1.356 
amazonQ ; 0.055297851562500000, 0.044479370117187500, 0.002212524414062500,  ,  1.28 
amazonQ ; 0.026748657226562500, 0.021850585937500000, 0.000793457031250000,  ,  1.337 
amazonQ ; 0.062683105468750000, 0.042633056640625000, 0.009277343750000000,  ,  1.475 
amazonQ ; 0.027862548828125000, 0.023086547851562500, 0.000747680664062500,  ,  1.266 
amazonQ ; 0.028945922851562500, 0.021438598632812500, 0.002593994140625000,  ,  1.646 
amazonQ ; 0.064193725585937500, 0.044525146484375000, 0.009063720703125000,  ,  1.468 
amazonQ ; 0.031448364257812500, 0.022003173828125000, 0.004226684570312500,  ,  1.464 
amazonQ ; 0.063430786132812500, 0.045028686523437500, 0.009292602539062500,  ,  1.369 
amazonQ ; 0.032684326171875000, 0.022583007812500000, 0.005493164062500000,  ,  1.406 
amazonQ ; 0.059570312500000000, 0.043991088867187500, 0.006011962890625000,  ,  1.396 
amazonQ ; 0.027481079101562500, 0.022720336914062500, 0.000625610351562500,  ,  1.284 
amazonQ ; 0.026931762695312500, 0.022384643554687500, 0.000625610351562500,  ,  1.209 
amazonQ ; 0.027954101562500000, 0.023391723632812500, 0.000640869140625000,  ,  1.223 
amazonQ ; codeium ; 0.029830932617187500, 0.020187377929687500, 0.004241943359375000,  ,  1.241 
codeium ; 0.029953002929687500, 0.040634155273437500, 0.008117675781250000,  ,  1.55 
codeium ; 0.029693603515625000, 0.020675659179687500, 0.004074096679687500,  ,  1.784 
codeium ; 0.092346191406250000, 0.063537597656250000, 0.014663696289062500,  ,  2.27 
codeium ; 0.029144287109375000, 0.020584106445312500, 0.003890991210937500,  ,  0.991 
codeium ; 0.000000000000000000, 0.000000000000000000, 0.000000000000000000,  ,  0.911 
codeium ; 0.026840209960937500, 0.020843505859375000, 0.001953125000000000,  ,  0.844 
codeium ; 0.053390502929687500, 0.041458129882812500, 0.003280639648437500,  ,  1.843 
codeium ; 0.032165527343750000, 0.022323608398437500, 0.004394531250000000,  ,  1.311 
